date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,707913000,707913000,,,,,,,,,460000,1824392000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2005-12-31,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,813914000,None,None,None,0.452,,659007000,1109067000,168147000,219957000,None,None,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,242568000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,592722000,592722000,,,,,,,,,457000,1903860000,None,260326000,260326000,33134000,None,None,400623000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2005-09-30,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,174040000,None,None,291000,None,None,813914000,None,None,None,0.452,,659007000,1109067000,62776000,216150000,None,None,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,238310000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,528040000,0.126,0.407,0.03,23.35,379248000,409000,118000,1067554000,113.48,122.57,14.8837,2918685000,2297715000,267866000,301820000,620970000,33954000,2028400000,2618330000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,9991000000,9991000000,,,,,,,,,1000000,1255000000,None,260326000,260326000,833000000,None,1815000000,4420000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2024-12-31,14.18,8314000000,22896001000.0,1768074000,1161792000,347878000,19948000000,19948000000,None,50690000,None,1710000000,None,None,24896000000,None,0,813914000,None,None,None,0.452,,659007000,1109067000,1475000000,8526000000,None,1295000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,None,2025-10-30,annual,2.47,USD,pre-market,277724000,11497000000,0.126,0.407,0.03,23.35,379248000,26711000000,1815000000,1577000000,113.48,122.57,14.8837,58995000000,19173000000,12004000000,39749000000,39822000000,27745000000,2028400000,19330000000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,6085000000,6085000000,,,,,,,,,1000000,1258000000,None,260326000,260326000,550000000,None,1798000000,4660000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2023-12-31,14.18,8314000000,22896001000.0,1768074000,1161792000,347878000,26454000000,26454000000,None,50690000,None,1787000000,None,None,23189000000,None,1163000000,813914000,None,None,None,0.452,,659007000,1109067000,2374000000,7724000000,None,1280000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,None,2025-10-30,annual,2.47,USD,pre-market,277724000,16304000000,0.126,0.407,0.03,23.35,379248000,24987000000,1798000000,1179000000,113.48,122.57,14.8837,62125000000,16085000000,11280000000,39376000000,46040000000,28096000000,2028400000,22833000000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,5412000000,5412000000,,,,,,,,,1000000,1262000000,None,260326000,260326000,905000000,None,2273000000,4777000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2022-12-31,14.18,8314000000,22896001000.0,1768074000,1161792000,347878000,28893000000,28893000000,None,50690000,None,1507000000,None,None,22957000000,None,1245000000,813914000,None,None,None,0.452,,659007000,1109067000,1774000000,7101000000,None,5095000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,5475000000,2025-10-30,annual,2.47,USD,pre-market,277724000,15687000000,0.126,0.407,0.03,23.35,379248000,25230000000,2273000000,973000000,113.48,122.57,14.8837,63171000000,14443000000,11238000000,41962000000,48727000000,30724000000,2028400000,21240000000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,5338000000,5338000000,,,,,,,,,1000000,1262000000,None,260326000,260326000,705000000,None,1516000000,4493000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2021-12-31,14.18,8332000000,22896001000.0,1768074000,1161792000,347878000,33455000000,33455000000,None,50690000,None,1618000000,None,None,25179000000,None,1309000000,813914000,None,None,None,0.452,,659007000,1109067000,2141000000,8850000000,None,5743000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,5121000000,2025-10-30,annual,2.47,USD,pre-market,277724000,16324000000,0.126,0.407,0.03,23.35,379248000,26695000000,1516000000,1182000000,113.48,122.57,14.8837,67952000000,14772000000,11610000000,46888000000,53180000000,35278000000,2028400000,21069000000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,5997000000,5997000000,,,,,,,,,1000000,1263000000,None,260326000,260326000,844000000,None,2757000000,4892000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2020-12-31,14.18,8108000000,22896001000.0,1768074000,1161792000,347878000,33126000000,33126000000,None,50690000,None,1683000000,None,None,28645000000,None,502000000,813914000,None,None,None,0.452,,659007000,1109067000,2013000000,7198000000,None,10144000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,4967000000,2025-10-30,annual,2.47,USD,pre-market,277724000,14381000000,0.126,0.407,0.03,23.35,379248000,31402000000,2757000000,1411000000,113.48,122.57,14.8837,68407000000,15996000000,11397000000,50186000000,52411000000,38789000000,2028400000,18202000000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,11631000000,11631000000,,,,,,,,,1000000,1277000000,None,260326000,260326000,713000000,None,2499000000,3582000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2019-12-31,14.18,4117000000,22896001000.0,1768074000,1161792000,347878000,13786000000,13786000000,None,50690000,None,922000000,None,None,22094000000,None,1488000000,813914000,None,None,None,0.452,,659007000,1109067000,1440000000,6260000000,None,7124000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,4502000000,2025-10-30,annual,2.47,USD,pre-market,277724000,19388000000,0.126,0.407,0.03,23.35,379248000,24593000000,2499000000,12721000000,113.48,122.57,14.8837,61627000000,30296000000,9759000000,38977000000,31331000000,29218000000,2028400000,22525000000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,17940000000,17940000000,,,,,,,,,1000000,1308000000,None,260326000,260326000,790000000,None,2748000000,3327000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2018-12-31,14.18,4117000000,22896001000.0,1768074000,1161792000,347878000,15738000000,15738000000,None,50690000,None,814000000,None,None,24574000000,None,1423000000,813914000,None,None,None,0.452,,659007000,1109067000,1606000000,6877000000,None,6962000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,4006000000,2025-10-30,annual,2.47,USD,pre-market,277724000,19024000000,0.126,0.407,0.03,23.35,379248000,27322000000,2748000000,12149000000,113.48,122.57,14.8837,63675000000,35836000000,10605000000,42141000000,27839000000,31536000000,2028400000,21387000000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,7588000000,7588000000,,,,,,,,,1000000,1319000000,None,260326000,260326000,814000000,None,2747000000,3851000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2017-12-31,14.18,4159000000,22896001000.0,1768074000,1161792000,347878000,17100000000,17100000000,None,50690000,None,801000000,None,None,30795000000,None,11184000000,813914000,None,None,None,0.452,,659007000,1109067000,1661000000,7361000000,None,7352000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,3295000000,2025-10-30,annual,2.47,USD,pre-market,277724000,19012000000,0.126,0.407,0.03,23.35,379248000,33542000000,2747000000,17922000000,113.48,122.57,14.8837,70283000000,31823000000,11635000000,49782000000,38460000000,38147000000,2028400000,20442000000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,8229000000,8229000000,,,,,,,,,1000000,1358000000,None,260326000,260326000,1206000000,None,26346000000,4514000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2016-12-31,14.18,1172000000,22896001000.0,1768074000,1161792000,347878000,8971000000,8971000000,None,50690000,None,1587000000,None,None,26346000000,None,20485000000,813914000,None,None,None,0.452,,659007000,1109067000,1062000000,9219000000,None,2049000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,2865000000,2025-10-30,annual,2.47,USD,pre-market,277724000,18154000000,0.126,0.407,0.03,23.35,379248000,27754000000,1408000000,3666000000,113.48,122.57,14.8837,56977000000,38481000000,9219000000,37614000000,18496000000,28395000000,2028400000,19363000000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,12851000000,12851000000,,,,,,,,,1000000,1521000000,None,260326000,260326000,1178000000,None,982000000,5854000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2015-12-31,14.18,1172000000,22896001000.0,1768074000,1161792000,347878000,10247000000,10247000000,None,50690000,None,1955000000,None,None,21195000000,None,11601000000,813914000,None,None,None,0.452,,659007000,1109067000,506000000,8271000000,None,1638000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,2276000000,2025-10-30,annual,2.47,USD,pre-market,277724000,18001000000,0.126,0.407,0.03,23.35,379248000,21197000000,2000000,1756000000,113.48,122.57,14.8837,51839000000,34017000000,9891000000,32726000000,17822000000,22835000000,2028400000,19113000000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,10027000000,10027000000,,,,,,,,,2000000,1647000000,None,260326000,260326000,955000000,None,483000000,4635000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2014-12-31,14.18,1172000000,22896001000.0,1768074000,1161792000,347878000,11073000000,11073000000,None,50690000,None,1386000000,None,None,11921000000,None,1598000000,813914000,None,None,None,0.452,,659007000,1109067000,472000000,4514000000,None,1097000000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,1674000000,2025-10-30,annual,2.47,USD,pre-market,277724000,12732000000,0.126,0.407,0.03,23.35,379248000,11936000000,15000000,101000000,113.48,122.57,14.8837,34664000000,17747000000,5618000000,18845000000,16917000000,13227000000,2028400000,15819000000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,2113000000,2113000000,,,,,,,,,2000000,1694747000,None,260326000,260326000,1256000000,None,None,2182000000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2013-12-31,14.18,1169000000,22896001000.0,1768074000,1161792000,347878000,11900000000,11900000000,None,50690000,None,1697000000,None,None,3938708000,None,None,813914000,None,None,None,0.452,,659007000,1109067000,986000000,2332145000,None,None,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,1166181000,2025-10-30,annual,2.47,USD,pre-market,277724000,6106000000,0.126,0.407,0.03,23.35,379248000,6636000000,2697000000,19000000,113.48,122.57,14.8837,22579000000,6997000000,6407000000,10834000000,15582000000,4427000000,2028400000,11370000000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,1803694000,1803694000,,,,,,,,,1519000,1582549000,None,260326000,260326000,1327339000,None,None,1751388000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2012-12-31,14.18,1060919000,22896001000.0,1768074000,1161792000,347878000,11736393000,11736393000,None,50690000,None,1744982000,None,None,7054555000,None,719836000,813914000,None,None,None,0.452,,659007000,1109067000,797727000,1624503000,None,343862000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,1100259000,2025-10-30,annual,2.47,USD,pre-market,277724000,3704744000,0.126,0.407,0.03,23.35,379248000,8224045000,1169490000,58556000,113.48,122.57,14.8837,21239838000,6156347000,4237897000,11696116000,15083491000,7458219000,2028400000,9302592000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,9883777000,9883777000,,,,,,,,,753000,1580236000,None,260326000,260326000,1206052000,None,None,1951167000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2011-12-31,14.18,1004102000,22896001000.0,1768074000,1161792000,347878000,1062864000,1062864000,None,50690000,None,1389983000,None,None,7605734000,None,63704000,813914000,None,None,None,0.452,,659007000,1109067000,677367000,1191918000,None,147736000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,774406000,2025-10-30,annual,2.47,USD,pre-market,277724000,1776760000,0.126,0.407,0.03,23.35,379248000,7607306000,1572000,16491000,113.48,122.57,14.8837,17303134000,13918785000,2514790000,10435785000,3384349000,7920995000,2028400000,6738856000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,907879000,907879000,,,,,,,,,802000,1746792000,None,260326000,260326000,803025000,None,None,1621966000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2010-12-31,14.18,532669000,22896001000.0,1768074000,1161792000,347878000,892923000,892923000,None,50690000,None,1203809000,None,None,2838573000,None,3219403000,813914000,None,None,None,0.452,,659007000,1109067000,783639000,910543000,None,134426000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,701235000,2025-10-30,annual,2.47,USD,pre-market,277724000,1183730000,0.126,0.407,0.03,23.35,379248000,3484918000,646345000,1190789000,113.48,122.57,14.8837,11592630000,5708082000,2464950000,5470793000,5884548000,3005843000,2028400000,5863729000,19.3,0,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,1272958000,1272958000,,,,,,,,,900000,1868218000,None,260326000,260326000,810544000,None,None,1389534000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2009-12-31,14.18,1524777000,22896001000.0,1768074000,1161792000,347878000,1524777000,1524777000,None,50690000,None,1051771000,None,None,1155443000,None,2247871000,813914000,None,None,None,0.452,,659007000,1109067000,714278000,759569000,None,123301000,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,699970000,2025-10-30,annual,2.47,USD,pre-market,277724000,1995272000,0.126,0.407,0.03,23.35,379248000,1254000000,11174000,384017000,113.48,122.57,14.8837,9698559000,4812558000,1871631000,3193401000,4886001000,1321770000,2028400000,6367065000,19.3,-6505158000,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,1459302000,1459302000,,,,,,,,,910000,1917650000,None,260326000,260326000,601200000,None,None,1023397000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2008-12-31,14.18,123008000,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,927868000,None,None,1299854000,None,None,813914000,None,None,None,0.452,,659007000,1109067000,537081000,526441000,None,None,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,528799000,2025-10-30,annual,2.47,USD,pre-market,277724000,300314000,0.126,0.407,0.03,23.35,379248000,1160244000,5631000,330760000,113.48,122.57,14.8837,6936831000,4278408000,1220992000,2471248000,2658423000,1250256000,2028400000,4272573000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,968086000,968086000,,,,,,,,,932000,1928712000,None,260326000,260326000,290333000,None,None,795127000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2007-12-31,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,599966000,None,None,1300621000,None,None,813914000,None,None,None,0.452,,659007000,1109067000,461221000,289677000,None,None,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,447696000,2025-10-30,annual,2.47,USD,pre-market,277724000,249080000,0.126,0.407,0.03,23.35,379248000,1311890000,286000,203892000,113.48,122.57,14.8837,5834716000,3028292000,736275000,2234427000,2806424000,1498152000,2028400000,3459990000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,816007000,816007000,,,,,,,,,461000,1836424000,None,260326000,260326000,367029000,None,None,609320000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2006-12-31,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,564145000,None,None,1380939000,None,None,813914000,None,None,None,0.452,,659007000,1109067000,318890000,334069000,None,None,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,361299000,2025-10-30,annual,2.47,USD,pre-market,277724000,-891363000,0.126,0.407,0.03,23.35,379248000,1410594000,18747000,120844000,113.48,122.57,14.8837,4085981000,2429206000,764276000,2217172000,1656775000,1452896000,2028400000,1815718000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,,None,707913000,707913000,,,,,,,,,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,,3.14,0.025,,,,1.43,0.32,1109067000,1144844000,2.15,2005-12-31,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,813914000,None,None,None,0.452,,659007000,1109067000,168147000,219957000,None,None,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,242568000,2025-10-30,annual,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,147000000,None,707913000,707913000,-1489000000,-427000000,None,None,-515000000,None,None,None,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,686000000,3.14,0.025,1005000000,1005000000,None,1.43,0.32,1109067000,1144844000,2.15,2025-09-30,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,3052000000,None,None,None,0.452,4108000000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,-435000000,None,0.279,None,242568000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,107000000,None,707913000,707913000,-1567000000,-2116000000,None,None,-175000000,None,None,None,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,691000000,3.14,0.025,994000000,994000000,None,1.43,0.32,1109067000,1144844000,2.15,2025-06-30,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,1960000000,None,None,None,0.452,827000000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,-527000000,None,0.279,None,242568000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,104000000,None,707913000,707913000,-3426000000,-415000000,None,None,-223000000,None,None,None,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,696000000,3.14,0.025,1010000000,1010000000,None,1.43,0.32,1109067000,1144844000,2.15,2025-03-31,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,1315000000,None,None,None,0.452,1757000000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,-730000000,None,0.279,None,242568000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,147000000,None,707913000,707913000,2260000000,-225000000,None,None,-226000000,None,None,None,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,693000000,3.14,0.025,973000000,973000000,None,1.43,0.32,1109067000,1144844000,2.15,2024-12-31,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,1783000000,None,None,None,0.452,2975000000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,-350000000,None,0.279,None,242568000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
