date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,2455000,None,34082000,34082000,178605000,-186865000,None,None,None,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,767000,1.25,0.0186,9192000,9192000,None,0.23,0.07,31700000,34957000,1.16,2025-06-30,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,34024000,None,None,None,0.48,55936000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-308000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,1943000,None,34082000,34082000,105315000,-12382000,None,None,None,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,1254000,1.25,0.0186,9114000,9114000,None,0.23,0.07,31700000,34957000,1.16,2025-03-31,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,33271000,None,None,None,0.48,19783000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-1608000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,3278000,None,34082000,34082000,418214000,-399195000,None,None,None,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,2944000,1.25,0.0186,9097000,9097000,None,0.23,0.07,31700000,34957000,1.16,2024-12-31,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,31694000,None,None,None,0.48,18935000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-1215000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,1498000,None,34082000,34082000,64754000,-71441000,None,None,None,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,3447000,1.25,0.0186,9083000,9083000,None,0.23,0.07,31700000,34957000,1.16,2024-09-30,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,29360000,None,None,None,0.48,55402000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-1315000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,3242000,None,34082000,34082000,141809000,-148796000,None,None,None,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,3525000,1.25,0.0186,8788000,8788000,None,0.23,0.07,31700000,34957000,1.16,2024-06-30,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,27598000,None,None,None,0.48,51115000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-49000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,1830000,None,34082000,34082000,-65527000,-57625000,None,None,None,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,3438000,1.25,0.0186,8867000,8867000,None,0.23,0.07,31700000,34957000,1.16,2024-03-31,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,25887000,None,None,None,0.48,17416000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-1638000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,2195000,None,34082000,34082000,149288000,-106662000,None,None,110047000,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,6583000,1.25,0.0186,8771000,8771000,None,0.23,0.07,31700000,34957000,1.16,2023-12-31,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,23944000,None,None,None,0.48,30296000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-313000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,2064000,None,34082000,34082000,-300,-164893000,None,None,-63874000,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,1490000,1.25,0.0186,300,300,None,0.23,0.07,31700000,34957000,1.16,2023-09-30,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,61437000,None,None,None,0.48,86306000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-2000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,1641000,None,34082000,34082000,-1632000,-135157000,-102668000,None,-46552000,None,None,-44492000,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,4839000,1.25,0.0186,8475000,8475000,None,0.23,0.07,31700000,34957000,1.16,2023-06-30,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,27664000,None,None,None,0.48,34121000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-12000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,1831000,None,34082000,34082000,157206000,-17337000,149631000,None,31017000,None,None,3659000,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,5879000,1.25,0.0186,8561000,8561000,None,0.23,0.07,31700000,34957000,1.16,2023-03-31,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,29048000,None,None,None,0.48,9762000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-2368000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,3147000,None,34082000,34082000,-60788000,-139391000,-162554000,None,-4280000,None,None,-5530000,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,4929000,1.25,0.0186,8456000,8456000,None,0.23,0.07,31700000,34957000,1.16,2022-12-31,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,29910000,None,None,None,0.48,37625000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-4534000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,1731000,None,34082000,34082000,-93690000,-199617000,-243948000,None,-13237000,None,None,-3860000,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,5698000,1.25,0.0186,8451000,8451000,None,0.23,0.07,31700000,34957000,1.16,2022-09-30,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,28540000,None,None,None,0.48,49359000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-15000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,12617000,None,34082000,34082000,-185980000,-10080000,-177822000,None,6470000,None,None,-11151000,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,5993000,1.25,0.0186,8107000,8107000,None,0.23,0.07,31700000,34957000,1.16,2022-06-30,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,26794000,None,None,None,0.48,18238000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-942000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,946000,None,34082000,34082000,-177684000,-35337000,-209501000,None,None,None,None,6404000,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,4038000,1.25,0.0186,8287000,8287000,None,0.23,0.07,31700000,34957000,1.16,2022-03-31,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,7906000,None,None,None,0.48,3520000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-2617000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,1338000,None,34082000,34082000,427991000,-90708000,376251000,None,-9135000,None,None,2351000,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,3404000,1.25,0.0186,7421000,7421000,None,0.23,0.07,31700000,34957000,1.16,2021-12-31,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,24589000,None,None,None,0.48,38968000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-649000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,1491000,None,34082000,34082000,84961000,-56171000,44748000,None,None,None,None,6076000,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,3037000,1.25,0.0186,7416000,7416000,None,0.23,0.07,31700000,34957000,1.16,2021-09-30,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,23162000,None,None,None,0.48,15958000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-11000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,1192000,None,34082000,34082000,-88379000,275652000,207212000,None,None,None,None,-8130000,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,2627000,1.25,0.0186,7188000,7188000,None,0.23,0.07,31700000,34957000,1.16,2021-06-30,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,4184000,None,None,None,0.48,19939000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-73000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,560000,None,34082000,34082000,195448000,-207647000,15036000,None,None,None,None,3710000,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,2261000,1.25,0.0186,6173000,6173000,None,0.23,0.07,31700000,34957000,1.16,2021-03-31,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,22710000,None,None,None,0.48,27235000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-3093000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,1390000,None,34082000,34082000,212897000,-225299000,26942000,None,None,None,None,-656000,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,5056000,1.25,0.0186,6101000,6101000,None,0.23,0.07,31700000,34957000,1.16,2020-12-31,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,17736000,None,None,None,0.48,39344000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-2265000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,1542000,None,34082000,34082000,13845000,43663000,66609000,None,None,None,None,-5979000,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,1872000,1.25,0.0186,6105000,6105000,None,0.23,0.07,31700000,34957000,1.16,2020-09-30,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,14533000,None,None,None,0.48,9101000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-943000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,962000,None,34082000,34082000,523249000,-569349000,-30117000,None,None,None,None,-9227000,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,1604000,1.25,0.0186,6156000,6156000,None,0.23,0.07,31700000,34957000,1.16,2020-06-30,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,13368000,None,None,None,0.48,15983000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-59000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,1564000,None,34082000,34082000,45823000,-53733000,4787000,None,None,None,None,-5018000,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,1211000,1.25,0.0186,6119000,6119000,None,0.23,0.07,31700000,34957000,1.16,2020-03-31,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,13232000,None,None,None,0.48,12697000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-1485000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,919000,None,34082000,34082000,178888000,-84160000,113510000,None,None,None,None,4510000,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,1911000,1.25,0.0186,6073000,6073000,None,0.23,0.07,31700000,34957000,1.16,2019-12-31,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,16649000,None,None,None,0.48,18782000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-2653000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,858000,None,34082000,34082000,45744000,-43324000,20175000,None,None,None,None,-3867000,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,1290000,1.25,0.0186,5848000,5848000,None,0.23,0.07,31700000,34957000,1.16,2019-09-30,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,17234000,None,None,None,0.48,17755000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-5499000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,1322000,None,34082000,34082000,-19795000,13650000,4699000,None,None,None,None,-3429000,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,896000,1.25,0.0186,5889000,5889000,None,0.23,0.07,31700000,34957000,1.16,2019-06-30,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,16543000,None,None,None,0.48,10844000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-4037000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
