date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,388136000,388136000,,,,,,,,,4929000,85268000,None,1164275000,1164275000,100052000,None,None,273700000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2009-12-31,22.83,39554000,1531962000.0,436915000,153899000,31593000,81774000,81774000,None,7947000,None,255743000,None,None,87850000,None,None,122306000,None,None,None,0.174,,287070000,149845000,105967000,139622000,None,None,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,460061000,2025-10-30,annual,2.47,USD,pre-market,21594000,1239004000,0.12,0.381,0.079,74.91,285309000,123717000,35867000,None,218.61,236.72,2.0661,1705292000,1023546000,297971000,619617000,681746000,321646000,1601190000,1072346000,26.39,-181623000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,284332000,284332000,,,,,,,,,4929000,86108000,None,1164275000,1164275000,124388000,None,None,299171000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2008-12-31,22.83,36187000,1531962000.0,436915000,153899000,31593000,65262000,65262000,None,7947000,None,346932000,None,None,91537000,None,None,122306000,None,None,None,0.174,,287070000,149845000,94291000,168256000,None,None,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,427902000,2025-10-30,annual,2.47,USD,pre-market,21594000,1236810000,0.12,0.381,0.079,74.91,285309000,142230000,50693000,None,218.61,236.72,2.0661,1718805000,1024726000,356642000,723493000,694079000,366851000,1601190000,995312000,26.39,-183807000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,217382000,217382000,,,,,,,,,4929000,86784000,None,1164275000,1164275000,152301000,None,None,344058000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2007-12-31,22.83,42727000,1531962000.0,436915000,153899000,31593000,51194000,51194000,None,7947000,None,343849000,None,None,117329000,None,None,122306000,None,None,None,0.174,,287070000,149845000,64359000,145585000,None,None,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,429944000,2025-10-30,annual,2.47,USD,pre-market,21594000,1068100000,0.12,0.381,0.079,74.91,285309000,118234000,905000,None,218.61,236.72,2.0661,1645296000,969648000,311921000,558076000,675648000,246155000,1601190000,1087220000,26.39,-147475000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,120212000,120212000,,,,,,,,,4929000,85999017,None,1164275000,1164275000,142264000,None,None,298993000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2006-12-31,22.83,35208000,1531962000.0,436915000,153899000,31593000,41504000,41504000,None,7947000,None,351144000,None,None,113965000,None,None,122306000,None,None,None,0.174,,287070000,149845000,59061000,113390000,None,None,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,389518000,2025-10-30,annual,2.47,USD,pre-market,21594000,906074000,0.12,0.381,0.079,74.91,285309000,161099000,47134000,None,218.61,236.72,2.0661,1394579000,829410000,338288000,541603000,565169000,203315000,1601190000,852976000,26.39,-140689000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,,None,108007000,108007000,,,,,,,,,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,,3.0,0.0122,,,,0.249,0.05,151606000,193471000,2.42,2005-12-31,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,122306000,None,None,None,0.174,,287070000,149845000,50789000,125220000,None,None,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,340533000,2025-10-30,annual,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,31636000,None,108007000,108007000,-107685000,-134805000,None,None,-39574000,None,None,None,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,24744000,3.0,0.0122,41572000,41572000,None,0.249,0.05,151606000,193471000,2.42,2025-09-30,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,122628000,None,None,None,0.174,236687000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-52664000,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,25443000,None,108007000,108007000,-173221000,-57167000,None,None,-27481000,None,None,None,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,24462000,3.0,0.0122,41929000,41929000,None,0.249,0.05,151606000,193471000,2.42,2025-06-30,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,143396000,None,None,None,0.174,143828000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-127130000,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,26949000,None,108007000,108007000,-144488000,-22303000,None,None,-20167000,None,None,None,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,23784000,3.0,0.0122,42975000,42975000,None,0.249,0.05,151606000,193471000,2.42,2025-03-31,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,118487000,None,None,None,0.174,185693000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-106694000,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,31486000,None,108007000,108007000,-92342000,-25874000,None,None,47051000,None,None,None,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,23143000,3.0,0.0122,40164000,40164000,None,0.249,0.05,151606000,193471000,2.42,2024-12-31,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,140229000,None,None,None,0.174,95795000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-52539000,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,35722000,None,108007000,108007000,66154000,-134611000,None,None,5930000,None,None,None,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,22644000,3.0,0.0122,40283000,40283000,None,0.249,0.05,151606000,193471000,2.42,2024-09-30,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,100756000,None,None,None,0.174,199201000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-50392000,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,23139000,None,108007000,108007000,-93052000,-174806000,None,None,-18210000,None,None,None,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,20865000,3.0,0.0122,40416000,40416000,None,0.249,0.05,151606000,193471000,2.42,2024-06-30,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,101708000,None,None,None,0.174,170687000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-50415000,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,26256000,None,108007000,108007000,-125400000,-25940000,None,None,-9416000,None,None,None,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,21586000,3.0,0.0122,41280000,41280000,None,0.249,0.05,151606000,193471000,2.42,2024-03-31,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,123415000,None,None,None,0.174,133294000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-110405000,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,24528000,None,108007000,108007000,-101010000,26380000,None,None,64313000,None,None,None,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,21969000,3.0,0.0122,36733000,36733000,None,0.249,0.05,151606000,193471000,2.42,2023-12-31,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,156644000,None,None,None,0.174,121662000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-68176000,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,25907000,None,108007000,108007000,-84484000,-24763000,None,None,51514000,None,None,None,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,21489000,3.0,0.0122,36805000,36805000,None,0.249,0.05,151606000,193471000,2.42,2023-09-30,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,129343000,None,None,None,0.174,223104000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-45355000,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,21765000,None,108007000,108007000,-115582000,-60297000,22966000,None,76000,None,None,8774000,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,21917000,3.0,0.0122,36889000,36889000,None,0.249,0.05,151606000,193471000,2.42,2023-06-30,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,137331000,None,None,None,0.174,198845000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-53075000,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,18787000,None,108007000,108007000,-111316000,-16049000,-3434000,None,5881000,None,None,-27664000,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,21295000,3.0,0.0122,37583000,37583000,None,0.249,0.05,151606000,193471000,2.42,2023-03-31,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,121931000,None,None,None,0.174,123931000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-32158000,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,19582000,None,108007000,108007000,371150000,-432434000,50519000,None,54390000,None,None,-441000,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,19050000,3.0,0.0122,32347000,32347000,None,0.249,0.05,151606000,193471000,2.42,2022-12-31,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,109146000,None,None,None,0.174,111803000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-25077000,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,17699000,None,108007000,108007000,-115060000,-17252000,-2029000,None,-22984000,None,None,39390000,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,19250000,3.0,0.0122,32463000,32463000,None,0.249,0.05,151606000,193471000,2.42,2022-09-30,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,109225000,None,None,None,0.174,130283000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-26518000,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,15930000,None,108007000,108007000,-81769000,-14889000,1553000,None,-57187000,None,None,-17839000,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,19868000,3.0,0.0122,32553000,32553000,None,0.249,0.05,151606000,193471000,2.42,2022-06-30,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,127823000,None,None,None,0.174,98211000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-25119000,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,18672000,None,108007000,108007000,-40597000,-40116000,-37623000,None,-55407000,None,None,-86120000,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,19891000,3.0,0.0122,33361000,33361000,None,0.249,0.05,151606000,193471000,2.42,2022-03-31,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,126030000,None,None,None,0.174,43090000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-104579000,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,16091000,None,108007000,108007000,-65828000,-10658000,33452000,None,-25491000,None,None,5368000,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,20588000,3.0,0.0122,30134000,30134000,None,0.249,0.05,151606000,193471000,2.42,2021-12-31,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,74427000,None,None,None,0.174,109938000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-60678000,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,18672000,None,108007000,108007000,-47117000,-92264000,-29490000,None,-45670000,None,None,16359000,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,22050000,3.0,0.0122,30338000,30338000,None,0.249,0.05,151606000,193471000,2.42,2021-09-30,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,31757000,None,None,None,0.174,109891000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-50160000,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,17832000,None,108007000,108007000,-53624000,-99582000,-53234000,None,-40618000,None,None,-21776000,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,19390000,3.0,0.0122,30380000,30380000,None,0.249,0.05,151606000,193471000,2.42,2021-06-30,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,96105000,None,None,None,0.174,99972000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-25229000,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,9936000,None,108007000,108007000,-55371000,-2852000,-12961000,None,-42568000,None,None,-65795000,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,19118000,3.0,0.0122,30999000,30999000,None,0.249,0.05,151606000,193471000,2.42,2021-03-31,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,74177000,None,None,None,0.174,45262000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-28459000,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
