date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,48917000000,48917000000,,,,,,,,,20000000,1627000000,None,24430000000,24430000000,202915000000,None,1297000000,59514000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2019-09-30,16.98,7139000000,59484000000.0,21829000000,7361000000,1858000000,2211000000,2211000000,None,23552000000,None,None,None,None,193659000000,None,14707000000,4939000000,None,None,None,0.389,,15513000000,6316000000,-40342000000,288741000000,None,405782000000,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,3825000000,2025-10-15,quarterly,2.8,USD,pre-market,None,69071000000,0.0125,0.151,0.191,43.42,10749000000,262957000000,65235000000,318998000000,143.41,167.98,35.9223,902604000000,427429000000,556891000000,819054000000,475175000000,262163000000,46259000000,82382000000,18.65,-17280000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,49145000000,49145000000,,,,,,,,,20000000,1655000000,None,24430000000,24430000000,192098000000,None,1776000000,53381000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2019-06-30,16.98,7158000000,59484000000.0,21829000000,7361000000,1858000000,2276000000,2276000000,None,23552000000,None,None,None,None,197848000000,None,15756000000,4939000000,None,None,None,0.389,,15513000000,6316000000,103914000000,283978000000,None,393797000000,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,3859000000,2025-10-15,quarterly,2.8,USD,pre-market,None,67588000000,0.0125,0.151,0.191,43.42,10749000000,272123000000,69118000000,317201000000,143.41,167.98,35.9223,891959000000,419727000000,545194000000,809114000000,472232000000,263920000000,46259000000,81724000000,18.65,-15799000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,49970000000,49970000000,,,,,,,,,20000000,1677000000,None,24430000000,24430000000,193092000000,None,1498000000,52667000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2019-03-31,16.98,6686000000,59484000000.0,21829000000,7361000000,1858000000,2084000000,2084000000,None,23552000000,None,None,None,None,190691000000,None,14931000000,4939000000,None,None,None,0.389,,15513000000,6316000000,140952000000,294550000000,None,385605000000,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,3886000000,2025-10-15,quarterly,2.8,USD,pre-market,None,66061000000,0.0125,0.151,0.191,43.42,10749000000,246682000000,54700000000,319279000000,143.41,167.98,35.9223,875964000000,421916000000,542342000000,794072000000,454048000000,251730000000,46259000000,80724000000,18.65,-14582000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,51840000000,51840000000,,,,,,,,,20000000,1705000000,None,24430000000,24430000000,179559000000,None,30634000000,53298000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2018-12-31,16.98,6688000000,59484000000.0,21829000000,7361000000,1858000000,2163000000,2163000000,None,23552000000,None,None,None,None,189662000000,None,15764000000,4939000000,None,None,None,0.389,,15513000000,6316000000,142934000000,287309000000,None,356065000000,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,None,2025-10-15,quarterly,2.8,USD,pre-market,None,64175000000,0.0125,0.151,0.191,43.42,10749000000,248887000000,53340000000,305445000000,143.41,167.98,35.9223,853531000000,410583000000,520208000000,772125000000,442948000000,251917000000,46259000000,80246000000,18.65,-13971000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,59279000000,59279000000,,,,,,,,,20000000,1727000000,None,24430000000,24430000000,191026000000,None,4053000000,60839000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2018-09-30,16.98,6680000000,59484000000.0,21829000000,7361000000,1858000000,2240000000,2240000000,None,23552000000,None,368544000000,None,None,190889000000,None,11653000000,4939000000,None,None,None,0.389,,15513000000,6316000000,127925000000,278391000000,None,380386000000,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,0,2025-10-15,quarterly,2.8,USD,pre-market,None,63330000000,0.0125,0.151,0.191,43.42,10749000000,261274000000,69108000000,281587000000,143.41,167.98,35.9223,865517000000,401705000000,538525000000,785443000000,463812000000,246918000000,46259000000,78703000000,18.65,-12832000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,48883000000,48883000000,,,,,,,,,20000000,1748000000,None,24430000000,24430000000,201737000000,None,6088000000,61714000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2018-06-30,16.98,6692000000,59484000000.0,21829000000,7361000000,1858000000,2332000000,2332000000,None,23552000000,None,355924000000,None,None,192244000000,None,15747000000,4939000000,None,None,None,0.389,,15513000000,6316000000,124062000000,392017000000,None,391746000000,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,0,2025-10-15,quarterly,2.8,USD,pre-market,None,61835000000,0.0125,0.151,0.191,43.42,10749000000,203012000000,10768000000,56704000000,143.41,167.98,35.9223,875875000000,234659000000,604522000000,795369000000,641216000000,192244000000,46259000000,79109000000,18.65,-11650000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,52053000000,52053000000,,,,,,,,,20000000,1771000000,None,24430000000,24430000000,194924000000,None,16101000000,66835000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2018-03-31,16.98,6706000000,59484000000.0,21829000000,7361000000,1858000000,2427000000,2427000000,None,23552000000,None,359003000000,None,None,194964000000,None,14011000000,4939000000,None,None,None,0.389,,15513000000,6316000000,144221000000,273461000000,None,385522000000,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,0,2025-10-15,quarterly,2.8,USD,pre-market,None,60009000000,0.0125,0.151,0.191,43.42,10749000000,256814000000,60990000000,246881000000,143.41,167.98,35.9223,858495000000,365769000000,529375000000,779006000000,492726000000,249631000000,46259000000,78034000000,18.65,-10369000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,46164000000,46164000000,,,,,,,,,20000000,1796000000,None,24430000000,24430000000,191510000000,None,28884000000,56187000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2017-12-31,16.98,6597000000,59484000000.0,21829000000,7361000000,1858000000,2448000000,2448000000,None,23552000000,None,374508000000,None,None,192582000000,None,11173000000,4939000000,None,None,None,0.389,,15513000000,6316000000,70997000000,264036000000,None,379229000000,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,0,2025-10-15,quarterly,2.8,USD,pre-market,None,57577000000,0.0125,0.151,0.191,43.42,10749000000,260277000000,59977000000,268008000000,143.41,167.98,35.9223,851733000000,370359000000,515523000000,773267000000,481374000000,257744000000,46259000000,77391000000,18.65,-9211000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,48191000000,48191000000,,,,,,,,,20000000,1818000000,None,24430000000,24430000000,198792000000,None,None,54388000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2017-09-30,16.98,6590000000,59484000000.0,21829000000,7361000000,1858000000,2491000000,2491000000,None,23552000000,None,364403000000,None,None,191677000000,None,13224000000,4939000000,None,None,None,0.389,,15513000000,6316000000,36819000000,257437000000,None,252775000000,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,1167000000,2025-10-15,quarterly,2.8,USD,pre-market,None,57554000000,0.0125,0.151,0.191,43.42,10749000000,260991000000,57419000000,271703000000,143.41,167.98,35.9223,853693000000,374282000000,513648000000,773579000000,479411000000,259931000000,46259000000,78978000000,18.65,-7961000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,44659000000,44659000000,,,,,,,,,20000000,1830000000,None,24430000000,24430000000,197055000000,None,296718000000,54917000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2017-06-30,16.98,6591000000,59484000000.0,21829000000,7361000000,1858000000,2567000000,2567000000,None,23552000000,None,358602000000,None,None,184112000000,None,301434000000,4939000000,None,None,None,0.389,,15513000000,6316000000,32090000000,253018000000,None,382562000000,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,0,2025-10-15,quarterly,2.8,USD,pre-market,None,56325000000,0.0125,0.151,0.191,43.42,10749000000,273848000000,56609000000,275009000000,143.41,167.98,35.9223,841016000000,374585000000,506682000000,761049000000,466431000000,254367000000,46259000000,78826000000,18.65,-6691000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,42854000000,42854000000,,,,,,,,,20000000,1842000000,None,24430000000,24430000000,189544000000,None,57647000000,48344000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2017-03-31,16.98,6588000000,59484000000.0,21829000000,7361000000,1858000000,2644000000,2644000000,None,23552000000,None,364792000000,None,None,172688000000,None,296992000000,4939000000,None,None,None,0.389,,15513000000,6316000000,34958000000,262285000000,None,382972000000,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,0,2025-10-15,quarterly,2.8,USD,pre-market,None,55109000000,0.0125,0.151,0.191,43.42,10749000000,262228000000,59114000000,278127000000,143.41,167.98,35.9223,832391000000,369325000000,510943000000,753307000000,463066000000,242364000000,46259000000,77924000000,18.65,-6155000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,43381000000,43381000000,,,,,,,,,20000000,1853000000,None,24430000000,24430000000,190513000000,None,29616000000,46460000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2016-12-31,16.98,6577000000,59484000000.0,21829000000,7361000000,1858000000,2721000000,2721000000,None,23552000000,None,341053000000,None,None,164775000000,None,274698000000,4939000000,None,None,None,0.389,,15513000000,6316000000,35244000000,254741000000,None,373335000000,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,0,2025-10-15,quarterly,2.8,USD,pre-market,None,53679000000,0.0125,0.151,0.191,43.42,10749000000,251724000000,56998000000,274731000000,143.41,167.98,35.9223,814949000000,364572000000,502252000000,737772000000,450377000000,235520000000,46259000000,76050000000,18.65,-5797000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,42552000000,42552000000,,,,,,,,,20000000,1879000000,None,24430000000,24430000000,194007000000,None,None,51411000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2016-09-30,16.98,6584000000,59484000000.0,21829000000,7361000000,1858000000,2747000000,2747000000,None,23552000000,None,351675000000,None,None,163927000000,None,285259000000,4939000000,None,None,None,0.389,,15513000000,6316000000,28989000000,255617000000,None,377242000000,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,1329000000,2025-10-15,quarterly,2.8,USD,pre-market,None,52545000000,0.0125,0.151,0.191,43.42,10749000000,242524000000,49142000000,273111000000,143.41,167.98,35.9223,813891000000,367074000000,498766000000,735429000000,446817000000,236663000000,46259000000,77149000000,18.65,-4861000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,56133000000,56133000000,,,,,,,,,20000000,1899000000,None,24430000000,24430000000,201189000000,None,51208000000,52827000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2016-06-30,16.98,6581000000,59484000000.0,21829000000,7361000000,1858000000,2833000000,2833000000,None,23552000000,None,342692000000,None,None,163492000000,None,272676000000,4939000000,None,None,None,0.389,,15513000000,6316000000,24456000000,256032000000,None,392179000000,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,0,2025-10-15,quarterly,2.8,USD,pre-market,None,51410000000,0.0125,0.151,0.191,43.42,10749000000,243339000000,52652000000,280566000000,143.41,167.98,35.9223,828873000000,389526000000,509873000000,750498000000,439347000000,240625000000,46259000000,77116000000,18.65,-3626000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,53638000000,53638000000,,,,,,,,,20000000,1915000000,None,24430000000,24430000000,194003000000,None,60398000000,44762000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2016-03-31,16.98,6586000000,59484000000.0,21829000000,7361000000,1858000000,2909000000,2909000000,None,23552000000,None,324978000000,None,None,162804000000,None,247386000000,4939000000,None,None,None,0.389,,15513000000,6316000000,30804000000,239960000000,None,369058000000,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,0,2025-10-15,quarterly,2.8,USD,pre-market,None,50272000000,0.0125,0.151,0.191,43.42,10749000000,214534000000,43787000000,270509000000,143.41,167.98,35.9223,807497000000,368909000000,477750000000,730322000000,438588000000,252572000000,46259000000,76010000000,18.65,-3090000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,54083000000,54083000000,,,,,,,,,20000000,1939000000,None,24430000000,24430000000,186626000000,None,2402000000,45407000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2015-12-31,16.98,6584000000,59484000000.0,21829000000,7361000000,1858000000,2984000000,2984000000,None,23552000000,None,313463000000,None,None,153768000000,None,245682000000,4939000000,None,None,None,0.389,,15513000000,6316000000,-4317000000,255015000000,None,351773000000,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,6373000000,2025-10-15,quarterly,2.8,USD,pre-market,None,49204000000,0.0125,0.151,0.191,43.42,10749000000,221413000000,40300000000,266294000000,143.41,167.98,35.9223,787465000000,365784000000,481941000000,711281000000,421681000000,229340000000,46259000000,75182000000,18.65,-4059000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,88892000000,88892000000,,,,,,,,,20000000,1949000000,None,24430000000,24430000000,193775000000,None,None,50070000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2015-09-30,16.98,6587000000,59484000000.0,21829000000,7361000000,1858000000,3069000000,3069000000,None,23552000000,None,311699000000,None,None,160343000000,None,251292000000,4939000000,None,None,None,0.389,,15513000000,6316000000,-16612000000,236978000000,None,398198000000,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,6259000000,2025-10-15,quarterly,2.8,USD,pre-market,None,48746000000,0.0125,0.151,0.191,43.42,10749000000,231066000000,62285000000,295710000000,143.41,167.98,35.9223,834113000000,434672000000,493038000000,757693000000,399441000000,264655000000,46259000000,75287000000,18.65,-3456000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,79836000000,79836000000,,,,,,,,,20000000,1960000000,None,24430000000,24430000000,181494000000,None,None,57115000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2015-06-30,16.98,6594000000,59484000000.0,21829000000,7361000000,1858000000,3151000000,3151000000,None,23552000000,None,325880000000,None,None,158089000000,None,263920000000,4939000000,None,None,None,0.389,,15513000000,6316000000,-24343000000,226383000000,None,395515000000,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,6182000000,2025-10-15,quarterly,2.8,USD,pre-market,None,48106000000,0.0125,0.151,0.191,43.42,10749000000,238518000000,70631000000,292386000000,143.41,167.98,35.9223,825755000000,429337000000,478508000000,749688000000,396418000000,271180000000,46259000000,75038000000,18.65,-2816000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,80434000000,80434000000,,,,,,,,,20000000,1962996000,None,24430000000,24430000000,190175000000,None,None,56733000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2015-03-31,16.98,6597000000,59484000000.0,21829000000,7361000000,1858000000,3064000000,3064000000,None,23552000000,None,336879000000,None,None,155545000000,None,271738000000,4939000000,None,None,None,0.389,,15513000000,6316000000,-36627000000,213695000000,None,404104000000,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,6141000000,2025-10-15,quarterly,2.8,USD,pre-market,None,46740000000,0.0125,0.151,0.191,43.42,10749000000,232119000000,66403000000,282363000000,143.41,167.98,35.9223,829099000000,419530000000,470273000000,753633000000,409569000000,283360000000,46259000000,74162000000,18.65,-2207000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,87397000000,87397000000,,,,,,,,,20000000,1972000000,None,24430000000,24430000000,181069000000,None,3373000000,48961000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2014-12-31,16.98,6588000000,59484000000.0,21829000000,7361000000,1858000000,3159000000,3159000000,None,23552000000,None,335575000000,None,None,152772000000,None,270614000000,4939000000,None,None,None,0.389,,15513000000,6316000000,-32449000000,200713000000,None,384084000000,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,6108000000,2025-10-15,quarterly,2.8,USD,pre-market,None,44625000000,0.0125,0.151,0.191,43.42,10749000000,237067000000,73605000000,280997000000,143.41,167.98,35.9223,801510000000,417355000000,455387000000,729406000000,384155000000,274019000000,46259000000,70900000000,18.65,-2766000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,100734000000,100734000000,,,,,,,,,20000000,1970922000,None,24430000000,24430000000,181899000000,None,None,54839000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2014-09-30,16.98,6589000000,59484000000.0,21829000000,7361000000,1858000000,3054000000,3054000000,None,23552000000,None,322773000000,None,None,152357000000,None,263741000000,4939000000,None,None,None,0.389,,15513000000,6316000000,-48480000000,204222000000,None,407445000000,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,5642000000,2025-10-15,quarterly,2.8,USD,pre-market,None,46573000000,0.0125,0.151,0.191,43.42,10749000000,249842000000,94521000000,287212000000,143.41,167.98,35.9223,814511000000,442785000000,480642000000,740500000000,371726000000,259858000000,46259000000,72918000000,18.65,-2502000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,85421000000,85421000000,,,,,,,,,20000000,1969698000,None,24430000000,24430000000,178883000000,None,None,54557000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2014-06-30,16.98,6600000000,59484000000.0,21829000000,7361000000,1858000000,3137000000,3137000000,None,23552000000,None,331665000000,None,None,149483000000,None,271090000000,4939000000,None,None,None,0.389,,15513000000,6316000000,-50640000000,192148000000,None,440591000000,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,5911000000,2025-10-15,quarterly,2.8,USD,pre-market,None,45145000000,0.0125,0.151,0.191,43.42,10749000000,276693000000,123356000000,305906000000,143.41,167.98,35.9223,826568000000,445884000000,494387000000,754367000000,380684000000,259980000000,46259000000,70755000000,18.65,-2305000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,98400000000,98400000000,,,,,,,,,20000000,1969653000,None,24430000000,24430000000,175998000000,None,None,60506000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2014-03-31,16.98,6601000000,59484000000.0,21829000000,7361000000,1858000000,3210000000,3210000000,None,23552000000,None,323161000000,None,None,153374000000,None,269418000000,4939000000,None,None,None,0.389,,15513000000,6316000000,-62582000000,195370000000,None,443454000000,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,5778000000,2025-10-15,quarterly,2.8,USD,pre-market,None,43522000000,0.0125,0.151,0.191,43.42,10749000000,282824000000,125362000000,285996000000,143.41,167.98,35.9223,831381000000,444902000000,496730000000,761113000000,386479000000,264383000000,46259000000,67071000000,18.65,-2087000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,,None,98425000000,98425000000,,,,,,,,,20000000,1970000000,None,24430000000,24430000000,157125000000,None,None,57104000000,None,None,815000000,,3.85,0.0212,,,,0.489,0.74,6316000000,7131000000,2.06,2013-12-31,16.98,6595000000,59484000000.0,21829000000,7361000000,1858000000,3286000000,3286000000,None,23552000000,None,340503000000,None,None,153575000000,None,292159000000,4939000000,None,None,None,0.389,,15513000000,6316000000,-59775000000,183139000000,None,448562000000,None,,,,,1.439,2.881,4.236,,,,,,,,0.236,,6019000000,2025-10-15,quarterly,2.8,USD,pre-market,None,42172000000,0.0125,0.151,0.191,43.42,10749000000,315608000000,152051000000,298401000000,143.41,167.98,35.9223,832702000000,453930000000,492315000000,763672000000,378772000000,271357000000,46259000000,65921000000,18.65,-2968000000,182.34,92.37
