date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,19915000,7860000,7860000,,,,,,,,,539000,50237000,None,1283510000,1283510000,87043000,None,None,162373000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2018-12-31,16.53,357586000,931028000.0,-117760000,100057000,38510000,None,None,None,61295000,None,50815000,None,None,2102345000,None,18200000,59467000,None,None,None,0.224,,1021298000,144452000,56637000,255370000,None,838107000,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,4521318000,2025-10-29,annual,0.79,USD,pre-market,None,548253000,0.0276,0.0762,0.121,25.58,225514000,2124558000,4596000,None,57.68,64.28,5.9265,5644376000,277685000,347009000,3701994000,5366691000,3354985000,1165750000,1942382000,18.22,-95546000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,22213000,8473000,8473000,,,,,,,,,530000,48655321,None,1283510000,1283510000,85160000,None,319556000,182282000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2017-12-31,16.53,357586000,931028000.0,-117760000,100057000,38510000,357586000,357586000,None,61295000,None,52432000,None,None,1793416000,None,18200000,59467000,None,None,None,0.224,,1021298000,144452000,53172000,223256000,None,833406000,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,4358265000,2025-10-29,annual,0.79,USD,pre-market,None,458352000,0.0276,0.0762,0.121,25.58,225514000,2137318000,323822000,3556000,57.68,64.28,5.9265,5420917000,296359000,632238000,3622002000,5124558000,2989764000,1165750000,1798915000,18.22,-96376000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,24346000,5079000,5079000,,,,,,,,,520000,48475062,None,1283510000,1283510000,79311000,None,300811000,159556000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2016-12-31,16.53,357586000,931028000.0,-117760000,100057000,38510000,357586000,357586000,None,61295000,None,49206000,None,None,1793338000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,66354000,229752000,None,815996000,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,4214892000,2025-10-29,annual,0.79,USD,pre-market,None,396919000,0.0276,0.0762,0.121,25.58,225514000,2120474000,304769000,4426000,57.68,64.28,5.9265,5499321000,280195000,613832000,3823094000,5219126000,3209262000,1165750000,1676227000,18.22,-95769000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,26325000,11980000,11980000,,,,,,,,,518000,47643000,None,1283510000,1283510000,74511000,None,2026219000,154410000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2015-12-31,16.53,357586000,931028000.0,-117760000,100057000,38510000,357586000,357586000,None,61295000,None,53458000,None,None,1782128000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,66812000,263141000,None,797281000,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,4059499000,2025-10-29,annual,0.79,USD,pre-market,None,325909000,0.0276,0.0762,0.121,25.58,225514000,2040164000,233548000,6634000,57.68,64.28,5.9265,5278640000,286660000,571200000,3678466000,4991980000,3107266000,1165750000,1600174000,18.22,-93948000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,28162000,20362000,20362000,,,,,,,,,505000,40156000,None,1283510000,1283510000,81961000,None,1959831000,163479000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2014-12-31,16.53,355128000,931028000.0,-117760000,100057000,38510000,355128000,355128000,None,61295000,None,55094000,None,None,1662099000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,111950000,261321000,None,744717000,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,3758008000,2025-10-29,annual,0.79,USD,pre-market,None,264758000,0.0276,0.0762,0.121,25.58,225514000,1959831000,271300000,29662000,57.68,64.28,5.9265,4973943000,350885000,614582000,3496160000,4623058000,2881578000,1165750000,1477783000,18.22,-92558000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,29895000,16557000,16557000,,,,,,,,,423000,38145000,None,1283510000,1283510000,92957000,None,None,174913000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2013-12-31,16.53,355128000,931028000.0,-117760000,100057000,38510000,355128000,355128000,None,61295000,None,55609000,None,None,1155097000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,73877000,226357000,None,640677000,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,2690128000,2025-10-29,annual,0.79,USD,pre-market,None,209091000,0.0276,0.0762,0.121,25.58,225514000,1327604000,144274000,6896000,57.68,64.28,5.9265,3715260000,320956000,463588000,2684590000,3394304000,2221002000,1165750000,1030670000,18.22,-91744000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,31562000,9822000,9822000,,,,,,,,,408000,36994737,None,1283510000,1283510000,83746000,None,None,143695000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2012-12-31,16.53,355128000,931028000.0,-117760000,100057000,38510000,355128000,355128000,None,61295000,None,54161000,None,None,1055074000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,95450000,239361000,None,651672000,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,2435590000,2025-10-29,annual,0.79,USD,pre-market,None,172791000,0.0276,0.0762,0.121,25.58,225514000,1211182000,126158000,6700000,57.68,64.28,5.9265,3485533000,303128000,449265000,2551501000,3182405000,2102236000,1165750000,934032000,18.22,-90702000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,32918000,5928000,5928000,,,,,,,,,398000,36583399,None,1283510000,1283510000,76735000,None,None,147151000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2011-12-31,16.53,355128000,931028000.0,-117760000,100057000,38510000,355128000,355128000,None,61295000,None,59532000,None,None,905049000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,77588000,227123000,None,654999000,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,2213267000,2025-10-29,annual,0.79,USD,pre-market,None,128631000,0.0276,0.0762,0.121,25.58,225514000,1110063000,172096000,12716000,57.68,64.28,5.9265,3210438000,290199000,475954000,2351326000,2920239000,1875372000,1165750000,859112000,18.22,-90273000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,34288000,6234000,6234000,,,,,,,,,398000,36190000,None,1283510000,1283510000,75042000,None,None,143304000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2010-12-31,16.53,355128000,931028000.0,-117760000,100057000,38510000,355128000,355128000,None,61295000,None,50701000,None,None,1061780000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,102815000,219797000,None,584576000,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,2117977000,2025-10-29,annual,0.79,USD,pre-market,None,87984000,0.0276,0.0762,0.121,25.58,225514000,1103922000,9130000,12862000,57.68,64.28,5.9265,3037669000,303054000,303969000,2217322000,2734615000,1913353000,1165750000,820347000,18.22,-90427000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,None,4344000,4344000,,,,,,,,,395000,36346535,None,1283510000,1283510000,92923000,None,None,143759000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2009-12-31,16.53,355128000,931028000.0,-117760000,100057000,38510000,355128000,355128000,None,61295000,None,47305000,None,None,1016866000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,55811000,194749000,None,None,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,1964121000,2025-10-29,annual,0.79,USD,pre-market,None,59605000,0.0276,0.0762,0.121,25.58,225514000,1024186000,7320000,13608000,57.68,64.28,5.9265,2795132000,264827000,294992000,2008108000,2530305000,1713116000,1165750000,787024000,18.22,-90228000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,None,11292000,11292000,,,,,,,,,395000,38192655,None,1283510000,1283510000,94685000,None,None,155672000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2008-12-31,16.53,355128000,931028000.0,-117760000,100057000,38510000,355128000,355128000,None,61295000,None,70741000,None,None,670809000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,75712000,263461000,None,None,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,1839699000,2025-10-29,annual,0.79,USD,pre-market,None,34371000,0.0276,0.0762,0.121,25.58,225514000,900047000,230431000,14727000,57.68,64.28,5.9265,2762037000,313417000,588577000,1998504000,2448620000,1409927000,1165750000,763533000,18.22,-89487000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,None,12773000,12773000,,,,,,,,,393000,36938194,None,1283510000,1283510000,91588000,None,None,143482000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2007-12-31,16.53,355128000,931028000.0,-117760000,100057000,38510000,355128000,355128000,None,61295000,None,63586000,None,None,825362000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,58513000,206856000,None,None,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,1770880000,2025-10-29,annual,0.79,USD,pre-market,None,16603000,0.0276,0.0762,0.121,25.58,225514000,846368000,23395000,14482000,57.68,64.28,5.9265,2547380000,278354000,321839000,1724356000,2269026000,1402517000,1165750000,823024000,18.22,-10781000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,None,1930000,1930000,,,,,,,,,360000,37008642,None,1283510000,1283510000,78739000,None,None,149793000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2006-12-31,16.53,435076000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,60543000,None,None,739424000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,56208000,190001000,None,None,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,1491855000,2025-10-29,annual,0.79,USD,pre-market,None,10698000,0.0276,0.0762,0.121,25.58,225514000,747117000,9772000,15836000,57.68,64.28,5.9265,2395937000,268474000,278936000,1653166000,2127463000,852779000,1165750000,742771000,18.22,-9885000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,None,2691000,2691000,,,,,,,,,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2005-12-31,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,109021000,171273000,None,None,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,1409205000,2025-10-29,annual,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,153555000,None,2691000,2691000,69059000,-191806000,None,None,-6225000,None,None,None,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,62833000,2.63,0.0407,40361000,40361000,None,-0.184,0.0442,127552000,209065000,0.7458,2025-09-30,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,38233000,None,None,None,0.224,126673000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,None,None,0.138,None,1409205000,2025-10-29,quarterly,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,128854000,None,2691000,2691000,18321000,-130048000,None,None,-5793000,None,None,None,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,1353000,2.63,0.0407,40347000,40347000,None,-0.184,0.0442,127552000,209065000,0.7458,2025-06-30,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,21228000,None,None,None,0.224,58209000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,None,None,0.138,None,1409205000,2025-10-29,quarterly,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,92124000,None,2691000,2691000,-5635000,-96708000,None,None,3335000,None,None,None,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,62400000,2.63,0.0407,40307000,40307000,None,-0.184,0.0442,127552000,209065000,0.7458,2025-03-31,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,76940000,None,None,None,0.224,153392000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,None,None,0.138,None,1409205000,2025-10-29,quarterly,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,148733000,None,2691000,2691000,87641000,-149353000,None,None,-1372000,None,None,None,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,57005000,2.63,0.0407,39664000,39664000,None,-0.184,0.0442,127552000,209065000,0.7458,2024-12-31,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,80552000,None,None,None,0.224,62837000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,None,None,0.138,None,1409205000,2025-10-29,quarterly,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,153150000,None,2691000,2691000,33725000,-156832000,None,None,-6613000,None,None,None,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,-110186000,2.63,0.0407,39650000,39650000,None,-0.184,0.0442,127552000,209065000,0.7458,2024-09-30,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,46819000,None,None,None,0.224,119961000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,None,None,0.138,None,1409205000,2025-10-29,quarterly,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,138607000,None,2691000,2691000,87672000,-139282000,None,None,-11112000,None,None,None,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,56933000,2.63,0.0407,39645000,39645000,None,-0.184,0.0442,127552000,209065000,0.7458,2024-06-30,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,31654000,None,None,None,0.224,62266000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,None,None,0.138,None,1409205000,2025-10-29,quarterly,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,108754000,None,2691000,2691000,-57486000,-108996000,None,None,10695000,None,None,None,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,56743000,2.63,0.0407,39630000,39630000,None,-0.184,0.0442,127552000,209065000,0.7458,2024-03-31,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,65086000,None,None,None,0.224,161677000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,None,None,0.138,None,1409205000,2025-10-29,quarterly,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,159719000,None,2691000,2691000,101076000,-159838000,None,None,4541000,None,None,None,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,53030000,2.63,0.0407,39002000,39002000,None,-0.184,0.0442,127552000,209065000,0.7458,2023-12-31,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,83142000,None,None,None,0.224,62309000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,None,None,0.138,None,1409205000,2025-10-29,quarterly,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,143808000,None,2691000,2691000,9949000,-145186000,None,None,-11503000,None,None,None,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,52152000,2.63,0.0407,38963000,38963000,None,-0.184,0.0442,127552000,209065000,0.7458,2023-09-30,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,29335000,None,None,None,0.224,132857000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,14000000,None,0.138,None,1409205000,2025-10-29,quarterly,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,126758000,None,2691000,2691000,45736000,-129184000,-3082000,None,-15032000,None,None,71571000,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,52378000,2.63,0.0407,38044000,38044000,None,-0.184,0.0442,127552000,209065000,0.7458,2023-06-30,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,19124000,None,None,None,0.224,80366000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,10802000,None,0.138,None,1409205000,2025-10-29,quarterly,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,136604000,None,2691000,2691000,-72500000,-136604000,4639000,None,14814000,None,None,26208000,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,1349000,2.63,0.0407,38041000,38041000,None,-0.184,0.0442,127552000,209065000,0.7458,2023-03-31,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,62500000,None,None,None,0.224,213700000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,None,None,0.138,None,1409205000,2025-10-29,quarterly,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
