date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,558000000,None,10261000000,10261000000,19781000000,-5113000000,None,None,None,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,531000000,13.0,0.0143,1476000000,1476000000,None,0.458,1.16,8273000000,9127000000,11.09,2025-09-30,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,4098000000,None,None,None,0.372,2680000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-2000000000,None,0.291,None,5097000000,2025-10-14,quarterly,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,476000000,None,10261000000,10261000000,-13262000000,-11334000000,None,None,None,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,618000000,13.0,0.0143,1223000000,1223000000,None,0.458,1.16,8273000000,9127000000,11.09,2025-06-30,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,3723000000,None,None,None,0.372,5672000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-3000000000,None,0.291,None,5097000000,2025-10-14,quarterly,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,499000000,None,10261000000,10261000000,42826000000,-22747000000,None,None,None,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,506000000,13.0,0.0143,1115000000,1115000000,None,0.458,1.16,8273000000,9127000000,11.09,2025-03-31,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,4738000000,None,None,None,0.372,-37230000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-4360000000,None,0.291,None,5097000000,2025-10-14,quarterly,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,586000000,None,10261000000,10261000000,-7817000000,-7115000000,None,None,None,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,498000000,13.0,0.0143,1153000000,1153000000,None,0.458,1.16,8273000000,9127000000,11.09,2024-12-31,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,4111000000,None,None,None,0.372,46766000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-3500000000,None,0.291,None,5097000000,2025-10-14,quarterly,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,466000000,None,10261000000,10261000000,10340000000,-29286000000,None,None,None,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,621000000,13.0,0.0143,1169000000,1169000000,None,0.458,1.16,8273000000,9127000000,11.09,2024-09-30,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,2990000000,None,None,None,0.372,-38060000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-1000000000,None,0.291,None,5097000000,2025-10-14,quarterly,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,542000000,None,10261000000,10261000000,-2371000000,-5243000000,None,None,None,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,646000000,13.0,0.0143,1052000000,1052000000,None,0.458,1.16,8273000000,9127000000,11.09,2024-06-30,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,3043000000,None,None,None,0.372,6120000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-4200000000,None,0.291,None,5097000000,2025-10-14,quarterly,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,497000000,None,10261000000,10261000000,7171000000,-7980000000,None,None,None,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,627000000,13.0,0.0143,1123000000,1123000000,None,0.458,1.16,8273000000,9127000000,11.09,2024-03-31,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,4132000000,None,None,None,0.372,-28038000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-1500000000,None,0.291,None,5097000000,2025-10-14,quarterly,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,546000000,None,10261000000,10261000000,28016000000,-3342000000,None,None,None,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,780000000,13.0,0.0143,1065000000,1065000000,None,0.458,1.16,8273000000,9127000000,11.09,2023-12-31,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,2008000000,None,None,None,0.372,-28358000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-1000000000,None,0.291,None,5097000000,2025-10-14,quarterly,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,507000000,None,10261000000,10261000000,6442000000,-13970000000,None,None,None,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,1512000000,13.0,0.0143,1099000000,1099000000,None,0.458,1.16,8273000000,9127000000,11.09,2023-09-30,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,2058000000,None,None,None,0.372,-25534000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-2500000000,None,0.291,None,5097000000,2025-10-14,quarterly,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,666000000,None,10261000000,10261000000,13886000000,-3959000000,41828000000,None,None,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,1594000000,13.0,0.0143,1012000000,1012000000,None,0.458,1.16,8273000000,9127000000,11.09,2023-06-30,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,1216000000,None,None,None,0.372,31901000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-750000000,None,0.291,None,5097000000,2025-10-14,quarterly,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,597000000,None,10261000000,10261000000,-20544000000,-1978000000,-13118000000,None,None,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,970000000,13.0,0.0143,1013000000,1013000000,None,0.458,1.16,8273000000,9127000000,11.09,2023-03-31,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,3234000000,None,None,None,0.372,9404000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-2546000000,None,0.291,None,5097000000,2025-10-14,quarterly,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,754000000,None,10261000000,10261000000,-9576000000,-75960000000,-30865000000,None,None,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,727000000,13.0,0.0143,1013000000,1013000000,None,0.458,1.16,8273000000,9127000000,11.09,2022-12-31,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,1326000000,None,None,None,0.372,-14997000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-1500000000,None,0.291,None,5097000000,2025-10-14,quarterly,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,990000000,None,10261000000,10261000000,1621000000,-14159000000,-4355000000,None,None,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,666000000,13.0,0.0143,997000000,997000000,None,0.458,1.16,8273000000,9127000000,11.09,2022-09-30,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,3069000000,None,None,None,0.372,16010000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-1000000000,None,0.291,None,5097000000,2025-10-14,quarterly,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,1051000000,None,10261000000,10261000000,14456000000,-38488000000,14442000000,None,None,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,570000000,13.0,0.0143,857000000,857000000,None,0.458,1.16,8273000000,9127000000,11.09,2022-06-30,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,2927000000,None,None,None,0.372,45394000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-500000000,None,0.291,None,5097000000,2025-10-14,quarterly,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,953000000,None,10261000000,10261000000,53101000000,-17021000000,13128000000,None,None,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,492000000,13.0,0.0143,815000000,815000000,None,0.458,1.16,8273000000,9127000000,11.09,2022-03-31,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,3939000000,None,None,None,0.372,-19534000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-500000000,None,0.291,None,5097000000,2025-10-14,quarterly,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,1119000000,None,10261000000,10261000000,38247000000,-13938000000,49206000000,None,None,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,488000000,13.0,0.0143,822000000,822000000,None,0.458,1.16,8273000000,9127000000,11.09,2021-12-31,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,3935000000,None,None,None,0.372,24897000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-500000000,None,0.291,None,5097000000,2025-10-14,quarterly,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,883000000,None,10261000000,10261000000,15620000000,-4819000000,-28459000000,None,None,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,509000000,13.0,0.0143,792000000,792000000,None,0.458,1.16,8273000000,9127000000,11.09,2021-09-30,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,5378000000,None,None,None,0.372,-39260000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-1000000000,None,0.291,None,5097000000,2025-10-14,quarterly,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,1353000000,None,10261000000,10261000000,37888000000,-9221000000,49134000000,None,None,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,520000000,13.0,0.0143,560000000,560000000,None,0.458,1.16,8273000000,9127000000,11.09,2021-06-30,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,5486000000,None,None,None,0.372,20467000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-1675000000,None,0.291,None,5097000000,2025-10-14,quarterly,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,1312000000,None,10261000000,10261000000,42983000000,-2487000000,35313000000,None,None,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,498000000,13.0,0.0143,551000000,551000000,None,0.458,1.16,8273000000,9127000000,11.09,2021-03-31,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,6836000000,None,None,None,0.372,-5183000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-4700000000,None,0.291,None,5097000000,2025-10-14,quarterly,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,1403000000,None,10261000000,10261000000,-4450000000,-8923000000,2641000000,None,None,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,498000000,13.0,0.0143,592000000,592000000,None,0.458,1.16,8273000000,9127000000,11.09,2020-12-31,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,4506000000,None,None,None,0.372,16014000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-1000000,None,0.291,None,5097000000,2025-10-14,quarterly,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
