date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,None,67183000,67183000,,,,,,,,,359901000,248292000,None,2956682000,2956682000,167812000,None,None,507119000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2005-12-31,27.62,487338000,4334866000.0,1863145000,772926000,279682000,142626000,142626000,None,0,None,610284000,None,None,942755000,None,None,493244000,None,None,None,0.135,,1009523000,860911000,167191000,503455000,None,None,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,1659138000,2025-10-30,annual,1.3,USD,pre-market,22600000,3646179000,0.0933,0.31,0.065,56.66,912986000,1761870000,819115000,None,175.93,180.99,22.6415,4295236000,1408940000,1518223000,3274160000,2886296000,1755937000,4835974000,1016380000,27.53,-3224863000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,304212000,None,67183000,67183000,-513950000,-80401000,None,None,131557000,None,None,None,359901000,248292000,None,2956682000,2956682000,167812000,None,None,507119000,None,None,218032000,127783000,5.48,0.0297,271130000,271130000,None,-0.382,0.24,950159000,1168191000,1.06,2025-09-30,27.62,487338000,4334866000.0,1863145000,772926000,279682000,142626000,142626000,None,0,None,610284000,None,None,942755000,None,None,276320000,None,None,None,0.135,841916000,1009523000,860911000,167191000,503455000,None,None,None,None,None,None,None,48.57,8.21,3.251,None,None,None,None,None,17258000,None,0.118,None,1659138000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3646179000,0.0933,0.31,0.065,56.66,912986000,1761870000,819115000,None,175.93,180.99,22.6415,4295236000,1408940000,1518223000,3274160000,2886296000,1755937000,4835974000,1016380000,27.53,-3224863000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,158685000,None,67183000,67183000,-559568000,-154795000,None,None,-369328000,None,None,None,359901000,248292000,None,2956682000,2956682000,167812000,None,None,507119000,None,None,218032000,123833000,5.48,0.0297,271231000,271231000,None,-0.382,0.24,950159000,1168191000,1.06,2025-06-30,27.62,487338000,4334866000.0,1863145000,772926000,279682000,142626000,142626000,None,0,None,610284000,None,None,942755000,None,None,62719000,None,None,None,0.135,112216000,1009523000,860911000,167191000,503455000,None,None,None,None,None,None,None,48.57,8.21,3.251,None,None,None,None,None,6940000,None,0.118,None,1659138000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3646179000,0.0933,0.31,0.065,56.66,912986000,1761870000,819115000,None,175.93,180.99,22.6415,4295236000,1408940000,1518223000,3274160000,2886296000,1755937000,4835974000,1016380000,27.53,-3224863000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,145527000,None,67183000,67183000,537076000,-146986000,None,None,-207243000,None,None,None,359901000,248292000,None,2956682000,2956682000,167812000,None,None,507119000,None,None,218032000,119564000,5.48,0.0297,271594000,271594000,None,-0.382,0.24,950159000,1168191000,1.06,2025-03-31,27.62,487338000,4334866000.0,1863145000,772926000,279682000,142626000,142626000,None,0,None,610284000,None,None,942755000,None,None,224203000,None,None,None,0.135,396682000,1009523000,860911000,167191000,503455000,None,None,None,None,None,None,None,48.57,8.21,3.251,None,None,None,None,None,2738000,None,0.118,None,1659138000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3646179000,0.0933,0.31,0.065,56.66,912986000,1761870000,819115000,None,175.93,180.99,22.6415,4295236000,1408940000,1518223000,3274160000,2886296000,1755937000,4835974000,1016380000,27.53,-3224863000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,134527000,None,67183000,67183000,-449532000,-410990000,None,None,41155000,None,None,None,359901000,248292000,None,2956682000,2956682000,167812000,None,None,507119000,None,None,218032000,123815000,5.48,0.0297,270493000,270493000,None,-0.382,0.24,950159000,1168191000,1.06,2024-12-31,27.62,487338000,4334866000.0,1863145000,772926000,279682000,142626000,142626000,None,0,None,610284000,None,None,942755000,None,None,796591000,None,None,None,0.135,941602000,1009523000,860911000,167191000,503455000,None,None,None,None,None,None,None,48.57,8.21,3.251,None,None,None,None,None,-2272000,None,0.118,None,1659138000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3646179000,0.0933,0.31,0.065,56.66,912986000,1761870000,819115000,None,175.93,180.99,22.6415,4295236000,1408940000,1518223000,3274160000,2886296000,1755937000,4835974000,1016380000,27.53,-3224863000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,127958000,None,67183000,67183000,-394095000,-159592000,None,None,155798000,None,None,None,359901000,248292000,None,2956682000,2956682000,167812000,None,None,507119000,None,None,218032000,113255000,5.48,0.0297,270383000,270383000,None,-0.382,0.24,950159000,1168191000,1.06,2024-09-30,27.62,487338000,4334866000.0,1863145000,772926000,279682000,142626000,142626000,None,0,None,610284000,None,None,942755000,None,None,446301000,None,None,None,0.135,695254000,1009523000,860911000,167191000,503455000,None,None,None,None,None,None,None,48.57,8.21,3.251,None,None,None,None,None,-534000,None,0.118,None,1659138000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3646179000,0.0933,0.31,0.065,56.66,912986000,1761870000,819115000,None,175.93,180.99,22.6415,4295236000,1408940000,1518223000,3274160000,2886296000,1755937000,4835974000,1016380000,27.53,-3224863000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,130153000,None,67183000,67183000,-231219000,-162163000,None,None,-330177000,None,None,None,359901000,248292000,None,2956682000,2956682000,167812000,None,None,507119000,None,None,218032000,110421000,5.48,0.0297,270522000,270522000,None,-0.382,0.24,950159000,1168191000,1.06,2024-06-30,27.62,487338000,4334866000.0,1863145000,772926000,279682000,142626000,142626000,None,0,None,610284000,None,None,942755000,None,None,180894000,None,None,None,0.135,325606000,1009523000,860911000,167191000,503455000,None,None,None,None,None,None,None,48.57,8.21,3.251,None,None,None,None,None,-3608000,None,0.118,None,1659138000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3646179000,0.0933,0.31,0.065,56.66,912986000,1761870000,819115000,None,175.93,180.99,22.6415,4295236000,1408940000,1518223000,3274160000,2886296000,1755937000,4835974000,1016380000,27.53,-3224863000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,213304000,None,67183000,67183000,-221655000,-227569000,None,None,202055000,None,None,None,359901000,248292000,None,2956682000,2956682000,167812000,None,None,507119000,None,None,218032000,107764000,5.48,0.0297,273404000,273404000,None,-0.382,0.24,950159000,1168191000,1.06,2024-03-31,27.62,487338000,4334866000.0,1863145000,772926000,279682000,142626000,142626000,None,0,None,610284000,None,None,942755000,None,None,797453000,None,None,None,0.135,569134000,1009523000,860911000,167191000,503455000,None,None,None,None,None,None,None,48.57,8.21,3.251,None,None,None,None,None,-494191000,None,0.118,None,1659138000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3646179000,0.0933,0.31,0.065,56.66,912986000,1761870000,819115000,None,175.93,180.99,22.6415,4295236000,1408940000,1518223000,3274160000,2886296000,1755937000,4835974000,1016380000,27.53,-3224863000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,222509000,None,67183000,67183000,-363886000,-463133000,None,None,10957000,None,None,None,359901000,248292000,None,2956682000,2956682000,167812000,None,None,507119000,None,None,218032000,116719000,5.48,0.0297,237805000,237805000,None,-0.382,0.24,950159000,1168191000,1.06,2023-12-31,27.62,487338000,4334866000.0,1863145000,772926000,279682000,142626000,142626000,None,0,None,610284000,None,None,942755000,None,None,349042000,None,None,None,0.135,757649000,1009523000,860911000,167191000,503455000,None,None,None,None,None,None,None,48.57,8.21,3.251,None,None,None,None,None,-25003000,None,0.118,None,1659138000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3646179000,0.0933,0.31,0.065,56.66,912986000,1761870000,819115000,None,175.93,180.99,22.6415,4295236000,1408940000,1518223000,3274160000,2886296000,1755937000,4835974000,1016380000,27.53,-3224863000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,218095000,None,67183000,67183000,-277686000,-735543000,None,None,33796000,None,None,None,359901000,248292000,None,2956682000,2956682000,167812000,None,None,507119000,None,None,218032000,103309000,5.48,0.0297,237720000,237720000,None,-0.382,0.24,950159000,1168191000,1.06,2023-09-30,27.62,487338000,4334866000.0,1863145000,772926000,279682000,142626000,142626000,None,0,None,610284000,None,None,942755000,None,None,518577000,None,None,None,0.135,515733000,1009523000,860911000,167191000,503455000,None,None,None,None,None,None,None,48.57,8.21,3.251,None,None,None,None,None,-215656000,None,0.118,None,1659138000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3646179000,0.0933,0.31,0.065,56.66,912986000,1761870000,819115000,None,175.93,180.99,22.6415,4295236000,1408940000,1518223000,3274160000,2886296000,1755937000,4835974000,1016380000,27.53,-3224863000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,154412000,None,67183000,67183000,45569000,-327712000,12268000,None,-198643000,None,None,97459000,359901000,248292000,None,2956682000,2956682000,167812000,None,None,507119000,None,None,218032000,101588000,5.48,0.0297,206190000,206190000,None,-0.382,0.24,950159000,1168191000,1.06,2023-06-30,27.62,487338000,4334866000.0,1863145000,772926000,279682000,142626000,142626000,None,0,None,610284000,None,None,942755000,None,None,406983000,None,None,None,0.135,294411000,1009523000,860911000,167191000,503455000,None,None,None,None,None,None,None,48.57,8.21,3.251,None,None,None,None,None,6827000,None,0.118,None,1659138000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3646179000,0.0933,0.31,0.065,56.66,912986000,1761870000,819115000,None,175.93,180.99,22.6415,4295236000,1408940000,1518223000,3274160000,2886296000,1755937000,4835974000,1016380000,27.53,-3224863000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,176093000,None,67183000,67183000,-552248000,-188317000,14832000,None,-3263000,None,None,-140962000,359901000,248292000,None,2956682000,2956682000,167812000,None,None,507119000,None,None,218032000,98199000,5.48,0.0297,207356000,207356000,None,-0.382,0.24,950159000,1168191000,1.06,2023-03-31,27.62,487338000,4334866000.0,1863145000,772926000,279682000,142626000,142626000,None,0,None,610284000,None,None,942755000,None,None,587185000,None,None,None,0.135,755397000,1009523000,860911000,167191000,503455000,None,None,None,None,None,None,None,48.57,8.21,3.251,None,None,None,None,None,-239910000,None,0.118,None,1659138000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3646179000,0.0933,0.31,0.065,56.66,912986000,1761870000,819115000,None,175.93,180.99,22.6415,4295236000,1408940000,1518223000,3274160000,2886296000,1755937000,4835974000,1016380000,27.53,-3224863000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,159488000,None,67183000,67183000,-339694000,-277400000,150549000,None,14462000,None,None,220899000,359901000,248292000,None,2956682000,2956682000,167812000,None,None,507119000,None,None,218032000,99877000,5.48,0.0297,207041000,207041000,None,-0.382,0.24,950159000,1168191000,1.06,2022-12-31,27.62,487338000,4334866000.0,1863145000,772926000,279682000,142626000,142626000,None,0,None,610284000,None,None,942755000,None,None,396296000,None,None,None,0.135,767643000,1009523000,860911000,167191000,503455000,None,None,None,None,None,None,None,48.57,8.21,3.251,None,None,None,None,None,-33693000,None,0.118,None,1659138000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3646179000,0.0933,0.31,0.065,56.66,912986000,1761870000,819115000,None,175.93,180.99,22.6415,4295236000,1408940000,1518223000,3274160000,2886296000,1755937000,4835974000,1016380000,27.53,-3224863000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,119033000,None,67183000,67183000,-320626000,-158991000,-33196000,None,18646000,None,None,-278280000,359901000,248292000,None,2956682000,2956682000,167812000,None,None,507119000,None,None,218032000,94200000,5.48,0.0297,207005000,207005000,None,-0.382,0.24,950159000,1168191000,1.06,2022-09-30,27.62,487338000,4334866000.0,1863145000,772926000,279682000,142626000,142626000,None,0,None,610284000,None,None,942755000,None,None,399487000,None,None,None,0.135,446421000,1009523000,860911000,167191000,503455000,None,None,None,None,None,None,None,48.57,8.21,3.251,None,None,None,None,None,-151921000,None,0.118,None,1659138000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3646179000,0.0933,0.31,0.065,56.66,912986000,1761870000,819115000,None,175.93,180.99,22.6415,4295236000,1408940000,1518223000,3274160000,2886296000,1755937000,4835974000,1016380000,27.53,-3224863000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,99897000,None,67183000,67183000,-291951000,-187019000,-21664000,None,-182751000,None,None,208837000,359901000,248292000,None,2956682000,2956682000,167812000,None,None,507119000,None,None,218032000,93846000,5.48,0.0297,179900000,179900000,None,-0.382,0.24,950159000,1168191000,1.06,2022-06-30,27.62,487338000,4334866000.0,1863145000,772926000,279682000,142626000,142626000,None,0,None,610284000,None,None,942755000,None,None,315556000,None,None,None,0.135,457306000,1009523000,860911000,167191000,503455000,None,None,None,None,None,None,None,48.57,8.21,3.251,None,None,None,None,None,-151921000,None,0.118,None,1659138000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3646179000,0.0933,0.31,0.065,56.66,912986000,1761870000,819115000,None,175.93,180.99,22.6415,4295236000,1408940000,1518223000,3274160000,2886296000,1755937000,4835974000,1016380000,27.53,-3224863000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,141063000,None,67183000,67183000,-463454000,-163966000,29047000,None,-37320000,None,None,-189621000,359901000,248292000,None,2956682000,2956682000,167812000,None,None,507119000,None,None,218032000,91036000,5.48,0.0297,181084000,181084000,None,-0.382,0.24,950159000,1168191000,1.06,2022-03-31,27.62,487338000,4334866000.0,1863145000,772926000,279682000,142626000,142626000,None,0,None,610284000,None,None,942755000,None,None,533478000,None,None,None,0.135,656467000,1009523000,860911000,167191000,503455000,None,None,None,None,None,None,None,48.57,8.21,3.251,None,None,None,None,None,-203350000,None,0.118,None,1659138000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3646179000,0.0933,0.31,0.065,56.66,912986000,1761870000,819115000,None,175.93,180.99,22.6415,4295236000,1408940000,1518223000,3274160000,2886296000,1755937000,4835974000,1016380000,27.53,-3224863000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,148427000,None,67183000,67183000,356690000,-1383089000,-346250000,982000,60321000,None,None,208222000,359901000,248292000,None,2956682000,2956682000,167812000,None,None,507119000,None,None,218032000,83049000,5.48,0.0297,180793000,180793000,None,-0.382,0.24,950159000,1168191000,1.06,2021-12-31,27.62,487338000,4334866000.0,1863145000,772926000,279682000,142626000,142626000,None,0,None,610284000,None,None,942755000,None,None,339791000,None,None,None,0.135,679167000,1009523000,860911000,167191000,503455000,None,None,None,None,None,None,None,48.57,8.21,3.251,None,None,None,None,None,-473000,None,0.118,None,1659138000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3646179000,0.0933,0.31,0.065,56.66,912986000,1761870000,819115000,None,175.93,180.99,22.6415,4295236000,1408940000,1518223000,3274160000,2886296000,1755937000,4835974000,1016380000,27.53,-3224863000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,119843000,None,67183000,67183000,3865000,-139619000,249315000,-996000,30104000,None,None,-311809000,359901000,248292000,None,2956682000,2956682000,167812000,None,None,507119000,None,None,218032000,78024000,5.48,0.0297,180890000,180890000,None,-0.382,0.24,950159000,1168191000,1.06,2021-09-30,27.62,487338000,4334866000.0,1863145000,772926000,279682000,142626000,142626000,None,0,None,610284000,None,None,942755000,None,None,444927000,None,None,None,0.135,386065000,1009523000,860911000,167191000,503455000,None,None,None,None,None,None,None,48.57,8.21,3.251,None,None,None,None,None,-23600000,None,0.118,None,1659138000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3646179000,0.0933,0.31,0.065,56.66,912986000,1761870000,819115000,None,175.93,180.99,22.6415,4295236000,1408940000,1518223000,3274160000,2886296000,1755937000,4835974000,1016380000,27.53,-3224863000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,113136000,None,67183000,67183000,-549829000,-563115000,-706041000,-1109000,-122291000,None,None,111044000,359901000,248292000,None,2956682000,2956682000,167812000,None,None,507119000,None,None,218032000,76032000,5.48,0.0297,161565000,161565000,None,-0.382,0.24,950159000,1168191000,1.06,2021-06-30,27.62,487338000,4334866000.0,1863145000,772926000,279682000,142626000,142626000,None,0,None,610284000,None,None,942755000,None,None,301230000,None,None,None,0.135,408012000,1009523000,860911000,167191000,503455000,None,None,None,None,None,None,None,48.57,8.21,3.251,None,None,None,None,None,-193987000,None,0.118,None,1659138000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3646179000,0.0933,0.31,0.065,56.66,912986000,1761870000,819115000,None,175.93,180.99,22.6415,4295236000,1408940000,1518223000,3274160000,2886296000,1755937000,4835974000,1016380000,27.53,-3224863000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,114471000,None,67183000,67183000,-491862000,-137005000,-23179000,-3952000,53323000,None,None,-22099000,359901000,248292000,None,2956682000,2956682000,167812000,None,None,507119000,None,None,218032000,77897000,5.48,0.0297,162739000,162739000,None,-0.382,0.24,950159000,1168191000,1.06,2021-03-31,27.62,487338000,4334866000.0,1863145000,772926000,279682000,142626000,142626000,None,0,None,610284000,None,None,942755000,None,None,396871000,None,None,None,0.135,609640000,1009523000,860911000,167191000,503455000,None,None,None,None,None,None,None,48.57,8.21,3.251,None,None,None,None,None,-240359000,None,0.118,None,1659138000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3646179000,0.0933,0.31,0.065,56.66,912986000,1761870000,819115000,None,175.93,180.99,22.6415,4295236000,1408940000,1518223000,3274160000,2886296000,1755937000,4835974000,1016380000,27.53,-3224863000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,149575000,None,67183000,67183000,-479263000,-190026000,-61151000,3747000,1000,None,None,220112000,359901000,248292000,None,2956682000,2956682000,167812000,None,None,507119000,None,None,218032000,77218000,5.48,0.0297,162714000,162714000,None,-0.382,0.24,950159000,1168191000,1.06,2020-12-31,27.62,487338000,4334866000.0,1863145000,772926000,279682000,142626000,142626000,None,0,None,610284000,None,None,942755000,None,None,291330000,None,None,None,0.135,604391000,1009523000,860911000,167191000,503455000,None,None,None,None,None,None,None,48.57,8.21,3.251,None,None,None,None,None,193652000,None,0.118,None,1659138000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3646179000,0.0933,0.31,0.065,56.66,912986000,1761870000,819115000,None,175.93,180.99,22.6415,4295236000,1408940000,1518223000,3274160000,2886296000,1755937000,4835974000,1016380000,27.53,-3224863000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,106267000,None,67183000,67183000,-315823000,-131452000,40558000,6614000,42477000,None,None,-287443000,359901000,248292000,None,2956682000,2956682000,167812000,None,None,507119000,None,None,218032000,75165000,5.48,0.0297,163739000,163739000,None,-0.382,0.24,950159000,1168191000,1.06,2020-09-30,27.62,487338000,4334866000.0,1863145000,772926000,279682000,142626000,142626000,None,0,None,610284000,None,None,942755000,None,None,447258000,None,None,None,0.135,481219000,1009523000,860911000,167191000,503455000,None,None,None,None,None,None,None,48.57,8.21,3.251,None,None,None,None,None,-211196000,None,0.118,None,1659138000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3646179000,0.0933,0.31,0.065,56.66,912986000,1761870000,819115000,None,175.93,180.99,22.6415,4295236000,1408940000,1518223000,3274160000,2886296000,1755937000,4835974000,1016380000,27.53,-3224863000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,86567000,None,67183000,67183000,-199767000,-99133000,70374000,1320000,-166489000,None,None,164880000,359901000,248292000,None,2956682000,2956682000,167812000,None,None,507119000,None,None,218032000,71900000,5.48,0.0297,156476000,156476000,None,-0.382,0.24,950159000,1168191000,1.06,2020-06-30,27.62,487338000,4334866000.0,1863145000,772926000,279682000,142626000,142626000,None,0,None,610284000,None,None,942755000,None,None,268042000,None,None,None,0.135,367954000,1009523000,860911000,167191000,503455000,None,None,None,None,None,None,None,48.57,8.21,3.251,None,None,None,None,None,-42020000,None,0.118,None,1659138000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3646179000,0.0933,0.31,0.065,56.66,912986000,1761870000,819115000,None,175.93,180.99,22.6415,4295236000,1408940000,1518223000,3274160000,2886296000,1755937000,4835974000,1016380000,27.53,-3224863000,195.98,135.68
