date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,512000000,None,1597200000,1597200000,-225000000,-498000000,-43000000,None,-57000000,None,None,115000000,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,727000000,1.975,0.0332,73000000,73000000,None,-0.085,-0.03,1434000000,2174000000,0.52,2010-06-30,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,222000000,None,None,None,0.396,680000000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,None,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,428000000,None,1597200000,1597200000,-405000000,-435000000,-223000000,None,0,None,None,None,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,361000000,1.975,0.0332,64000000,64000000,None,-0.085,-0.03,1434000000,2174000000,0.52,2010-03-31,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,-146000000,None,None,None,0.396,617000000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,0,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,558000000,None,1597200000,1597200000,-95000000,-492000000,None,None,10000000,None,None,None,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,1469000000,1.975,0.0332,96000000,96000000,None,-0.085,-0.03,1434000000,2174000000,0.52,2009-12-31,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,222000000,None,None,None,0.396,814000000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,6000000,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,752000000,None,1597200000,1597200000,-82000000,-755000000,None,None,17000000,None,None,None,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,0,1.975,0.0332,96000000,96000000,None,-0.085,-0.03,1434000000,2174000000,0.52,2009-09-30,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,194000000,None,None,None,0.396,624000000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,28000000,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,593000000,None,1597200000,1597200000,-113000000,-442000000,None,None,-7000000,None,None,None,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,None,1.975,0.0332,96000000,96000000,None,-0.085,-0.03,1434000000,2174000000,0.52,2009-06-30,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,169000000,None,None,None,0.396,622000000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,-28000000,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,484000000,None,1597200000,1597200000,456000000,-621000000,None,None,13000000,None,None,None,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,367000000,1.975,0.0332,97000000,97000000,None,-0.085,-0.03,1434000000,2174000000,0.52,2009-03-31,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,-224000000,None,None,None,0.396,512000000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,None,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,882000000,None,1597200000,1597200000,-116000000,-718000000,None,None,63000000,None,None,None,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,1310000000,1.975,0.0332,64000000,64000000,None,-0.085,-0.03,1434000000,2174000000,0.52,2008-12-31,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,115000000,None,None,None,0.396,749000000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,474000000,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,1032000000,None,1597200000,1597200000,-181000000,-1072000000,None,None,18000000,None,None,None,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,None,1.975,0.0332,153000000,153000000,None,-0.085,-0.03,1434000000,2174000000,0.52,2008-09-30,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,366000000,None,None,None,0.396,840000000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,-115000000,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,982000000,None,1597200000,1597200000,-297000000,-979000000,None,None,-49000000,None,None,None,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,None,1.975,0.0332,40000000,40000000,None,-0.085,-0.03,1434000000,2174000000,0.52,2008-06-30,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,437000000,None,None,None,0.396,973000000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,-266000000,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,579000000,None,1597200000,1597200000,162000000,-414000000,None,None,-80000000,None,None,None,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,302000000,1.975,0.0332,83000000,83000000,None,-0.085,-0.03,1434000000,2174000000,0.52,2008-03-31,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,500000000,None,None,None,0.396,793000000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,-93000000,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,716100000,None,1597200000,1597200000,-2800000,-313200000,None,None,6100000,None,None,None,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,1082000000,1.975,0.0332,59100000,59100000,None,-0.085,-0.03,1434000000,2174000000,0.52,2007-12-31,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,224900000,None,None,None,0.396,559200000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,-292000000,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,863600000,None,1597200000,1597200000,-301200000,-676000000,None,None,12500000,None,None,None,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,None,1.975,0.0332,60000000,60000000,None,-0.085,-0.03,1434000000,2174000000,0.52,2007-09-30,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,198000000,None,None,None,0.396,693600000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,None,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,727200000,None,1597200000,1597200000,-90900000,-665700000,None,None,35200000,None,None,None,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,None,1.975,0.0332,60000000,60000000,None,-0.085,-0.03,1434000000,2174000000,0.52,2007-06-30,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,433100000,None,None,None,0.396,684400000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,None,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,509100000,None,1597200000,1597200000,-116100000,-641100000,None,None,-24800000,None,None,None,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,248200000,1.975,0.0332,54000000,54000000,None,-0.085,-0.03,1434000000,2174000000,0.52,2007-03-31,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,134000000,None,None,None,0.396,299800000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,None,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,739700000,None,1597200000,1597200000,1176500000,-557800000,None,None,18800000,None,None,None,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,865500000,1.975,0.0332,54800000,54800000,None,-0.085,-0.03,1434000000,2174000000,0.52,2006-12-31,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,146400000,None,None,None,0.396,575300000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,None,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,766900000,None,1597200000,1597200000,-64800000,-482000000,None,None,47500000,None,None,None,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,None,1.975,0.0332,53600000,53600000,None,-0.085,-0.03,1434000000,2174000000,0.52,2006-09-30,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,106200000,None,None,None,0.396,641000000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,None,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,534300000,None,1597200000,1597200000,147300000,-790500000,None,None,-29800000,None,None,None,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,None,1.975,0.0332,47000000,47000000,None,-0.085,-0.03,1434000000,2174000000,0.52,2006-06-30,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,-75200000,None,None,None,0.396,508600000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,None,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,468300000,None,1597200000,1597200000,-155800000,-491100000,None,None,-5200000,None,None,None,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,197000000,1.975,0.0332,51200000,51200000,None,-0.085,-0.03,1434000000,2174000000,0.52,2006-03-31,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,131100000,None,None,None,0.396,164700000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,None,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,413100000,None,1597200000,1597200000,-80800000,-50100000,None,None,30200000,None,None,None,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,740000000,1.975,0.0332,43900000,43900000,None,-0.085,-0.03,1434000000,2174000000,0.52,2005-12-31,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,68800000,None,None,None,0.396,367600000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,None,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,369300000,None,1597200000,1597200000,84100000,-309800000,None,None,-41500000,None,None,None,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,None,1.975,0.0332,48400000,48400000,None,-0.085,-0.03,1434000000,2174000000,0.52,2005-09-30,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,5700000,None,None,None,0.396,289000000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,None,None,0.205,None,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,2573000000,None,1597200000,1597200000,-2201000000,-4863000000,None,None,-9000000,None,None,None,579100000,605847000,None,7885000000,7885000000,1360600000,None,None,1613800000,None,None,740000000,2219000000,1.975,0.0332,2316000000,2316000000,None,-0.085,-0.03,1434000000,2174000000,0.52,2024-12-31,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,2346000000,None,None,None,0.396,4974000000,488000000,1408000000,471900000,7024200000,None,None,None,None,None,None,None,1.846,5.82,6.28,None,None,None,None,None,10000000,None,0.205,None,12409200000,2025-11-05,annual,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
