date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,None,138348000,138348000,,,,,,,,,137000,168451346,None,357191000,357191000,93300000,None,3145700000,299600000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2015-12-31,28.25,2753000000,2109200000.0,445004000,258147000,103184000,1245100000,1245100000,None,22928000,None,40741000,None,None,2268600000,None,8500000,150374000,None,None,None,0.455,,173237000,271767000,163100000,170300000,None,75050000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,418168000,2025-10-29,annual,1.72,USD,pre-market,8944000,2161726000,0.157,2.681,0.059,21.62,107576000,3145700000,874800000,3600000,269.88,221.99,1.1765,5615927000,604569000,1479300000,4243916000,5011358000,2764659000,802195000,1372011000,33.9,-2571190000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,None,39359000,39359000,,,,,,,,,137000,169132426,None,357191000,357191000,87432000,None,170000000,286180000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2014-12-31,28.25,1207146000,2109200000.0,445004000,258147000,103184000,406476000,406476000,None,22928000,None,41851000,None,None,1100874000,None,8487000,150374000,None,None,None,0.455,,173237000,271767000,55143000,95188000,None,59603000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,302273000,2025-10-29,annual,1.72,USD,pre-market,8944000,1654149000,0.157,2.681,0.059,21.62,107576000,1436932000,336058000,3801000,269.88,221.99,1.1765,2345330000,384483000,771270000,2134287000,1960847000,1363017000,802195000,211043000,33.9,-2533764000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,None,165801000,165801000,,,,,,,,,137000,172276363,None,357191000,357191000,80974000,None,None,225893000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2013-12-31,28.25,1181681000,2109200000.0,445004000,258147000,103184000,447618000,447618000,None,22928000,None,72526000,None,None,1271439000,None,None,150374000,None,None,None,0.455,,173237000,271767000,79240000,119176000,None,55640000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,319318000,2025-10-29,annual,1.72,USD,pre-market,8944000,1254107000,0.157,2.681,0.059,21.62,107576000,1275887000,4448000,3911000,269.88,221.99,1.1765,2504451000,474845000,431179000,1956862000,2029606000,1525683000,802195000,547589000,33.9,-1864967000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,None,89819000,89819000,,,,,,,,,137000,171709521,None,357191000,357191000,109667000,None,None,224405000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2012-12-31,28.25,1247459000,2109200000.0,445004000,258147000,103184000,520935000,520935000,None,22928000,None,61620000,None,None,1266162000,None,None,150374000,None,None,None,0.455,,173237000,271767000,71452000,189382000,None,119472000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,154084000,2025-10-29,annual,1.72,USD,pre-market,8944000,905727000,0.157,2.681,0.059,21.62,107576000,1461425000,195263000,4883000,269.88,221.99,1.1765,2360336000,390559000,585350000,2104745000,1969777000,1519395000,802195000,255591000,33.9,-1605376000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,None,191603000,191603000,,,,,,,,,137000,173325113,None,357191000,357191000,167004000,None,None,190014000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2011-12-31,28.25,709944000,2109200000.0,445004000,258147000,103184000,226424000,226424000,None,22928000,None,25723000,None,None,1100332000,None,None,150374000,None,None,None,0.455,,173237000,271767000,66971000,161700000,None,189614000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,119411000,2025-10-29,annual,1.72,USD,pre-market,8944000,576585000,0.157,2.681,0.059,21.62,107576000,1111440000,11108000,5066000,269.88,221.99,1.1765,1541106000,453654000,349650000,1639596000,1087452000,1289946000,802195000,-98490000,33.9,-1471042000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,None,54974000,54974000,,,,,,,,,135000,186394965,None,357191000,357191000,111995000,None,None,151270000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2010-12-31,28.25,632668000,2109200000.0,445004000,258147000,103184000,200229000,200229000,None,22928000,None,21472000,None,None,401826000,None,None,150374000,None,None,None,0.455,,173237000,271767000,28538000,171170000,None,None,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,93409000,2025-10-29,annual,1.72,USD,pre-market,8944000,293827000,0.157,2.681,0.059,21.62,107576000,839543000,437717000,5653000,269.88,221.99,1.1765,1217090000,240435000,720882000,1331532000,976655000,610650000,802195000,-114442000,33.9,-1106321000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,None,71527000,71527000,,,,,,,,,130000,182165664,None,357191000,357191000,101401000,None,None,106157000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2009-12-31,28.25,490829000,2109200000.0,445004000,258147000,103184000,108526000,108526000,None,22928000,None,20560000,None,None,527509000,None,None,150374000,None,None,None,0.455,,173237000,271767000,42216000,130804000,None,None,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,89165000,2025-10-29,annual,1.72,USD,pre-market,8944000,51275000,0.157,2.681,0.059,21.62,107576000,594169000,66660000,5445000,269.88,221.99,1.1765,996953000,225345000,300279000,1031902000,771608000,731623000,802195000,-34949000,33.9,-683994000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,None,33185000,33185000,,,,,,,,,100000,190231703,None,357191000,357191000,83381000,None,None,96941000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2008-12-31,28.25,447372000,2109200000.0,445004000,258147000,103184000,112713000,112713000,None,22928000,None,17500000,None,None,450356000,None,None,150374000,None,None,None,0.455,,173237000,271767000,33687000,202120000,None,None,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,82587000,2025-10-29,annual,1.72,USD,pre-market,8944000,-243495000,0.157,2.681,0.059,21.62,107576000,669754000,219398000,5114000,269.88,221.99,1.1765,928877000,168927000,504899000,1938700000,759950000,1433801000,802195000,-1009823000,33.9,-683994000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,None,24049000,24049000,,,,,,,,,100000,166560118,None,357191000,357191000,78234000,None,None,91396000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2007-12-31,28.25,339891000,2109200000.0,445004000,258147000,103184000,141160000,141160000,None,22928000,None,30263000,None,None,403159000,None,None,150374000,None,None,None,0.455,,173237000,271767000,38788000,232843000,None,None,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,85436000,2025-10-29,annual,1.72,USD,pre-market,8944000,-515756000,0.157,2.681,0.059,21.62,107576000,438330000,35171000,28350000,269.88,221.99,1.1765,830041000,182583000,355426000,2033389000,647458000,1677963000,802195000,-1203348000,33.9,-678993000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,None,0,0,,,,,,,,,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2006-12-31,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,150374000,None,None,None,0.455,,173237000,271767000,0,0,None,None,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,0,2025-10-29,annual,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,67400000,None,0,0,1305300000,-234500000,None,None,None,None,None,None,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,82300000,1.74,0.008,62600000,62600000,None,0.045,0.02,281075000,346834000,1.7,2025-09-30,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,225500000,None,None,None,0.455,403500000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-100100000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,55800000,None,0,0,-659000000,-80600000,None,None,None,None,None,None,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,82300000,1.74,0.008,63000000,63000000,None,0.045,0.02,281075000,346834000,1.7,2025-06-30,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,253300000,None,None,None,0.455,244500000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-100000000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,53700000,None,0,0,433300000,-57800000,None,None,None,None,None,None,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,83200000,1.74,0.008,63000000,63000000,None,0.045,0.02,281075000,346834000,1.7,2025-03-31,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,232300000,None,None,None,0.455,444700000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-200100000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,55400000,None,0,0,-370300000,-48400000,None,None,None,None,None,None,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,76400000,1.74,0.008,54700000,54700000,None,0.045,0.02,281075000,346834000,1.7,2024-12-31,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,210300000,None,None,None,0.455,255400000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-282100000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,55500000,None,0,0,-421300000,-52600000,None,None,None,None,None,None,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,76400000,1.74,0.008,55300000,55300000,None,0.045,0.02,281075000,346834000,1.7,2024-09-30,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,220000000,None,None,None,0.455,296200000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-400000000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,57800000,None,0,0,14100000,56100000,None,None,None,None,None,None,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,77200000,1.74,0.008,55500000,55500000,None,0.045,0.02,281075000,346834000,1.7,2024-06-30,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,307800000,None,None,None,0.455,211700000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-150000000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,55200000,None,0,0,-242500000,-79900000,None,None,None,None,None,None,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,75900000,1.74,0.008,55800000,55800000,None,0.045,0.02,281075000,346834000,1.7,2024-03-31,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,219400000,None,None,None,0.455,372200000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-200000000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,56300000,None,0,0,-295100000,-57000000,None,None,2400000,None,None,None,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,86100000,1.74,0.008,48900000,48900000,None,0.045,0.02,281075000,346834000,1.7,2023-12-31,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,173800000,None,None,None,0.455,252400000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-250000000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,54300000,None,0,0,-89600000,-55300000,None,None,-32000000,None,None,None,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,67700000,1.74,0.008,49200000,49200000,None,0.045,0.02,281075000,346834000,1.7,2023-09-30,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,187400000,None,None,None,0.455,250100000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-49800000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,58200000,None,0,0,3200000,-108300000,87800000,None,-5200000,None,None,58200000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,65300000,1.74,0.008,49500000,49500000,None,0.045,0.02,281075000,346834000,1.7,2023-06-30,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,196800000,None,None,None,0.455,192900000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,56500000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,61200000,None,0,0,-3405000000,2967100000,-72600000,None,None,None,None,-185400000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,62300000,1.74,0.008,49200000,49200000,None,0.045,0.02,281075000,346834000,1.7,2023-03-31,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,56400000,None,None,None,0.455,365300000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-2000000000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,79700000,None,0,0,-169400000,-81800000,None,None,None,None,None,None,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,67900000,1.74,0.008,48000000,48000000,None,0.045,0.02,281075000,346834000,1.7,2022-12-31,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,61200000,None,None,None,0.455,249000000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-466200000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,65800000,None,0,0,-399800000,-67900000,-187500000,None,None,None,None,21000000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,88300000,1.74,0.008,48600000,48600000,None,0.045,0.02,281075000,346834000,1.7,2022-09-30,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,189500000,None,None,None,0.455,280200000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-300000000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,69200000,None,0,0,-467400000,424800000,87600000,None,None,None,None,29800000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,89600000,1.74,0.008,49200000,49200000,None,0.045,0.02,281075000,346834000,1.7,2022-06-30,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,197800000,None,None,None,0.455,130200000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-325000000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,60000000,None,0,0,-293600000,26300000,132300000,None,70000000,None,None,-133100000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,94200000,1.74,0.008,49400000,49400000,None,0.045,0.02,281075000,346834000,1.7,2022-03-31,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,505800000,None,None,None,0.455,399600000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-571300000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,85300000,None,0,0,118200000,-330800000,-24000000,None,-38400000,None,None,19200000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,96600000,1.74,0.008,47200000,47200000,None,0.045,0.02,281075000,346834000,1.7,2021-12-31,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,141800000,None,None,None,0.455,188600000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-75000000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,61400000,None,0,0,-169200000,-87700000,28300000,None,None,None,None,-7900000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,89700000,1.74,0.008,46800000,46800000,None,0.045,0.02,281075000,346834000,1.7,2021-09-30,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,204900000,None,None,None,0.455,285200000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-150000000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,62500000,None,0,0,-248700000,-99800000,-115300000,None,-57300000,None,None,48500000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,103800000,1.74,0.008,47100000,47100000,None,0.045,0.02,281075000,346834000,1.7,2021-06-30,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,151600000,None,None,None,0.455,233200000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-153200000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
