date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,None,2101000000,2101000000,,,,,,,,,0,1486000000,None,21845000000,21845000000,3766000000,None,None,5197000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2009-12-31,17.42,28764000000,11690000000.0,12268000000,4113000000,1209000000,13429000000,13429000000,None,911000000,None,3775000000,None,None,18024000000,None,None,2632000000,None,None,None,0.108,,7519000000,4749000000,1381000000,6759000000,None,6719000000,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,10693000000,2025-11-04,annual,0.73,USD,post-market,385000000,14636000000,0.0373,0.131,0.059,28.83,7135000000,18990000000,966000000,0,63.23,56.94,0.0,66714000000,12454000000,11491000000,40742000000,54260000000,29251000000,34113000000,25876000000,20.46,-8416000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,None,1244000000,1244000000,,,,,,,,,None,1515000000,None,21845000000,21845000000,3373000000,None,None,4704000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2008-12-31,17.42,27581000000,11690000000.0,12268000000,4113000000,1209000000,12926000000,12926000000,None,911000000,None,3729000000,None,None,18589000000,None,None,2632000000,None,None,None,0.108,,7519000000,4749000000,1689000000,5825000000,None,None,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,9917000000,2025-11-04,annual,0.73,USD,post-market,385000000,13345000000,0.0373,0.131,0.059,28.83,7135000000,20251000000,1662000000,None,63.23,56.94,0.0,63078000000,11366000000,11044000000,40878000000,51712000000,29834000000,34113000000,22200000000,20.46,-8714000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,None,567000000,567000000,,,,,,,,,None,1594000000,None,21845000000,21845000000,4065000000,None,None,5197000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2007-12-31,17.42,31193000000,11690000000.0,12268000000,4113000000,1209000000,12200000000,12200000000,None,911000000,None,4096000000,None,None,12902000000,None,None,2632000000,None,None,None,0.108,,7519000000,4749000000,877000000,4814000000,None,None,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,10778000000,2025-11-04,annual,0.73,USD,post-market,385000000,12209000000,0.0373,0.131,0.059,28.83,7135000000,21009000000,8107000000,None,63.23,56.94,0.0,67993000000,10737000000,17086000000,40698000000,57256000000,23612000000,34113000000,27295000000,20.46,-6524000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,None,239000000,239000000,,,,,,,,,None,1654054054,None,21845000000,21845000000,2602000000,None,None,3869000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2006-12-31,17.42,25553000000,11690000000.0,12268000000,4113000000,1209000000,10177000000,10177000000,None,911000000,None,3506000000,None,None,7081000000,None,None,2632000000,None,None,None,0.108,,7519000000,4749000000,640000000,4131000000,None,None,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,9693000000,2025-11-04,annual,0.73,USD,post-market,385000000,11128000000,0.0373,0.131,0.059,28.83,7135000000,10821000000,3740000000,None,63.23,56.94,0.0,55574000000,8254000000,10473000000,27019000000,47320000000,16546000000,34113000000,28555000000,20.46,-3130000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,None,316000000,316000000,,,,,,,,,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2005-12-31,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,2632000000,None,None,None,0.108,,7519000000,4749000000,1109000000,4381000000,None,None,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,9817000000,2025-11-04,annual,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,299000000,None,316000000,316000000,-484000000,-339000000,None,None,-192000000,None,None,None,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,343000000,1.91,0.035,609000000,609000000,None,-0.095,0.0,4749000000,5628000000,0.73,2025-09-30,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,746000000,None,None,None,0.108,717000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,-240000000,None,0.0938,None,9817000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,305000000,None,316000000,316000000,-158000000,-340000000,None,None,-475000000,None,None,None,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,339000000,1.91,0.035,610000000,610000000,None,-0.095,0.0,4749000000,5628000000,0.73,2025-06-30,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,644000000,None,None,None,0.108,308000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,-131000000,None,0.0938,None,9817000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,277000000,None,316000000,316000000,-704000000,-251000000,None,None,-300000000,None,None,None,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,324000000,1.91,0.035,623000000,623000000,None,-0.095,0.0,4749000000,5628000000,0.73,2025-03-31,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,407000000,None,None,None,0.108,1092000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,-1522000000,None,0.0938,None,9817000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,405000000,None,316000000,316000000,-3222000000,1696000000,None,None,252000000,None,None,None,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,331000000,1.91,0.035,627000000,627000000,None,-0.095,0.0,4749000000,5628000000,0.73,2024-12-31,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,1745000000,None,None,None,0.108,1459000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,-1147000000,None,0.0938,None,9817000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,316000000,None,316000000,316000000,-954000000,-323000000,None,None,-194000000,None,None,None,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,335000000,1.91,0.035,571000000,571000000,None,-0.095,0.0,4749000000,5628000000,0.73,2024-09-30,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,856000000,None,None,None,0.108,1305000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,-113000000,None,0.0938,None,9817000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,367000000,None,316000000,316000000,-381000000,-401000000,None,None,-500000000,None,None,None,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,317000000,1.91,0.035,573000000,573000000,None,-0.095,0.0,4749000000,5628000000,0.73,2024-06-30,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,601000000,None,None,None,0.108,822000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,-506000000,None,0.0938,None,9817000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,299000000,None,316000000,316000000,-1223000000,-446000000,None,None,-16000000,None,None,None,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,319000000,1.91,0.035,578000000,578000000,None,-0.095,0.0,4749000000,5628000000,0.73,2024-03-31,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,1412000000,None,None,None,0.108,1324000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,-568000000,None,0.0938,None,9817000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,332000000,None,316000000,316000000,-2484000000,1026000000,None,None,291000000,None,None,None,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,313000000,1.91,0.035,579000000,579000000,None,-0.095,0.0,4749000000,5628000000,0.73,2023-12-31,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,950000000,None,None,None,0.108,1564000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,-888000000,None,0.0938,None,9817000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,285000000,None,316000000,316000000,-1535000000,536000000,None,None,-56000000,None,None,None,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,309000000,1.91,0.035,526000000,526000000,None,-0.095,0.0,4749000000,5628000000,0.73,2023-09-30,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,988000000,None,None,None,0.108,1177000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,-63000000,None,0.0938,None,9817000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,272000000,None,316000000,316000000,-1782000000,614000000,None,None,-196000000,None,None,None,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,290000000,1.91,0.035,526000000,526000000,None,-0.095,0.0,4749000000,5628000000,0.73,2023-06-30,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,941000000,None,None,None,0.108,850000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,-197000000,None,0.0938,None,9817000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,223000000,None,316000000,316000000,-1757000000,636000000,None,None,-232000000,None,None,None,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,303000000,1.91,0.035,529000000,529000000,None,-0.095,0.0,4749000000,5628000000,0.73,2023-03-31,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,2089000000,None,None,None,0.108,1123000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,-399000000,None,0.0938,None,9817000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,285000000,None,316000000,316000000,-159000000,-1478000000,None,None,110000000,None,None,None,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,288000000,1.91,0.035,528000000,528000000,None,-0.095,0.0,4749000000,5628000000,0.73,2022-12-31,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,584000000,None,None,None,0.108,1392000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,-179000000,None,0.0938,None,9817000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,236000000,None,316000000,316000000,2219000000,-2411000000,None,None,-379000000,None,None,None,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,271000000,1.91,0.035,480000000,480000000,None,-0.095,0.0,4749000000,5628000000,0.73,2022-09-30,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,533000000,None,None,None,0.108,549000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,-332000000,None,0.0938,None,9817000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,218000000,None,316000000,316000000,-1236000000,442000000,None,None,-285000000,None,None,None,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,273000000,1.91,0.035,486000000,486000000,None,-0.095,0.0,4749000000,5628000000,0.73,2022-06-30,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,748000000,None,None,None,0.108,836000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,-755000000,None,0.0938,None,9817000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,167000000,None,316000000,316000000,-1280000000,-1441000000,None,None,-81000000,None,None,None,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,275000000,1.91,0.035,491000000,491000000,None,-0.095,0.0,4749000000,5628000000,0.73,2022-03-31,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,861000000,None,None,None,0.108,1131000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,-751000000,None,0.0938,None,9817000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,326000000,None,316000000,316000000,-1098000000,-132000000,None,None,172000000,None,None,None,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,276000000,1.91,0.035,489000000,489000000,None,-0.095,0.0,4749000000,5628000000,0.73,2021-12-31,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,1005000000,None,None,None,0.108,1421000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,-286000000,None,0.0938,None,9817000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,229000000,None,316000000,316000000,257000000,326000000,None,None,-53000000,None,None,None,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,273000000,1.91,0.035,441000000,441000000,None,-0.095,0.0,4749000000,5628000000,0.73,2021-09-30,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,1262000000,None,None,None,0.108,928000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,-326000000,None,0.0938,None,9817000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
