date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,817000000,None,6693000000,6693000000,-6049000000,-1002000000,None,None,110000000,None,None,None,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,721000000,4.127,0.0286,2288000000,2288000000,None,0.214,0.09,13249000000,15876000000,1.9,2023-12-31,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,3468000000,None,None,None,0.276,5100000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-1003000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,925000000,None,6693000000,6693000000,-2038000000,-1222000000,None,None,-142000000,None,None,None,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,702000000,4.127,0.0286,2290000000,2290000000,None,0.214,0.09,13249000000,15876000000,1.9,2023-09-30,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,4556000000,None,None,None,0.276,4904000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-1500000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,734000000,None,6693000000,6693000000,-3893000000,-798000000,650000000,None,384000000,None,None,-6000000,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,706000000,4.127,0.0286,2289000000,2289000000,None,0.214,0.09,13249000000,15876000000,1.9,2023-06-30,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,3392000000,None,None,None,0.276,5341000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,408000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,730000000,None,6693000000,6693000000,-1753000000,-1380000000,730000000,None,152000000,None,None,353000000,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,692000000,4.127,0.0286,2224000000,2224000000,None,0.214,0.09,13249000000,15876000000,1.9,2023-03-31,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,3424000000,None,None,None,0.276,3863000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-1351000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,708000000,None,6693000000,6693000000,-2993000000,-490000000,91000000,None,238000000,None,None,86000000,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,653000000,4.127,0.0286,2231000000,2231000000,None,0.214,0.09,13249000000,15876000000,1.9,2022-12-31,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,3933000000,None,None,None,0.276,3574000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-2002000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,890000000,None,6693000000,6693000000,-3507000000,-832000000,-269000000,None,-893000000,None,None,-740000000,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,663000000,4.127,0.0286,2255000000,2255000000,None,0.214,0.09,13249000000,15876000000,1.9,2022-09-30,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,3963000000,None,None,None,0.276,4070000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-4000000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,692000000,None,6693000000,6693000000,-4158000000,-682000000,-1127000000,None,5000000,None,None,222000000,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,722000000,4.127,0.0286,2262000000,2262000000,None,0.214,0.09,13249000000,15876000000,1.9,2022-06-30,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,3058000000,None,None,None,0.276,3713000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-1250000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,747000000,None,6693000000,6693000000,-4432000000,-1776000000,-2962000000,None,-412000000,None,None,-272000000,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,690000000,4.127,0.0286,2155000000,2155000000,None,0.214,0.09,13249000000,15876000000,1.9,2022-03-31,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,3367000000,None,None,None,0.276,3246000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-1249000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,626000000,None,6693000000,6693000000,-2858000000,-960000000,1303000000,None,-431000000,None,None,368000000,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,684000000,4.127,0.0286,2171000000,2171000000,None,0.214,0.09,13249000000,15876000000,1.9,2021-12-31,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,4223000000,None,None,None,0.276,5121000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-4754000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,1091000000,None,6693000000,6693000000,-3428000000,-1006000000,209000000,None,-409000000,None,None,-1012000000,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,711000000,4.127,0.0286,2182000000,2182000000,None,0.214,0.09,13249000000,15876000000,1.9,2021-09-30,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,4126000000,None,None,None,0.276,4643000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-2750000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,714000000,None,6693000000,6693000000,-3085000000,-791000000,245000000,None,90000000,None,None,262000000,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,710000000,4.127,0.0286,2197000000,2197000000,None,0.214,0.09,13249000000,15876000000,1.9,2021-06-30,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,2908000000,None,None,None,0.276,4121000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-3000000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,656000000,None,6693000000,6693000000,-5275000000,-665000000,-1853000000,None,-182000000,None,None,-142000000,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,683000000,4.127,0.0286,2011000000,2011000000,None,0.214,0.09,13249000000,15876000000,1.9,2021-03-31,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,3269000000,None,None,None,0.276,4087000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-3001000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,567000000,None,6693000000,6693000000,-6441000000,-549000000,-1566000000,None,-80000000,None,None,363000000,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,671000000,4.127,0.0286,2025000000,2025000000,None,0.214,0.09,13249000000,15876000000,1.9,2020-12-31,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,3887000000,None,None,None,0.276,5424000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-3008000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,850000000,None,6693000000,6693000000,-6730000000,-829000000,-2820000000,None,-137000000,None,None,-825000000,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,671000000,4.127,0.0286,2030000000,2030000000,None,0.214,0.09,13249000000,15876000000,1.9,2020-09-30,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,4308000000,None,None,None,0.276,4739000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-2000000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,658000000,None,6693000000,6693000000,-3399000000,-659000000,None,None,-104000000,None,None,None,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,814000000,4.127,0.0286,2028000000,2028000000,None,0.214,0.09,13249000000,15876000000,1.9,2020-06-30,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,2800000000,None,None,None,0.276,4806000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-5427000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,731000000,None,6693000000,6693000000,5945000000,-725000000,9284000000,None,-104000000,None,None,392000000,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,799000000,4.127,0.0286,1906000000,1906000000,None,0.214,0.09,13249000000,15876000000,1.9,2020-03-31,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,2957000000,None,None,None,0.276,4064000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-901000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,605000000,None,6693000000,6693000000,-6795000000,-650000000,-3016000000,None,16000000,None,None,4000000,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,677000000,4.127,0.0286,1923000000,1923000000,None,0.214,0.09,13249000000,15876000000,1.9,2019-12-31,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,3743000000,None,None,None,0.276,4364000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-3504000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,1079000000,None,6693000000,6693000000,-4118000000,5079000000,5065000000,-65000000,-549000000,None,None,-261000000,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,723000000,4.127,0.0286,1932000000,1932000000,None,0.214,0.09,13249000000,15876000000,1.9,2019-09-30,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,3617000000,None,None,None,0.276,4169000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-3000000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,814000000,None,6693000000,6693000000,-3304000000,647000000,1501000000,7000000,362000000,None,None,273000000,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,820000000,4.127,0.0286,1937000000,1937000000,None,0.214,0.09,13249000000,15876000000,1.9,2019-06-30,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,-5237000000,None,None,None,0.276,4151000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-1750000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,752000000,None,6693000000,6693000000,-5066000000,573000000,-958000000,18000000,-70000000,None,None,-151000000,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,711000000,4.127,0.0286,1858000000,1858000000,None,0.214,0.09,13249000000,15876000000,1.9,2019-03-31,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,2776000000,None,None,None,0.276,3517000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-1250000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
