date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,71985000,None,7963000,7963000,84392000,-46985000,None,None,None,None,None,None,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,40369000,0.8,0.0035,4334000,4334000,None,0.542,0.85,314041000,477755000,4.84,2006-06-30,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,60259000,None,None,None,0.116,78732000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-69442000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,94938000,None,7963000,7963000,-43154000,-66938000,None,None,None,None,None,None,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,39030000,0.8,0.0035,4286000,4286000,None,0.542,0.85,314041000,477755000,4.84,2006-03-31,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,51084000,None,None,None,0.116,110340000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-1566000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,70069000,None,7963000,7963000,79015000,-222191000,None,None,None,None,None,None,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,39251000,0.8,0.0035,4303000,4303000,None,0.542,0.85,314041000,477755000,4.84,2005-12-31,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,12274000,None,None,None,0.116,68983000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-24618000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,62496000,None,7963000,7963000,-71690000,-86906000,None,None,None,None,None,None,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,38705000,0.8,0.0035,4467000,4467000,None,0.542,0.85,314041000,477755000,4.84,2005-09-30,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,8319000,None,None,None,0.116,126005000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-66911000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,943810000,None,7963000,7963000,-1144877000,-911109000,None,None,None,None,None,None,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,584831000,0.8,0.0035,53346000,53346000,None,0.542,0.85,314041000,477755000,4.84,2024-12-31,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,1163109000,None,None,None,0.116,2067101000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-670754000,None,0.0809,None,1429653000,2025-10-27,annual,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,743055000,None,7963000,7963000,-493945000,-763275000,None,None,None,None,None,None,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,568041000,0.8,0.0035,55480000,55480000,None,0.542,0.85,314041000,477755000,4.84,2023-12-31,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,717487000,None,None,None,0.116,1267797000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-547363000,None,0.0809,None,1429653000,2025-10-27,annual,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,734001000,None,7963000,7963000,-318400000,-647296000,None,None,None,None,None,None,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,581861000,0.8,0.0035,58449000,58449000,None,0.542,0.85,314041000,477755000,4.84,2022-12-31,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,656982000,None,None,None,0.116,996023000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-832918000,None,0.0809,None,1429653000,2025-10-27,annual,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,855659000,None,7963000,7963000,-1068950000,-914466000,-1099721000,None,None,None,None,-3923000,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,533213000,0.8,0.0035,65896000,65896000,None,0.542,0.85,314041000,477755000,4.84,2021-12-31,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,987632000,None,None,None,0.116,883695000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-1220875000,None,0.0809,None,1429653000,2025-10-27,annual,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,734209000,None,7963000,7963000,-384859000,-802562000,1172748000,None,None,None,None,-155929000,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,510493000,0.8,0.0035,17344000,17344000,None,0.542,0.85,314041000,477755000,4.84,2020-12-31,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,952790000,None,None,None,0.116,2360169000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-206719000,None,0.0809,None,1429653000,2025-10-27,annual,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,663518000,None,7963000,7963000,-845036000,-688410000,-94977000,None,None,None,None,-41847000,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,490392000,0.8,0.0035,53003000,53003000,None,0.542,0.85,314041000,477755000,4.84,2019-12-31,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,827543000,None,None,None,0.116,1438469000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-770504000,None,0.0809,None,1429653000,2025-10-27,annual,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,811669000,None,7963000,7963000,-492202000,-813398000,35293000,None,None,None,None,-46717000,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,453076000,0.8,0.0035,37342000,37342000,None,0.542,0.85,314041000,477755000,4.84,2018-12-31,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,797883000,None,None,None,0.116,1340893000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-397425000,None,0.0809,None,1429653000,2025-10-27,annual,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,609431000,None,7963000,7963000,-519153000,-624399000,40676000,1647000,0,None,None,-24014000,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,447883000,0.8,0.0035,38211000,38211000,None,0.542,0.85,314041000,477755000,4.84,2017-12-31,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,771312000,None,None,None,0.116,1182581000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-364401000,None,0.0809,None,1429653000,2025-10-27,annual,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,1155217000,None,7963000,7963000,-125948000,-1187217000,-27481000,-2790000,0,None,None,-78115000,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,416608000,0.8,0.0035,38875000,38875000,None,0.542,0.85,314041000,477755000,4.84,2016-12-31,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,747171000,None,None,None,0.116,1288474000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-353380000,None,0.0809,None,1429653000,2025-10-27,annual,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,912976000,None,7963000,7963000,-77245000,-912885000,29159000,-1609000,0,None,None,-46507000,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,398618000,0.8,0.0035,39532000,39532000,None,0.542,0.85,314041000,477755000,4.84,2015-12-31,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,750698000,None,None,None,0.116,1020898000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-209782000,None,0.0809,None,1429653000,2025-10-27,annual,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,822536000,None,7963000,7963000,-187424000,-832846000,14831000,-775000,0,None,None,-101308000,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,375624000,0.8,0.0035,29665000,29665000,None,0.542,0.85,314041000,477755000,4.84,2014-12-31,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,604996000,None,None,None,0.116,1035876000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-100749000,None,0.0809,None,1429653000,2025-10-27,annual,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,371129000,None,7963000,7963000,-507016000,-383458000,-6233000,None,0,None,None,-50905000,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,337356000,0.8,0.0035,19621000,19621000,None,0.542,0.85,314041000,477755000,4.84,2013-12-31,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,554023000,None,None,None,0.116,884241000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-27201000,None,0.0809,None,1429653000,2025-10-27,annual,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,891039000,None,7963000,7963000,-43439000,-789590000,-17758000,None,0,None,None,-70916000,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,308690000,0.8,0.0035,58395000,58395000,None,0.542,0.85,314041000,477755000,4.84,2012-12-31,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,489047000,None,None,None,0.116,815271000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-19154000,None,0.0809,None,1429653000,2025-10-27,annual,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,323931000,None,7963000,7963000,-420691000,-285805000,11755000,None,0,None,None,-138415000,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,295861000,0.8,0.0035,19466000,19466000,None,0.542,0.85,314041000,477755000,4.84,2011-12-31,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,448870000,None,None,None,0.116,718251000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-60482000,None,0.0809,None,1429653000,2025-10-27,annual,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,239274000,None,7963000,7963000,1713033000,-2194083000,20294000,None,0,None,None,31134000,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,223997000,0.8,0.0035,19422000,19422000,None,0.542,0.85,314041000,477755000,4.84,2010-12-31,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,275795000,None,None,None,0.116,501344000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-11528000,None,0.0809,None,1429653000,2025-10-27,annual,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,379748000,None,7963000,7963000,-147108000,-382477000,None,None,None,None,None,None,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,204703000,0.8,0.0035,16706000,16706000,None,0.542,0.85,314041000,477755000,4.84,2009-12-31,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,304247000,None,None,None,0.116,533305000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-63288000,None,0.0809,None,1429653000,2025-10-27,annual,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,354537000,None,7963000,7963000,-177270000,-296724000,None,None,None,None,None,None,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,195766000,0.8,0.0035,16150000,16150000,None,0.542,0.85,314041000,477755000,4.84,2008-12-31,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,199377000,None,None,None,0.116,463100000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-149404000,None,0.0809,None,1429653000,2025-10-27,annual,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
