date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,555059000,555059000,,,,,,None,767459000,,3.99,0.0309,,,,-0.243,0.09,385617000,1153076000,0.73,2012-12-31,49.02,,6925030000.0,1405459000,-89622000,3580000,,,None,488434000,None,,None,,,,,-39720000,-93202000,None,None,0.427,,1312476000,92983000,,,,,309415000,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,annual,0.82,USD,pre-market,0,,0.0247,0.0596,0.087,9.81,228068000,,,,112.82,126.22,12.3288,,,,,,,2005961000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,403650000,403650000,,,,,,None,603884000,,3.99,0.0309,,,,-0.243,0.09,172927000,776811000,0.73,2011-12-31,49.02,,6925030000.0,1018121000,-242683000,1776000,,,None,446095000,None,,None,,,,,-153414000,-244459000,None,None,0.427,,923343000,94778000,,,,,98625000,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,annual,0.82,USD,pre-market,0,,0.0247,0.0596,0.087,9.81,195161000,,,,112.82,126.22,12.3288,,,,,,,1533291000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,239858000,239858000,,,,,,None,356694000,,3.99,0.0309,,,,-0.243,0.09,-1203222000,-846528000,0.73,2010-12-31,49.02,,6925030000.0,600294000,27119000,-30499000,,,None,428764000,None,,None,,,,,27119000,None,None,None,0.427,,1213815000,-613521000,,,,,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,annual,0.82,USD,pre-market,0,,0.0247,0.0596,0.087,9.81,165981000,,,,112.82,126.22,12.3288,,,,,,,633500000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,183271000,183271000,,,,,,None,164803000,,3.99,0.0309,,,,-0.243,0.09,145265000,310068000,0.73,2009-12-31,49.02,,6925030000.0,435153000,-43001000,43001000,,,None,118867000,None,,None,,,,,-34271000,None,None,None,0.427,,300419000,134734000,,,,,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,annual,0.82,USD,pre-market,None,,0.0247,0.0596,0.087,9.81,116315000,,,,112.82,126.22,12.3288,,,,,,,633842000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,179370000,179370000,,,,,,None,153639000,,3.99,0.0309,,,,-0.243,0.09,214994000,368633000,0.73,2008-12-31,49.02,,6925030000.0,514193000,-49310000,49310000,,,None,133955000,None,,None,,,,,-49862000,None,None,None,0.427,,309748000,204445000,,,,,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,annual,0.82,USD,pre-market,None,,0.0247,0.0596,0.087,9.81,145060000,,,,112.82,126.22,12.3288,,,,,,,715045000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,174406000,174406000,,,,,,None,149065000,,3.99,0.0309,,,,-0.243,0.09,212121000,361186000,0.73,2007-12-31,49.02,,6925030000.0,496884000,314260000,-314260000,,,None,126968000,None,,None,,,,,314260000,None,None,None,0.427,,300058000,196826000,,,,,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,annual,0.82,USD,pre-market,None,,0.0247,0.0596,0.087,9.81,129510000,,,,112.82,126.22,12.3288,,,,,,,669671000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,96146000,96146000,,,,,,None,186289000,,3.99,0.0309,,,,-0.243,0.09,248268000,434557000,0.73,2006-12-31,49.02,,6925030000.0,615175000,224072000,-224072000,,,None,0,None,,None,,,,,224072000,None,None,None,0.427,,366907000,248268000,,,,,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,annual,0.82,USD,pre-market,106389000,,0.0247,0.0596,0.087,9.81,104262000,,,,112.82,126.22,12.3288,,,,,,,729896000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,,1.407,56.61,,,,,,,,,,,,,,,None,84851000,84851000,,,,,,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2005-12-31,49.02,,6925030000.0,562026000,257807000,-257807000,,,None,0,None,,None,,,,,257807000,None,None,None,0.427,,309712000,252314000,,,,,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,,2025-10-15,annual,0.82,USD,pre-market,None,,0.0247,0.0596,0.087,9.81,77409000,,,,112.82,126.22,12.3288,,,,,,,676149000,,37.42,,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,None,1186022000,1186022000,,,,,,,,,9287000,956603000,None,84851000,84851000,None,None,224922000,None,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2025-09-30,49.02,None,6925030000.0,562026000,257807000,-257807000,None,None,None,0,None,None,None,None,35077979000,None,10543057000,257807000,None,None,None,0.427,,309712000,252314000,358851000,1847369000,None,3978762000,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,81345443000,2025-10-15,quarterly,0.82,USD,pre-market,None,-1360237000,0.0247,0.0596,0.087,9.81,77409000,35302901000,224922000,None,112.82,126.22,12.3288,98341141000,1544873000,2072291000,41129032000,96796268000,39056741000,676149000,52635541000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,None,1066081000,1066081000,,,,,,,,,9280000,956141000,None,84851000,84851000,1627999000,None,520194000,None,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2025-06-30,49.02,None,6925030000.0,562026000,257807000,-257807000,None,None,None,0,None,None,None,None,34666551000,None,10618184000,257807000,None,None,None,0.427,,309712000,252314000,253331000,1627999000,None,4115686000,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,80505049000,2025-10-15,quarterly,0.82,USD,pre-market,None,-1183239000,0.0247,0.0596,0.087,9.81,77409000,34666551000,520194000,None,112.82,126.22,12.3288,97717050000,1319412000,2148193000,40410236000,96397638000,38262043000,676149000,52728574000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,None,671117000,671117000,,,,,,,,,9279000,956080000,None,84851000,84851000,1620366000,None,532132000,None,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2025-03-31,49.02,None,6925030000.0,562026000,257807000,-257807000,None,None,None,0,None,None,None,None,31729923000,None,10287314000,257807000,None,None,None,0.427,,309712000,252314000,545542000,1620366000,None,4035532000,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,80128313000,2025-10-15,quarterly,0.82,USD,pre-market,None,-812880000,0.0247,0.0596,0.087,9.81,77409000,32262055000,532132000,None,112.82,126.22,12.3288,95993391000,1216659000,2152498000,37917953000,94776732000,35765455000,676149000,53467210000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,615305000,1318591000,1318591000,,,,,,,,,9263000,953590000,None,84851000,84851000,1769327000,None,224966000,624478000,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2024-12-31,49.02,None,6925030000.0,562026000,257807000,-257807000,764546000,764546000,None,0,None,None,None,None,30654297000,None,10079448000,257807000,None,None,None,0.427,,309712000,252314000,479810000,1951000,None,2799601000,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,79195831000,2025-10-15,quarterly,0.82,USD,pre-market,None,-465913000,0.0247,0.0596,0.087,9.81,77409000,31494568000,224966000,None,112.82,126.22,12.3288,95328909000,2422879000,2642298000,36712139000,92906030000,34069841000,676149000,53951138000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,None,780871000,780871000,,,,,,,,,9261000,953813000,None,84851000,84851000,1808142000,None,660737000,None,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2024-09-30,49.02,None,6925030000.0,562026000,257807000,-257807000,None,None,None,0,None,None,None,None,31629095000,None,10092765000,257807000,None,None,None,0.427,,309712000,252314000,325987000,1808142000,None,4143130000,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,None,2025-10-15,quarterly,0.82,USD,pre-market,None,-851763000,0.0247,0.0596,0.087,9.81,77409000,32289832000,660737000,None,112.82,126.22,12.3288,95905196000,1106858000,2468879000,38241104000,94798338000,35772225000,676149000,53071769000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,None,598347000,598347000,,,,,,,,,9259000,953200000,None,84851000,84851000,1647877000,None,489395000,None,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2024-06-30,49.02,None,6925030000.0,562026000,257807000,-257807000,None,None,None,0,None,None,None,None,29415225000,None,9764870000,257807000,None,None,None,0.427,,309712000,252314000,515895000,1647877000,None,4061600000,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,None,2025-10-15,quarterly,0.82,USD,pre-market,None,-964620000,0.0247,0.0596,0.087,9.81,77409000,29904620000,489395000,1395000,112.82,126.22,12.3288,93537418000,1114242000,2137272000,35614097000,92423176000,33476825000,676149000,53345060000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,None,500589000,500589000,,,,,,,,,9258000,953912000,None,84851000,84851000,1752485000,None,1031266000,None,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2024-03-31,49.02,None,6925030000.0,562026000,257807000,-257807000,None,None,None,0,None,None,None,None,28526401000,None,9691101000,257807000,None,None,None,0.427,,309712000,252314000,382793000,1752485000,None,4203040000,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,None,2025-10-15,quarterly,0.82,USD,pre-market,None,-933159000,0.0247,0.0596,0.087,9.81,77409000,29557667000,1031266000,None,112.82,126.22,12.3288,93310310000,883382000,2783751000,35513192000,92426928000,32729441000,676149000,53190653000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,597563000,530388000,530388000,,,,,,,,,9244000,952399000,None,84851000,84851000,1766018000,None,979313000,554337000,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2023-12-31,49.02,None,6925030000.0,562026000,257807000,-257807000,1010615000,1010615000,None,0,None,-118000,None,None,28021188000,None,9543970000,257807000,None,None,None,0.427,,309712000,252314000,710254000,14182000,None,3224839000,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,None,2025-10-15,quarterly,0.82,USD,pre-market,None,-627068000,0.0247,0.0596,0.087,9.81,77409000,29598064000,979313000,118000,112.82,126.22,12.3288,93020840000,1794979000,3289062000,35197120000,91225861000,31908058000,676149000,53181724000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,None,740841000,740841000,,,,,,,,,9240000,975238000,None,84851000,84851000,1721108000,None,212748000,None,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2023-09-30,49.02,None,6925030000.0,562026000,257807000,-257807000,836600000,836600000,None,0,None,None,None,None,27578197000,None,9091824000,257807000,None,None,None,0.427,,309712000,252314000,-740841000,1721108000,None,4389242000,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,76582211000,2025-10-15,quarterly,0.82,USD,pre-market,None,-449439000,0.0247,0.0596,0.087,9.81,77409000,27790945000,212748000,3790000,112.82,126.22,12.3288,91949409000,1538599000,1933856000,33688547000,90410810000,31754691000,676149000,53635831000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,None,531110000,531110000,,,,,,,,,9239000,974839000,None,84851000,84851000,1582205000,None,629512000,None,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2023-06-30,49.02,None,6925030000.0,562026000,257807000,-257807000,836600000,836600000,None,0,None,None,None,None,28129473000,None,87121045000,257807000,None,None,None,0.427,,309712000,252314000,-531110000,1582205000,None,4602539000,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,76573213000,2025-10-15,quarterly,0.82,USD,pre-market,None,-390779000,0.0247,0.0596,0.087,9.81,77409000,28758985000,629512000,2929000,112.82,126.22,12.3288,92392041000,1147681000,2211717000,34314217000,91244360000,32102500000,676149000,53465630000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,None,522501000,522501000,,,,,,,,,9235000,975316000,None,84851000,84851000,1507748000,None,212553000,None,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2023-03-31,49.02,None,6925030000.0,562026000,257807000,-257807000,836600000,836600000,None,0,None,None,None,None,25153342000,None,83291398000,257807000,None,None,None,0.427,,309712000,252314000,-522501000,1507748000,None,4394565000,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,72877195000,2025-10-15,quarterly,0.82,USD,pre-market,None,-799577000,0.0247,0.0596,0.087,9.81,77409000,25365895000,212553000,2841999,112.82,126.22,12.3288,88520884000,1256607000,1720301000,31055655000,87264277000,29335354000,676149000,52835218000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,638811000,278483000,278483000,,,,,,,,,9231000,946953000,None,84851000,84851000,1711885000,None,1538461000,637850000,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2022-12-31,49.02,None,6925030000.0,562026000,257807000,-257807000,1183006000,1183006000,None,0,None,-877333000,None,None,23875961000,None,9698898000,257807000,None,None,None,0.427,,309712000,252314000,770740000,4536000,None,3351783000,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,72587311000,2025-10-15,quarterly,0.82,USD,pre-market,None,-457695000,0.0247,0.0596,0.087,9.81,77409000,24514772000,1538461000,45566000,112.82,126.22,12.3288,87897448000,1687073000,3699579000,30034355000,86210375000,26334776000,676149000,53237282000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,None,636282000,636282000,,,,,,,,,7404000,766372000,None,84851000,84851000,1318378000,None,520446000,None,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2022-09-30,49.02,None,6925030000.0,562026000,257807000,-257807000,None,None,None,0,None,None,None,None,18139299000,None,56669779000,257807000,None,None,None,0.427,,309712000,252314000,614356000,1318378000,None,1881531000,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,47396294000,2025-10-15,quarterly,0.82,USD,pre-market,None,-312945000,0.0247,0.0596,0.087,9.81,77409000,18659745000,520446000,40052000,112.82,126.22,12.3288,60945529000,1250638000,1838824000,21339208000,59694891000,19500384000,676149000,35293100000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,None,437515000,437515000,,,,,,,,,7404000,766074000,None,84851000,84851000,1042086000,None,612267000,None,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2022-06-30,49.02,None,6925030000.0,562026000,257807000,-257807000,None,None,None,0,None,None,None,None,17428565000,None,8443644000,257807000,None,None,None,0.427,,309712000,252314000,403617000,1042086000,None,1806961000,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,47019035000,2025-10-15,quarterly,0.82,USD,pre-market,None,-740764000,0.0247,0.0596,0.087,9.81,77409000,18653099000,612267000,25107000,112.82,126.22,12.3288,59763817000,841132000,1654353000,20889879000,58922685000,19235526000,676149000,34575767000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,None,1912750000,1912750000,,,,,,,,,7402000,765517000,None,84851000,84851000,1206224000,None,None,None,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2022-03-31,49.02,None,6925030000.0,562026000,257807000,-257807000,None,None,None,0,None,None,None,None,18368538000,None,54654153000,257807000,None,None,None,0.427,,309712000,252314000,373664000,-792175000,None,1742907000,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,46041578000,2025-10-15,quarterly,0.82,USD,pre-market,None,-764425000,0.0247,0.0596,0.087,9.81,77409000,19160713000,792175000,973000,112.82,126.22,12.3288,59779871000,2286414000,1206224000,21317669000,57493457000,20111445000,676149000,34172068000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,448445000,556117000,556117000,,,,,,,,,7398000,764762000,None,84851000,84851000,1252767000,None,491393000,593244000,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2021-12-31,49.02,None,6925030000.0,562026000,257807000,-257807000,552517000,552517000,None,0,None,None,None,None,17715054000,None,54617649000,257807000,None,None,None,0.427,,309712000,252314000,823279000,133724000,None,1776189000,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,45337003000,2025-10-15,quarterly,0.82,USD,pre-market,None,-1327828000,0.0247,0.0596,0.087,9.81,77409000,18206447000,491393000,209939000,112.82,126.22,12.3288,58486220000,1972640000,2064252000,20744010000,56513580000,18679758000,676149000,33426873000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,None,585071000,585071000,,,,,,,,,7393000,764945000,None,84851000,84851000,1441776000,None,100000000,None,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2021-09-30,49.02,None,6925030000.0,562026000,257807000,-257807000,None,None,None,0,None,None,None,None,17135668000,None,7652323000,257807000,None,None,None,0.427,,309712000,252314000,571671000,1441776000,None,1681752000,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,45054390000,2025-10-15,quarterly,0.82,USD,pre-market,None,-2107989000,0.0247,0.0596,0.087,9.81,77409000,17235668000,100000000,None,112.82,126.22,12.3288,57016670000,1156742000,1541776000,20259196000,55859928000,18717420000,676149000,32506117000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,None,601446000,601446000,,,,,,,,,7390000,764652000,None,84851000,84851000,1304539000,None,None,None,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2021-06-30,49.02,None,6925030000.0,562026000,257807000,-257807000,None,None,None,0,None,None,None,None,16985305000,None,7811448000,257807000,None,None,None,0.427,,309712000,252314000,692072000,-41645000,None,1670737000,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,44825709000,2025-10-15,quarterly,0.82,USD,pre-market,None,-2363348000,0.0247,0.0596,0.087,9.81,77409000,17026950000,41645000,None,112.82,126.22,12.3288,56441385000,1293518000,1304539000,19960581000,55147867000,18656042000,676149000,32105713000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,None,676074000,676074000,,,,,,,,,7397000,764958000,None,84851000,84851000,1138924000,None,53250000,None,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2021-03-31,49.02,None,6925030000.0,562026000,257807000,-257807000,None,None,None,0,None,None,None,None,16503458000,None,52206132000,257807000,None,None,None,0.427,,309712000,252314000,1055751000,1138924000,None,1705224000,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,44098341000,2025-10-15,quarterly,0.82,USD,pre-market,None,-2495343000,0.0247,0.0596,0.087,9.81,77409000,16556708000,53250000,None,112.82,126.22,12.3288,55732809000,1731825000,1192174000,19347606000,54000984000,18155432000,676149000,32008517000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,486972000,598086000,598086000,,,,,,,,,7394000,754414000,None,84851000,84851000,1143372000,None,171794000,380377000,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2020-12-31,49.02,None,6925030000.0,562026000,257807000,-257807000,726821000,726821000,None,0,None,None,None,None,16849076000,None,52517910000,257807000,None,None,None,0.427,,309712000,252314000,1209450000,16214000,None,1747977000,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,44337973000,2025-10-15,quarterly,0.82,USD,pre-market,None,-2394690000,0.0247,0.0596,0.087,9.81,77409000,17336048000,171794000,None,112.82,126.22,12.3288,56065005000,2187913000,1609522000,19740425000,53877092000,18130903000,676149000,31971547000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,448534000,940193000,940193000,,,,,,,,,7390000,764619000,None,84851000,84851000,1119124000,None,39733000,None,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2020-09-30,49.02,None,6925030000.0,562026000,257807000,-257807000,640500000,640500000,None,0,None,None,None,None,16518126000,None,51944762000,257807000,None,None,None,0.427,,309712000,252314000,1757187000,1119124000,None,1633041000,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,43332319000,2025-10-15,quarterly,0.82,USD,pre-market,None,-2245921000,0.0247,0.0596,0.087,9.81,77409000,16966660000,39733000,11000,112.82,126.22,12.3288,55759598000,2697380000,1158857000,19270291000,53062218000,18111434000,676149000,32097175000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,488550000,549129000,549129000,,,,,,,,,7387000,765830000,None,84851000,84851000,1140569000,None,115108000,None,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2020-06-30,49.02,None,6925030000.0,562026000,257807000,-257807000,663300000,663300000,None,0,None,None,None,None,15666872000,None,51796948000,257807000,None,None,None,0.427,,309712000,252314000,1948508000,1140569000,None,1668207000,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,43145236000,2025-10-15,quarterly,0.82,USD,pre-market,None,-2115679000,0.0247,0.0596,0.087,9.81,77409000,16155422000,115108000,20000,112.82,126.22,12.3288,55221857000,2497637000,1255677000,18475648000,52724220000,17219971000,676149000,32242928000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,498112000,807871000,807871000,,,,,,,,,7386000,723983000,None,84851000,84851000,888341000,None,52522000,None,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2020-03-31,49.02,None,6925030000.0,562026000,257807000,-257807000,None,None,None,0,None,None,None,None,15676592000,None,51260230000,257807000,None,None,None,0.427,,309712000,252314000,1975524000,888341000,None,1666444000,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,42960139000,2025-10-15,quarterly,0.82,USD,pre-market,None,-2090881000,0.0247,0.0596,0.087,9.81,77409000,16174704000,52522000,106000,112.82,126.22,12.3288,55007247000,2783395000,940863000,18231377000,52223852000,17290514000,676149000,32259442000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,471634000,1088855000,1088855000,,,,,,,,,6318000,654903000,None,84851000,84851000,704954000,None,184255000,242066000,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2019-12-31,49.02,None,6925030000.0,562026000,257807000,-257807000,314179000,314179000,None,0,None,1,None,None,11905877000,None,36744808000,257807000,None,None,None,0.427,,309712000,252314000,830361000,41994000,None,1349235000,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,30380550000,2025-10-15,quarterly,0.82,USD,pre-market,None,-2151168000,0.0247,0.0596,0.087,9.81,77409000,12377511000,184255000,None,112.82,126.22,12.3288,40031850000,2161282000,1125014000,13960066000,37870568000,12835052000,676149000,22653127000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,432122000,1024994000,1024994000,,,,,,,,,6317000,655259000,None,84851000,84851000,808898000,None,296000,None,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2019-09-30,49.02,None,6925030000.0,562026000,257807000,-257807000,None,None,None,0,None,None,None,None,11459223000,None,36309847000,257807000,None,None,None,0.427,,309712000,252314000,799017000,1244191000,None,1244487000,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,30061048000,2025-10-15,quarterly,0.82,USD,pre-market,None,-2201461000,0.0247,0.0596,0.087,9.81,77409000,11459519000,296000,None,112.82,126.22,12.3288,39448185000,1824011000,2053385000,13512608000,37624174000,11459223000,676149000,22517210000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,,403170000,401190000,401190000,,,,,,,,,6311000,655447000,None,84851000,84851000,740941000,None,429000,None,None,None,180304000,,3.99,0.0309,,,,-0.243,0.09,252314000,432618000,0.73,2019-06-30,49.02,None,6925030000.0,562026000,257807000,-257807000,None,None,None,0,None,None,None,None,10968320000,None,36232535000,257807000,None,None,None,0.427,,309712000,252314000,609121000,740941000,None,1220056000,None,,,,,0.542,2.282,13.14,,,,,,,,0.352,,30204435000,2025-10-15,quarterly,0.82,USD,pre-market,None,-2317008000,0.0247,0.0596,0.087,9.81,77409000,11371490000,112906000,None,112.82,126.22,12.3288,38706750000,1010311000,853847000,12929317000,37696439000,12075470000,676149000,22330808000,37.42,None,131.12,83.15
