date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,5425000,154244000,154244000,,,,,,,,,113915000,93887000,None,147246000,147246000,8005469000,None,372694000,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2022-12-31,9.83,303328000,468728000.0,215047000,71093000,13257000,9205000,9205000,None,138618000,None,534000,None,None,181224000,None,1250237000,57836000,None,None,None,0.448,,143954000,71093000,154778000,8005469000,None,None,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,115106000,2025-10-28,annual,0.39,USD,post-market,None,774863000,0.0118,0.0971,0.128,4.56,73522000,553918000,372694000,762661000,16.25,16.3,-4.878,9805666000,916905000,8378163000,8753592000,8888761000,375429000,362293000,1052074000,12.3,None,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,5921000,395372000,395372000,,,,,,,,,113915000,95840000,None,147246000,147246000,7982498000,None,138315000,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2021-12-31,9.83,303328000,468728000.0,215047000,71093000,13257000,11188000,11188000,None,138618000,None,1039000,None,None,182269000,None,1595529000,57836000,None,None,None,0.448,,143954000,71093000,396014000,7982498000,None,132639000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,121417000,2025-10-28,annual,0.39,USD,post-market,None,691260000,0.0118,0.0971,0.128,4.56,73522000,320584000,138315000,1041380000,16.25,16.3,-4.878,9545093000,1436752000,8120813000,8435721000,8108341000,314908000,362293000,1109372000,12.3,-183156000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,6385000,356581000,356581000,,,,,,,,,113915000,97759000,None,147246000,147246000,7438666000,None,117373000,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2020-12-31,9.83,303328000,468728000.0,215047000,71093000,13257000,13492000,13492000,None,138618000,None,1828000,None,None,233255000,None,7067381000,57836000,None,None,None,0.448,,143954000,71093000,357796000,7438666000,None,210193000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,126732000,2025-10-28,annual,0.39,USD,post-market,None,596614000,0.0118,0.0971,0.128,4.56,73522000,350628000,117373000,831223000,16.25,16.3,-4.878,9068104000,1187804000,7556039000,7999487000,7880300000,443448000,362293000,1068617000,12.3,-153828000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,6815000,121856000,121856000,,,,,,,,,113915000,98588000,None,147246000,147246000,6677615000,None,136200000,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2019-12-31,9.83,303328000,468728000.0,215047000,71093000,13257000,16366000,16366000,None,138618000,None,2228000,None,None,234182000,None,6507384000,57836000,None,None,None,0.448,,143954000,71093000,124084000,6677615000,None,139458000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,139496000,2025-10-28,annual,0.39,USD,post-market,None,577348000,0.0118,0.0971,0.128,4.56,73522000,436035000,201853000,902292000,16.25,16.3,-4.878,8308773000,1024148000,6879468000,7253108000,7284625000,373640000,362293000,1055665000,12.3,-134914000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,7217000,98947000,98947000,,,,,,,,,113915000,99535000,None,147246000,147246000,5897992000,None,565000000,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2018-12-31,9.83,274202000,468728000.0,215047000,71093000,13257000,13038000,13038000,None,138618000,None,3935000,None,None,185056000,None,6164237000,57836000,None,None,None,0.448,,143954000,71093000,5117119000,5897992000,None,47995000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,84409000,2025-10-28,annual,0.39,USD,post-market,None,511409000,0.0118,0.0971,0.128,4.56,73522000,906879000,721823000,909247000,16.25,16.3,-4.878,7828255000,1008194000,6619815000,6852866000,6820061000,233051000,362293000,975389000,12.3,-130867000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,7590000,107292000,107292000,,,,,,,,,113915000,97456000,None,147246000,147246000,5580705000,None,567500000,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2017-12-31,9.83,255353000,468728000.0,215047000,71093000,13257000,15007000,15007000,None,138618000,None,2765000,None,None,87918000,None,5373928000,57836000,None,None,None,0.448,,143954000,71093000,4934899000,5580705000,None,44323000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,84104000,2025-10-28,annual,0.39,USD,post-market,None,437416000,0.0118,0.0971,0.128,4.56,73522000,795384000,707466000,731358000,16.25,16.3,-4.878,7308539000,838650000,6288171000,6420412000,6469889000,132241000,362293000,888127000,12.3,-127154000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,115677000,115677000,,,,,,,,,105563000,89007000,None,147246000,147246000,4947408000,None,748000000,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2016-12-31,9.83,186483000,468728000.0,215047000,71093000,13257000,12013000,12013000,None,138618000,None,6805000,None,None,80916000,None,4836214000,57836000,None,None,None,0.448,,143954000,71093000,4336076000,4947408000,None,37822000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,74339000,2025-10-28,annual,0.39,USD,post-market,None,412764000,0.0118,0.0971,0.128,4.56,73522000,948859000,867943000,778612000,16.25,16.3,-4.878,6684018000,894289000,5815351000,5934089000,5789729000,118738000,362293000,749929000,12.3,-127797000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,69452000,69452000,,,,,,,,,105563000,89357000,None,147246000,147246000,4195894000,None,563000,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2015-12-31,9.83,164500000,468728000.0,215047000,71093000,13257000,1231000,1231000,None,138618000,None,9398000,None,None,81481000,None,4638701000,57836000,None,None,None,0.448,,143954000,71093000,4047857000,4195894000,None,59144000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,72852000,2025-10-28,annual,0.39,USD,post-market,None,378081000,0.0118,0.0971,0.128,4.56,73522000,1592306000,1510825000,886560000,16.25,16.3,-4.878,6566890000,956012000,5706719000,5847344000,5610878000,140625000,362293000,719546000,12.3,-127693000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,74538000,74538000,,,,,,,,,105563000,93115000,None,147246000,147246000,4315511000,None,80142000,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2014-12-31,9.83,161429000,468728000.0,215047000,71093000,13257000,1665000,1665000,None,138618000,None,9699000,None,None,161626000,None,4407759000,57836000,None,None,None,0.448,,143954000,71093000,3393481000,4315511000,None,61127000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,72186000,2025-10-28,annual,0.39,USD,post-market,None,353027000,0.0118,0.0971,0.128,4.56,73522000,1267502000,1105876000,1309819000,16.25,16.3,-4.878,6360285000,1384357000,5421387000,5644140000,4975928000,222753000,362293000,716145000,12.3,-103561000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,77439000,77439000,,,,,,,,,105563000,97030000,None,147246000,147246000,4603863000,None,None,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2013-12-31,9.83,159956000,468728000.0,215047000,71093000,13257000,1311000,1311000,None,138618000,None,11728000,None,None,216552000,None,4229608000,57836000,None,None,None,0.448,,143954000,71093000,3236041000,4603863000,None,56134000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,79668000,2025-10-28,annual,0.39,USD,post-market,None,334748000,0.0118,0.0971,0.128,4.56,73522000,843167000,626615000,1318365000,16.25,16.3,-4.878,6214861000,1395804000,5230478000,5503164000,4819057000,272686000,362293000,711697000,12.3,-73359000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,102982000,102982000,,,,,,,,,105563000,103886000,None,147246000,147246000,4557881000,None,None,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2012-12-31,9.83,159956000,468728000.0,215047000,71093000,13257000,2375000,2375000,None,138618000,None,11262000,None,None,280221000,None,4137517000,57836000,None,None,None,0.448,,143954000,71093000,3290273000,4557881000,None,55054000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,80232000,2025-10-28,annual,0.39,USD,post-market,None,315608000,0.0118,0.0971,0.128,4.56,73522000,636448000,356227000,1171303000,16.25,16.3,-4.878,5995390000,1274285000,4914108000,5249383000,4721105000,335275000,362293000,746007000,12.3,-41777000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,78478000,78478000,,,,,,,,,105563000,104700000,None,147246000,147246000,4504684000,None,None,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2011-12-31,9.83,159956000,468728000.0,215047000,71093000,13257000,3843000,3843000,None,138618000,None,43447000,None,None,207414000,None,3995821000,57836000,None,None,None,0.448,,143954000,71093000,4349518000,4504684000,None,57704000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,96790000,2025-10-28,annual,0.39,USD,post-market,None,294056000,0.0118,0.0971,0.128,4.56,73522000,520191000,312777000,1142776000,16.25,16.3,-4.878,5841122000,1221254000,4817461000,5082579000,4619868000,265118000,362293000,758543000,12.3,-7345000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,69858000,69858000,,,,,,,,,105515000,93200000,None,147246000,147246000,4617852000,None,None,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2010-12-31,9.83,159956000,468728000.0,215047000,71093000,13257000,5376000,5376000,None,138618000,None,24700000,None,None,177813000,None,None,57836000,None,None,None,0.448,,143954000,71093000,4494097000,4617852000,None,None,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,66981000,2025-10-28,annual,0.39,USD,post-market,None,291492000,0.0118,0.0971,0.128,4.56,73522000,392359000,187861000,967715000,16.25,16.3,-4.878,5812842000,69858000,4805713000,5063065000,5742984000,257352000,362293000,749777000,12.3,-7660000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,89559000,89559000,,,,,,,,,86600000,84590000,None,147246000,147246000,4535785000,None,None,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2009-12-31,9.83,159956000,468728000.0,215047000,71093000,13257000,7407000,7407000,None,138618000,None,24287000,None,None,157339000,None,None,57836000,None,None,None,0.448,,143954000,71093000,4896584000,4535785000,None,None,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,70742000,2025-10-28,annual,0.39,USD,post-market,None,278887000,0.0118,0.0971,0.128,4.56,73522000,1233379000,958932000,1133856000,16.25,16.3,-4.878,6446293000,89559000,5494717000,5807482000,6356734000,312765000,362293000,638811000,12.3,-16554000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,88566000,88566000,,,,,,,,,86600000,74583000,None,147246000,147246000,4280343000,None,None,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2008-12-31,9.83,159956000,468728000.0,215047000,71093000,13257000,10233000,10233000,None,138618000,None,3262000,None,None,276280000,None,None,57836000,None,None,None,0.448,,143954000,71093000,4642298000,4280343000,None,None,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,72636000,2025-10-28,annual,0.39,USD,post-market,None,309947000,0.0118,0.0971,0.128,4.56,73522000,1428980000,1139737000,1401351000,16.25,16.3,-4.878,6425880000,88566000,5420080000,5773101000,6337314000,353021000,362293000,652779000,12.3,-17907000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,102510000,102510000,,,,,,,,,75100000,72973000,None,147246000,147246000,4347219000,None,None,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2007-12-31,9.83,159956000,468728000.0,215047000,71093000,13257000,13441000,13441000,None,138618000,None,2172000,None,None,452834000,None,None,57836000,None,None,None,0.448,,143954000,71093000,3892510000,4347219000,None,None,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,69487000,2025-10-28,annual,0.39,USD,post-market,None,319246000,0.0118,0.0971,0.128,4.56,73522000,902147000,354201000,1574217000,16.25,16.3,-4.878,5883618000,102510000,4701420000,5314830000,5781108000,613410000,362293000,568788000,12.3,-22700000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,96119000,96119000,,,,,,,,,75100000,71134000,None,147246000,147246000,4326440000,None,None,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2006-12-31,9.83,160366000,468728000.0,215047000,71093000,13257000,16869000,16869000,None,138618000,None,1507000,None,None,542253000,None,None,57836000,None,None,None,0.448,,143954000,71093000,3978470000,4326440000,None,None,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,68901000,2025-10-28,annual,0.39,USD,post-market,None,322415000,0.0118,0.0971,0.128,4.56,73522000,1093434000,500014000,1644690000,16.25,16.3,-4.878,6043916000,96119000,4826454000,5472555000,5947797000,646101000,362293000,571361000,12.3,-14953000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,None,85028000,85028000,,,,,,,,,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2005-12-31,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,57836000,None,None,None,0.448,,143954000,71093000,3802736000,3996552000,None,None,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,60860000,2025-10-28,annual,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,10399000,None,85028000,85028000,25383000,-73635000,None,None,None,None,None,None,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,1884000,0.535,0.0311,14096000,14096000,None,0.258,-0.02,71093000,82391000,0.41,2025-09-30,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,41328000,None,None,None,0.448,49497000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,-10630000,None,0.306,None,60860000,2025-10-28,quarterly,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,5373000,None,85028000,85028000,75776000,-87373000,None,None,None,None,None,None,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,788000,0.535,0.0311,14152000,14152000,None,0.258,-0.02,71093000,82391000,0.41,2025-06-30,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,33402000,None,None,None,0.448,30405000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,-508000,None,0.306,None,60860000,2025-10-28,quarterly,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,5026000,None,85028000,85028000,165624000,-213561000,None,None,None,None,None,None,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,2153000,0.535,0.0311,13238000,13238000,None,0.258,-0.02,71093000,82391000,0.41,2025-03-31,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,32696000,None,None,None,0.448,55886000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,-1807000,None,0.306,None,60860000,2025-10-28,quarterly,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,3775000,None,85028000,85028000,-420868000,-41549000,None,None,None,None,None,None,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,2059000,0.535,0.0311,13231000,13231000,None,0.258,-0.02,71093000,82391000,0.41,2024-12-31,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,35849000,None,None,None,0.448,13517000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,-8076000,None,0.306,None,60860000,2025-10-28,quarterly,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,3376000,None,85028000,85028000,321722000,18686000,None,None,None,None,None,None,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,1400000,0.535,0.0311,13308000,13308000,None,0.258,-0.02,71093000,82391000,0.41,2024-09-30,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,32086000,None,None,None,0.448,53608000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,-2482000,None,0.306,None,60860000,2025-10-28,quarterly,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,3347000,None,85028000,85028000,-110150000,-34617000,None,None,None,None,None,None,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,728000,0.535,0.0311,13299000,13299000,None,0.258,-0.02,71093000,82391000,0.41,2024-06-30,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,37088000,None,None,None,0.448,22693000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,-315000,None,0.306,None,60860000,2025-10-28,quarterly,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,5048000,None,85028000,85028000,187972000,-64243000,None,None,None,None,None,None,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,1501000,0.535,0.0311,12764000,12764000,None,0.258,-0.02,71093000,82391000,0.41,2024-03-31,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,37549000,None,None,None,0.448,39645000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,-1757000,None,0.306,None,60860000,2025-10-28,quarterly,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,3014000,None,85028000,85028000,-8816000,-225283000,None,None,None,None,None,None,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,1273000,0.535,0.0311,12764000,12764000,None,0.258,-0.02,71093000,82391000,0.41,2023-12-31,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,44827000,None,None,None,0.448,44022000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,-860000,None,0.306,None,60860000,2025-10-28,quarterly,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,5801000,None,85028000,85028000,79827000,-348990000,None,None,None,None,None,None,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,936000,0.535,0.0311,12801000,12801000,None,0.258,-0.02,71093000,82391000,0.41,2023-09-30,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,39231000,None,None,None,0.448,20396000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,-3216000,None,0.306,None,60860000,2025-10-28,quarterly,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
