date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FDX,18.08,90093003000.0,16.39,-29082000000,1.332,119.75,,None,2319000000,2319000000,,,,,,,,,32000000,265000000,None,28414000000,28414000000,3030000000,None,964000000,9116000000,None,None,1975000000,,5.73,0.0194,,,,-0.133,0.71,762000000,2737000000,4.11,2019-05-31,16.34,6884000000,24882000000.0,7083000000,677000000,579000000,416000000,416000000,None,85000000,None,553000000,None,None,16617000000,None,None,98000000,None,None,None,0.0764,,5132000000,1951000000,1098000000,4715000000,None,11016000000,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,30429000000,2025-12-18,annual,4.82,USD,post-market,None,24648000000,0.0507,0.159,0.139,379.34,20730000000,17581000000,964000000,None,236.84,265.14,17.2749,54403000000,13086000000,9013000000,36646000000,41317000000,27633000000,35497000000,17757000000,16.39,-9289000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,-26967000000,1.332,119.75,,None,3265000000,3265000000,,,,,,,,,32000000,272000000,None,28414000000,28414000000,2977000000,None,1342000000,8481000000,None,None,1975000000,,5.73,0.0194,,,,-0.133,0.71,762000000,2737000000,4.11,2018-05-31,16.34,6973000000,24882000000.0,7083000000,677000000,579000000,480000000,480000000,None,85000000,None,525000000,None,None,15243000000,None,None,98000000,None,None,None,0.0764,,5132000000,1951000000,1070000000,4974000000,None,8044000000,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,28154000000,2025-12-18,annual,4.82,USD,post-market,None,24823000000,0.0507,0.159,0.139,379.34,20730000000,16585000000,1342000000,0,236.84,265.14,17.2749,52330000000,13341000000,9627000000,32914000000,38989000000,23287000000,35497000000,19416000000,16.39,-7978000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,-24645000000,1.332,119.75,,None,3969000000,3969000000,,,,,,,,,32000000,270000000,None,28414000000,28414000000,2752000000,None,22000000,7599000000,None,None,1975000000,,5.73,0.0194,,,,-0.133,0.71,762000000,2737000000,4.11,2017-05-31,16.34,7154000000,24882000000.0,7083000000,677000000,579000000,529000000,529000000,None,85000000,None,514000000,None,None,14909000000,None,None,98000000,None,None,None,0.0764,,5132000000,1951000000,546000000,4861000000,None,9652000000,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,25981000000,2025-12-18,annual,4.82,USD,post-market,None,20833000000,0.0507,0.159,0.139,379.34,20730000000,14931000000,22000000,0,236.84,265.14,17.2749,48552000000,12628000000,7918000000,32479000000,35924000000,24561000000,35497000000,16073000000,16.39,-7382000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,-22734000000,1.332,119.75,,None,3534000000,3534000000,,,,,,,,,32000000,279000000,None,28414000000,28414000000,2944000000,None,29000000,7252000000,None,None,1975000000,,5.73,0.0194,,,,-0.133,0.71,762000000,2737000000,4.11,2016-05-31,16.34,6747000000,24882000000.0,7083000000,677000000,579000000,1008000000,1008000000,None,85000000,None,496000000,None,None,13733000000,None,None,98000000,None,None,None,0.0764,,5132000000,1951000000,707000000,4724000000,None,10434000000,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,24284000000,2025-12-18,annual,4.82,USD,post-market,None,18371000000,0.0507,0.159,0.139,379.34,20730000000,13867000000,29000000,0,236.84,265.14,17.2749,46064000000,11989000000,8008000000,32280000000,34075000000,24167000000,35497000000,13784000000,16.39,-7342000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,-21989000000,1.332,119.75,,None,3763000000,3763000000,,,,,,,,,32000000,287000000,None,28414000000,28414000000,2066000000,None,19000000,5719000000,None,None,1975000000,,5.73,0.0194,,,,-0.133,0.71,762000000,2737000000,4.11,2015-05-31,16.34,3810000000,24882000000.0,7083000000,677000000,579000000,207000000,207000000,None,85000000,None,498000000,None,None,7249000000,None,None,98000000,None,None,None,0.0764,,5132000000,1951000000,961000000,3543000000,None,6231000000,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,20875000000,2025-12-18,annual,4.82,USD,post-market,None,16900000000,0.0507,0.159,0.139,379.34,20730000000,7268000000,19000000,0,236.84,265.14,17.2749,37069000000,10941000000,5956000000,22076000000,26128000000,15582000000,35497000000,14993000000,16.39,-4897000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,-21141000000,1.332,119.75,,None,2908000000,2908000000,,,,,,,,,32000000,310000000,None,28414000000,28414000000,1971000000,None,4737000000,5460000000,None,None,1975000000,,5.73,0.0194,,,,-0.133,0.71,762000000,2737000000,4.11,2014-05-31,16.34,2790000000,24882000000.0,7083000000,677000000,579000000,57000000,57000000,None,85000000,None,463000000,None,None,4736000000,None,None,98000000,None,None,None,0.0764,,5132000000,1951000000,852000000,3001000000,None,4667000000,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,19550000000,2025-12-18,annual,4.82,USD,post-market,None,20429000000,0.0507,0.159,0.139,379.34,20730000000,4737000000,1000000,0,236.84,265.14,17.2749,33070000000,9683000000,5312000000,17793000000,23387000000,12481000000,35497000000,15277000000,16.39,-4133000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,-19625000000,1.332,119.75,,None,4917000000,4917000000,,,,,,,,,32000000,317000000,None,28414000000,28414000000,1879000000,None,None,5044000000,None,None,1975000000,,5.73,0.0194,,,,-0.133,0.71,762000000,2737000000,4.11,2013-05-31,16.34,2755000000,24882000000.0,7083000000,677000000,579000000,72000000,72000000,None,85000000,None,457000000,None,None,2739000000,None,None,98000000,None,None,None,0.0764,,5132000000,1951000000,856000000,3252000000,None,5023000000,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,18484000000,2025-12-18,annual,4.82,USD,post-market,None,18519000000,0.0507,0.159,0.139,379.34,20730000000,2990000000,251000000,0,236.84,265.14,17.2749,33567000000,11274000000,5750000000,16169000000,22293000000,10419000000,35497000000,17398000000,16.39,-1000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,-18916000000,1.332,119.75,,None,2843000000,2843000000,,,,,,,,,32000000,317000000,None,28414000000,28414000000,1613000000,None,None,4704000000,None,None,1975000000,,5.73,0.0194,,,,-0.133,0.71,762000000,2737000000,4.11,2012-05-31,16.34,2387000000,24882000000.0,7083000000,677000000,579000000,2421000000,2421000000,None,85000000,None,440000000,None,None,1250000000,None,None,98000000,None,None,None,0.0764,,5132000000,1951000000,1069000000,2927000000,None,5718000000,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,17248000000,2025-12-18,annual,4.82,USD,post-market,None,17134000000,0.0507,0.159,0.139,379.34,20730000000,1667000000,834000000,0,236.84,265.14,17.2749,29903000000,9056000000,5374000000,15176000000,20847000000,9802000000,35497000000,14727000000,16.39,-81000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,-18143000000,1.332,119.75,,None,2328000000,2328000000,,,,,,,,,32000000,317000000,None,28414000000,28414000000,1702000000,None,None,4581000000,None,None,1975000000,,5.73,0.0194,,,,-0.133,0.71,762000000,2737000000,4.11,2011-05-31,16.34,2326000000,24882000000.0,7083000000,677000000,579000000,2364000000,2364000000,None,85000000,None,437000000,None,None,1667000000,None,None,98000000,None,None,None,0.0764,,5132000000,1951000000,939000000,3144000000,None,2278000000,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,15543000000,2025-12-18,annual,4.82,USD,post-market,None,15266000000,0.0507,0.159,0.139,379.34,20730000000,1685000000,36000000,0,236.84,265.14,17.2749,27385000000,8285000000,4882000000,12165000000,19100000000,7283000000,35497000000,15220000000,16.39,-12000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,-16917000000,1.332,119.75,,None,1952000000,1952000000,,,,,,,,,31000000,314000000,None,28414000000,28414000000,1522000000,None,None,4163000000,None,None,1975000000,,5.73,0.0194,,,,-0.133,0.71,762000000,2737000000,4.11,2010-05-31,16.34,2200000000,24882000000.0,7083000000,677000000,579000000,2269000000,2269000000,None,85000000,None,389000000,None,None,1668000000,None,None,98000000,None,None,None,0.0764,,5132000000,1951000000,780000000,2861000000,None,1856000000,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,14385000000,2025-12-18,annual,4.82,USD,post-market,None,13966000000,0.0507,0.159,0.139,379.34,20730000000,1930000000,262000000,0,236.84,265.14,17.2749,24902000000,7284000000,4645000000,11091000000,17618000000,6446000000,35497000000,13811000000,16.39,-7000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,,None,2292000000,2292000000,,,,,,,,,31000000,312000000,None,28414000000,28414000000,1372000000,None,None,3391000000,None,None,1975000000,,5.73,0.0194,,,,-0.133,0.71,762000000,2737000000,4.11,2009-05-31,16.34,2229000000,24882000000.0,7083000000,677000000,579000000,1171000000,1171000000,None,85000000,None,367000000,None,None,1930000000,None,None,98000000,None,None,None,0.0764,,5132000000,1951000000,1066000000,2499000000,None,None,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,13417000000,2025-12-18,annual,4.82,USD,post-market,None,12919000000,0.0507,0.159,0.139,379.34,20730000000,2583000000,653000000,None,236.84,265.14,17.2749,24244000000,7116000000,4524000000,10618000000,17128000000,6094000000,35497000000,13626000000,16.39,-4000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,,None,1539000000,1539000000,,,,,,,,,31000000,312000000,None,28414000000,28414000000,2195000000,None,None,4359000000,None,None,1975000000,,5.73,0.0194,,,,-0.133,0.71,762000000,2737000000,4.11,2008-05-31,16.34,3165000000,24882000000.0,7083000000,677000000,579000000,919000000,919000000,None,85000000,None,435000000,None,None,1506000000,None,None,98000000,None,None,None,0.0764,,5132000000,1951000000,911000000,2671000000,None,None,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,13478000000,2025-12-18,annual,4.82,USD,post-market,None,13002000000,0.0507,0.159,0.139,379.34,20730000000,2008000000,502000000,None,236.84,265.14,17.2749,25633000000,7244000000,5368000000,11107000000,18389000000,5739000000,35497000000,14526000000,16.39,-4000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,,None,1569000000,1569000000,,,,,,,,,31000000,311000000,None,28414000000,28414000000,2016000000,None,None,3942000000,None,None,1975000000,,5.73,0.0194,,,,-0.133,0.71,762000000,2737000000,4.11,2007-05-31,16.34,3497000000,24882000000.0,7083000000,677000000,579000000,1238000000,1238000000,None,85000000,None,338000000,None,None,2007000000,None,None,98000000,None,None,None,0.0764,,5132000000,1951000000,780000000,2773000000,None,None,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,12636000000,2025-12-18,annual,4.82,USD,post-market,None,11970000000,0.0507,0.159,0.139,379.34,20730000000,2646000000,639000000,None,236.84,265.14,17.2749,24000000000,6629000000,5428000000,11344000000,17371000000,5916000000,35497000000,12656000000,16.39,-4000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,,None,1937000000,1937000000,,,,,,,,,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,,5.73,0.0194,,,,-0.133,0.71,762000000,2737000000,4.11,2006-05-31,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,98000000,None,None,None,0.0764,,5132000000,1951000000,703000000,2715000000,None,None,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,10770000000,2025-12-18,annual,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,757000000,None,1937000000,1937000000,-632000000,-861000000,None,None,None,None,None,None,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,1068000000,5.73,0.0194,342000000,342000000,None,-0.133,0.71,762000000,2737000000,4.11,2025-11-30,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,956000000,None,None,None,0.0764,1951000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,-296000000,None,0.0481,None,10770000000,2025-12-18,quarterly,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,623000000,None,1937000000,1937000000,-460000000,-619000000,None,None,None,None,None,None,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,1092000000,5.73,0.0194,345000000,345000000,None,-0.133,0.71,762000000,2737000000,4.11,2025-08-31,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,824000000,None,None,None,0.0764,1716000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,-500000000,None,0.0481,None,10770000000,2025-12-18,quarterly,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,1473000000,None,1937000000,1937000000,-847000000,-1432000000,None,None,None,None,None,None,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,1057000000,5.73,0.0194,331000000,331000000,None,-0.133,0.71,762000000,2737000000,4.11,2025-05-31,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,1648000000,None,None,None,0.0764,2519000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,-500000000,None,0.0481,None,10770000000,2025-12-18,quarterly,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,997000000,None,1937000000,1937000000,-863000000,-1054000000,None,None,None,None,None,None,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,1066000000,5.73,0.0194,332000000,332000000,None,-0.133,0.71,762000000,2737000000,4.11,2025-02-28,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,909000000,None,None,None,0.0764,2012000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,-497000000,None,0.0481,None,10770000000,2025-12-18,quarterly,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,818000000,None,1937000000,1937000000,-1340000000,-804000000,None,None,None,None,None,None,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,1063000000,5.73,0.0194,337000000,337000000,None,-0.133,0.71,762000000,2737000000,4.11,2024-11-30,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,741000000,None,None,None,0.0764,1318000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,-1020000000,None,0.0481,None,10770000000,2025-12-18,quarterly,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,767000000,None,1937000000,1937000000,-969000000,-802000000,None,None,None,None,None,None,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,1078000000,5.73,0.0194,339000000,339000000,None,-0.133,0.71,762000000,2737000000,4.11,2024-08-31,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,794000000,None,None,None,0.0764,1187000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,-1000000000,None,0.0481,None,10770000000,2025-12-18,quarterly,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,1202000000,None,1937000000,1937000000,-592000000,-1234000000,None,None,147000000,None,None,None,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,1104000000,5.73,0.0194,310000000,310000000,None,-0.133,0.71,762000000,2737000000,4.11,2024-05-31,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,1472000000,None,None,None,0.0764,2698000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,-500000000,None,0.0481,None,10770000000,2025-12-18,quarterly,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,1379000000,None,1937000000,1937000000,-1316000000,-1358000000,None,None,-577000000,None,None,None,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,1072000000,5.73,0.0194,314000000,314000000,None,-0.133,0.71,762000000,2737000000,4.11,2024-02-29,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,879000000,None,None,None,0.0764,1610000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,-1000000000,None,0.0481,None,10770000000,2025-12-18,quarterly,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,1305000000,None,1937000000,1937000000,-791000000,-1328000000,None,None,561000000,None,None,None,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,1040000000,5.73,0.0194,317000000,317000000,None,-0.133,0.71,762000000,2737000000,4.11,2023-11-30,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,900000000,None,None,None,0.0764,1774000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,-500000000,None,0.0481,None,10770000000,2025-12-18,quarterly,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,1290000000,None,1937000000,1937000000,-727000000,-1280000000,None,None,-131000000,None,None,None,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,1071000000,5.73,0.0194,318000000,318000000,None,-0.133,0.71,762000000,2737000000,4.11,2023-08-31,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,1078000000,None,None,None,0.0764,2230000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,-500000000,None,0.0481,None,10770000000,2025-12-18,quarterly,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
