date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,262033000000,262033000000,,,,,,,,,31000000,2049400000,None,44855000000,44855000000,61430000000,None,27973000000,54795000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2021-12-31,12.22,21299000000,75383996000.0,75463000000,29433000000,9078000000,4495000000,4495000000,None,36676000000,None,-1030428000000,None,None,254374000000,None,844767000000,24589000000,None,None,None,0.306,,46030000000,29433000000,975633000000,1478759000000,None,74920000000,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,2900000000,2025-10-14,annual,2.26,USD,pre-market,None,184948000000,0.0058,0.07,0.116,40.51,26639000000,473632000000,219258000000,279296000000,88.61,104.03,17.0984,2291413000000,596124000000,1759447000000,2088741000000,1695289000000,329294000000,120318000000,201972000000,16.91,-71240000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,309615000000,309615000000,,,,,,,,,31000000,2099000000,None,44855000000,44855000000,50484000000,None,29514000000,44806000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2020-12-31,12.22,22162000000,75383996000.0,75463000000,29433000000,9078000000,4747000000,4747000000,None,36676000000,None,-1024255000000,None,None,439713000000,None,822438000000,24589000000,None,None,None,0.306,,46030000000,29433000000,1024255000000,-79998000000,None,59983000000,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,2800000000,2025-10-14,annual,2.26,USD,pre-market,None,168595000000,0.0058,0.07,0.116,40.51,26639000000,469227000000,29514000000,335084000000,88.61,104.03,17.0984,2260321000000,689505000000,79998000000,2059798000000,849347000000,271686000000,120318000000,199765000000,16.91,-64129000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,193919000000,193919000000,,,,,,,,,31000000,2265300000,None,44855000000,44855000000,48601000000,None,45049000000,39857000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2019-12-31,12.22,22126000000,75383996000.0,75463000000,29433000000,9078000000,4822000000,4822000000,None,36676000000,None,-761299000000,None,None,368654000000,None,1331403000000,24589000000,None,None,None,0.306,,46030000000,29433000000,761299000000,-93650000000,None,57979000000,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,3100000000,2025-10-14,annual,2.26,USD,pre-market,None,165369000000,0.0058,0.07,0.116,40.51,26639000000,413703000000,45049000000,280265000000,88.61,104.03,17.0984,1951158000000,514041000000,93650000000,1757212000000,671651000000,248760000000,120318000000,193242000000,16.91,-61660000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,188010000000,188010000000,,,,,,,,,31000000,2494800000,None,44855000000,44855000000,64571000000,None,32346000000,35450000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2018-12-31,12.22,22046000000,75383996000.0,75463000000,29433000000,9078000000,5220000000,5220000000,None,36676000000,None,-748874000000,None,None,231999000000,None,614724000000,24589000000,None,None,None,0.306,,46030000000,29433000000,750455000000,-96917000000,None,56150000000,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,None,2025-10-14,annual,2.26,USD,pre-market,None,151347000000,0.0058,0.07,0.116,40.51,26639000000,408556000000,32252000000,295250000000,88.61,104.03,17.0984,1917288000000,503885000000,96917000000,1720214000000,518798000000,231999000000,120318000000,196220000000,16.91,-44370000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,180516000000,180516000000,,,,,,,,,31000000,2698500000,None,44855000000,44855000000,61342000000,None,44452000000,38384000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2017-12-31,12.22,22256000000,75383996000.0,75463000000,29433000000,9078000000,5146000000,5146000000,None,36676000000,None,-702576000000,None,None,236709000000,None,603846000000,24589000000,None,None,None,0.306,,46030000000,29433000000,704312000000,-65161000000,None,58144000000,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,0,2025-10-14,annual,2.26,USD,pre-market,None,135715000000,0.0058,0.07,0.116,40.51,26639000000,405208000000,44452000000,298970000000,88.61,104.03,17.0984,1843059000000,502057000000,40633000000,1640793000000,521860000000,66498000000,120318000000,201334000000,16.91,-30309000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,160494000000,160494000000,,,,,,,,,31000000,2888300000,None,44855000000,44855000000,57152000000,None,30701000000,28887000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2016-12-31,12.22,21659000000,75383996000.0,75463000000,29433000000,9078000000,6678000000,6678000000,None,36676000000,None,-668455000000,None,None,206178000000,None,597229000000,24589000000,None,None,None,0.306,,46030000000,29433000000,670305000000,-58508000000,None,61631000000,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,0,2025-10-14,annual,2.26,USD,pre-market,None,146477000000,0.0058,0.07,0.116,40.51,26639000000,375924000000,30701000000,307637000000,88.61,104.03,17.0984,1792077000000,482416000000,29345000000,1565934000000,535498000000,50717000000,120318000000,225120000000,16.91,-16302000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,133097000000,133097000000,,,,,,,,,31000000,3007700000,None,44855000000,44855000000,53722000000,None,428066000000,27683000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2015-12-31,12.22,22349000000,75383996000.0,75463000000,29433000000,9078000000,5502000000,5502000000,None,36676000000,None,209000000,None,None,318787000000,None,1197902000000,24589000000,None,None,None,0.306,,46030000000,29433000000,5000000000,-74787000000,None,60147000000,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,0,2025-10-14,annual,2.26,USD,pre-market,None,133841000000,0.0058,0.07,0.116,40.51,26639000000,339866000000,21079000000,306740000000,88.61,104.03,17.0984,1731210000000,451663000000,14000000,1508118000000,550250000000,33400000,120318000000,221857000000,16.91,-7677000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,160197000000,160197000000,,,,,,,,,31000000,3037000000,None,44855000000,44855000000,52180000000,None,524721000000,28419000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2014-12-31,12.22,23592000000,75383996000.0,75463000000,29433000000,9078000000,6411000000,6411000000,None,36676000000,None,228829000000,None,None,362116000000,None,1258870000000,24589000000,None,None,None,0.306,,46030000000,29433000000,6200000000,-109440000000,None,85084000000,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,0,2025-10-14,annual,2.26,USD,pre-market,None,118201000000,0.0058,0.07,0.116,40.51,26639000000,420451000000,58335000000,309522000000,88.61,104.03,17.0984,1842530000000,477674000000,1075000000,1630485000000,575493000000,190162000000,120318000000,210534000000,16.91,-2929000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,198890000000,198890000000,,,,,,,,,31000000,3041600000,None,44855000000,44855000000,53707000000,None,None,25674000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2013-12-31,12.22,25009000000,75383996000.0,75463000000,29433000000,9078000000,7774000000,7774000000,None,36676000000,None,233107000000,None,None,329878000000,None,1240732000000,24589000000,None,None,None,0.306,,46030000000,29433000000,None,-112269000000,None,59935000000,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,0,2025-10-14,annual,2.26,USD,pre-market,None,111403000000,0.0058,0.07,0.116,40.51,26639000000,388822000000,58944000000,296507000000,88.61,104.03,17.0984,1880617000000,514018000000,382000000,1674249000000,574870000000,189747000000,120318000000,204574000000,16.91,-1658000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,138587000000,138587000000,,,,,,,,,30000000,3015500000,None,44855000000,44855000000,57013000000,None,None,22490000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2012-12-31,12.22,25673000000,75383996000.0,75463000000,29433000000,9078000000,7639000000,7639000000,None,36676000000,None,266309000000,None,None,355012000000,None,1263264000000,24589000000,None,None,None,0.306,,46030000000,29433000000,36000000,-108315000000,None,279051000000,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,0,2025-10-14,annual,2.26,USD,pre-market,None,97809000000,0.0058,0.07,0.116,40.51,26639000000,407039000000,52027000000,302196000000,88.61,104.03,17.0984,1864660000000,452568000000,725000000,1673663000000,611947000000,206229000000,120318000000,189049000000,16.91,-847000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,184485000000,184485000000,,,,,,,,,29000000,2998800000,None,44855000000,44855000000,56696000000,None,None,30327000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2011-12-31,12.22,25413000000,75383996000.0,75463000000,29433000000,9078000000,9169000000,9169000000,None,36676000000,None,229407000000,None,None,449587000000,None,1202274000000,24589000000,None,None,None,0.306,,46030000000,29433000000,None,-110759000000,None,267645000000,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,0,2025-10-14,annual,2.26,USD,pre-market,None,90520000000,0.0058,0.07,0.116,40.51,26639000000,504028000000,54441000000,265204000000,88.61,104.03,17.0984,1873878000000,480016000000,378000000,1694305000000,557402000000,1316000000,120318000000,177806000000,16.91,-1071000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,190409000000,190409000000,,,,,,,,,292000000,2967800000,None,44855000000,44855000000,51749000000,None,None,31213000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2010-12-31,12.22,26152000000,75383996000.0,75463000000,29433000000,9078000000,12058000000,12058000000,None,36676000000,None,267059000000,None,None,510237000000,None,1243575000000,24589000000,None,None,None,0.306,,46030000000,29433000000,None,-130079000000,None,262369000000,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,0,2025-10-14,annual,2.26,USD,pre-market,None,79559000000,0.0058,0.07,0.116,40.51,26639000000,589027000000,78790000000,289057000000,88.61,104.03,17.0984,1914509000000,498805000000,460000000,1748720000000,623433000000,1288000000,120318000000,163468000000,16.91,-1442000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,192886000000,192886000000,,,,,,,,,286000000,1209900000,None,44855000000,44855000000,60846000000,None,None,36568000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2009-12-31,12.22,25392000000,75383996000.0,75463000000,29433000000,9078000000,15244000000,15244000000,None,36676000000,None,283894000000,None,None,501531000000,None,1204363000000,24589000000,None,None,None,0.306,,46030000000,29433000000,None,-129292000000,None,234514000000,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,0,2025-10-14,annual,2.26,USD,pre-market,None,77440000000,0.0058,0.07,0.116,40.51,26639000000,570410000000,68879000000,239599000000,88.61,104.03,17.0984,1856646000000,469053000000,433000000,1701673000000,630649000000,1269000000,120318000000,152700000000,16.91,-4543000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,199584000000,199584000000,,,,,,,,,57000000,576890000,None,44855000000,44855000000,70916000000,None,None,47939000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2008-12-31,12.22,27132000000,75383996000.0,75463000000,29433000000,9078000000,19816000000,19816000000,None,36676000000,None,262346000000,None,None,271121000000,None,None,24589000000,None,None,None,0.306,,46030000000,29433000000,None,824878000000,None,None,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,None,2025-10-14,annual,2.26,USD,pre-market,None,86521000000,0.0058,0.07,0.116,40.51,26639000000,691577000000,331984000000,175189000000,88.61,104.03,17.0984,1938470000000,422712000000,1227778000000,1794448000000,1515758000000,566670000000,120318000000,141630000000,16.91,-9582000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,107572000000,107572000000,,,,,,,,,55000000,492400000,None,44855000000,44855000000,84951000000,None,None,65556000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2007-12-31,12.22,41053000000,75383996000.0,75463000000,29433000000,9078000000,22687000000,22687000000,None,36676000000,None,462103000000,None,None,326443000000,None,None,24589000000,None,None,None,0.306,,46030000000,29433000000,None,904771000000,None,None,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,None,2025-10-14,annual,2.26,USD,pre-market,None,121769000000,0.0058,0.07,0.116,40.51,26639000000,877843000000,450731000000,193113000000,88.61,104.03,17.0984,2187480000000,366241000000,1440453000000,2074033000000,1821239000000,633580000000,120318000000,113447000000,16.91,-21724000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,69036000000,69036000000,,,,,,,,,55000000,498610000,None,44855000000,44855000000,85119000000,None,None,54273000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2006-12-31,12.22,33415000000,75383996000.0,75463000000,29433000000,9078000000,15901000000,15901000000,None,36676000000,None,393925000000,None,None,288494000000,None,None,24589000000,None,None,None,0.306,,46030000000,29433000000,None,783124000000,None,None,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,None,2025-10-14,annual,2.26,USD,pre-market,None,129267000000,0.0058,0.07,0.116,40.51,26639000000,738562000000,450068000000,258124000000,88.61,104.03,17.0984,1884318000000,381433000000,1318311000000,1764535000000,1502885000000,446224000000,120318000000,119783000000,16.91,-25092000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,55277000000,55277000000,,,,,,,,,55000000,516040000,None,44855000000,44855000000,70994000000,None,None,52818000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2005-12-31,12.22,33130000000,75383996000.0,75463000000,29433000000,9078000000,14749000000,14749000000,None,36676000000,None,295820000000,None,None,217499000000,None,None,24589000000,None,None,None,0.306,,46030000000,29433000000,None,651608000000,None,None,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,None,2025-10-14,annual,2.26,USD,pre-market,None,117555000000,0.0058,0.07,0.116,40.51,26639000000,526821000000,309322000000,163385000000,88.61,104.03,17.0984,1494037000000,271480000000,1031924000000,1381500000000,1222557000000,349576000000,120318000000,112537000000,16.91,-21149000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,1617000000,None,55277000000,55277000000,20685000000,-6363000000,None,None,None,None,None,None,55000000,516040000,None,44855000000,44855000000,70994000000,None,None,52818000000,None,None,2318000000,1123000000,2.28,0.0188,1370000000,1370000000,None,0.232,0.33,29433000000,31751000000,1.93,2025-09-30,12.22,33130000000,75383996000.0,75463000000,29433000000,9078000000,14749000000,14749000000,None,36676000000,None,295820000000,None,None,217499000000,None,None,3833000000,None,None,None,0.306,1100000000,46030000000,29433000000,None,651608000000,None,None,None,None,None,None,None,0.971,1.121,2.941,None,None,None,None,None,-5000000000,None,0.195,None,None,2025-10-14,quarterly,2.26,USD,pre-market,None,117555000000,0.0058,0.07,0.116,40.51,26639000000,526821000000,309322000000,163385000000,88.61,104.03,17.0984,1494037000000,271480000000,1031924000000,1381500000000,1222557000000,349576000000,120318000000,112537000000,16.91,-21149000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,1755000000,None,55277000000,55277000000,7089000000,50034000000,None,None,None,None,None,None,55000000,516040000,None,44855000000,44855000000,70994000000,None,None,52818000000,None,None,2318000000,1097000000,2.28,0.0188,1328000000,1328000000,None,0.232,0.33,29433000000,31751000000,1.93,2025-06-30,12.22,33130000000,75383996000.0,75463000000,29433000000,9078000000,14749000000,14749000000,None,36676000000,None,295820000000,None,None,217499000000,None,None,4019000000,None,None,None,0.306,-36579000000,46030000000,29433000000,None,651608000000,None,None,None,None,None,None,None,0.971,1.121,2.941,None,None,None,None,None,-3999000000,None,0.195,None,None,2025-10-14,quarterly,2.26,USD,pre-market,None,117555000000,0.0058,0.07,0.116,40.51,26639000000,526821000000,309322000000,163385000000,88.61,104.03,17.0984,1494037000000,271480000000,1031924000000,1381500000000,1222557000000,349576000000,120318000000,112537000000,16.91,-21149000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,1517000000,None,55277000000,55277000000,184976000000,-98983000000,None,None,None,None,None,None,55000000,516040000,None,44855000000,44855000000,70994000000,None,None,52818000000,None,None,2318000000,1050000000,2.28,0.0188,1323000000,1323000000,None,0.232,0.33,29433000000,31751000000,1.93,2025-03-31,12.22,33130000000,75383996000.0,75463000000,29433000000,9078000000,14749000000,14749000000,None,36676000000,None,295820000000,None,None,217499000000,None,None,4065000000,None,None,None,0.306,-58708000000,46030000000,29433000000,None,651608000000,None,None,None,None,None,None,None,0.971,1.121,2.941,None,None,None,None,None,-3251000000,None,0.195,None,None,2025-10-14,quarterly,2.26,USD,pre-market,None,117555000000,0.0058,0.07,0.116,40.51,26639000000,526821000000,309322000000,163385000000,88.61,104.03,17.0984,1494037000000,271480000000,1031924000000,1381500000000,1222557000000,349576000000,120318000000,112537000000,16.91,-21149000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,1688000000,None,55277000000,55277000000,-47306000000,7749000000,None,None,None,None,None,None,55000000,516040000,None,44855000000,44855000000,70994000000,None,None,52818000000,None,None,2318000000,1019000000,2.28,0.0188,1314000000,1314000000,None,0.232,0.33,29433000000,31751000000,1.93,2024-12-31,12.22,33130000000,75383996000.0,75463000000,29433000000,9078000000,14749000000,14749000000,None,36676000000,None,295820000000,None,None,217499000000,None,None,2856000000,None,None,None,0.306,24796000000,46030000000,29433000000,None,651608000000,None,None,None,None,None,None,None,0.971,1.121,2.941,None,None,None,None,None,-968000000,None,0.195,None,None,2025-10-14,quarterly,2.26,USD,pre-market,None,117555000000,0.0058,0.07,0.116,40.51,26639000000,526821000000,309322000000,163385000000,88.61,104.03,17.0984,1494037000000,271480000000,1031924000000,1381500000000,1222557000000,349576000000,120318000000,112537000000,16.91,-21149000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,1561000000,None,55277000000,55277000000,15391000000,51388000000,None,None,None,None,None,None,55000000,516040000,None,44855000000,44855000000,70994000000,None,None,52818000000,None,None,2318000000,1081000000,2.28,0.0188,1342000000,1342000000,None,0.232,0.33,29433000000,31751000000,1.93,2024-09-30,12.22,33130000000,75383996000.0,75463000000,29433000000,9078000000,14749000000,14749000000,None,36676000000,None,295820000000,None,None,217499000000,None,None,3239000000,None,None,None,0.306,-16674000000,46030000000,29433000000,None,651608000000,None,None,None,None,None,None,None,0.971,1.121,2.941,None,None,None,None,None,-4232000000,None,0.195,None,None,2025-10-14,quarterly,2.26,USD,pre-market,None,117555000000,0.0058,0.07,0.116,40.51,26639000000,526821000000,309322000000,163385000000,88.61,104.03,17.0984,1494037000000,271480000000,1031924000000,1381500000000,1222557000000,349576000000,120318000000,112537000000,16.91,-21149000000,122.84,54.39
