date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,None,1542000000,1542000000,,,,,,,,,10000000,1004000000,None,32265000000,32265000000,1766000000,None,None,5922000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2009-12-31,13.64,2089000000,19410000000.0,10316000000,6075000000,2205000000,596000000,596000000,None,172000000,None,585000000,None,None,8668000000,None,337000000,3870000000,None,None,None,0.102,,4125000000,6191000000,1253000000,3362000000,None,6255000000,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,17979000000,2025-10-28,annual,1.74,USD,pre-market,None,12745000000,0.0712,0.336,-0.037,105.31,22517000000,9521000000,853000000,558000000,95.42,94.73,33.8462,31883000000,9275000000,6239000000,24187000000,22608000000,17948000000,42581000000,7630000000,15.54,-108000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,None,507000000,507000000,,,,,,,,,10000000,1022000000,None,32265000000,32265000000,1855000000,None,None,6194000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2008-12-31,13.64,1986000000,19410000000.0,10316000000,6075000000,2205000000,511000000,511000000,None,172000000,None,494000000,None,None,7797000000,None,None,3870000000,None,None,None,0.102,,4125000000,6191000000,1602000000,3888000000,None,None,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,18265000000,2025-10-28,annual,1.74,USD,pre-market,None,12412000000,0.0712,0.336,-0.037,105.31,22517000000,9871000000,2074000000,542000000,95.42,94.73,33.8462,31879000000,8845000000,7817000000,25099000000,23034000000,17282000000,42581000000,6780000000,15.54,-121000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,None,2027000000,2027000000,,,,,,,,,10000000,1063000000,None,32265000000,32265000000,1819000000,None,None,7808000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2007-12-31,13.64,2577000000,19410000000.0,10316000000,6075000000,2205000000,628000000,628000000,None,172000000,None,606000000,None,None,7506000000,None,None,3870000000,None,None,None,0.102,,4125000000,6191000000,1348000000,4509000000,None,None,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,17663000000,2025-10-28,annual,1.74,USD,pre-market,None,14186000000,0.0712,0.336,-0.037,105.31,22517000000,11018000000,3512000000,577000000,95.42,94.73,33.8462,39042000000,11760000000,9840000000,26859000000,27282000000,17019000000,42581000000,12183000000,15.54,-137000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,None,794000000,794000000,,,,,,,,,11000000,1089000000,None,32265000000,32265000000,1841000000,None,None,6285000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2006-12-31,13.64,2533000000,19410000000.0,10316000000,6075000000,2205000000,688000000,688000000,None,172000000,None,414000000,None,None,3133000000,None,None,3870000000,None,None,None,0.102,,4125000000,6191000000,1109000000,3794000000,None,None,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,16779000000,2025-10-28,annual,1.74,USD,pre-market,None,17676000000,0.0712,0.336,-0.037,105.31,22517000000,4116000000,983000000,1189000000,95.42,94.73,33.8462,33210000000,9377000000,6719000000,17728000000,23833000000,11009000000,42581000000,15482000000,15.54,-147000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,None,1369000000,1369000000,,,,,,,,,11000000,1115273775,None,32265000000,32265000000,2352000000,None,None,6154000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2005-12-31,13.64,2549000000,19410000000.0,10316000000,6075000000,2205000000,684000000,684000000,None,172000000,None,4407000000,None,None,3159000000,None,None,3870000000,None,None,None,0.102,,4125000000,6191000000,1533000000,3347000000,None,None,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,15289000000,2025-10-28,annual,1.74,USD,pre-market,None,17037000000,0.0712,0.336,-0.037,105.31,22517000000,3980000000,821000000,1672000000,95.42,94.73,33.8462,34947000000,10728000000,6793000000,18063000000,24219000000,11545000000,42581000000,16884000000,15.54,-161000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,970000000,None,1369000000,1369000000,-1428000000,-456000000,None,None,None,None,None,None,11000000,1115273775,None,32265000000,32265000000,2352000000,None,None,6154000000,None,None,1644000000,926000000,6.55,0.0651,1348000000,1348000000,None,-0.141,0.44,6247000000,7891000000,1.3,2025-09-30,13.64,2549000000,19410000000.0,10316000000,6075000000,2205000000,684000000,684000000,None,172000000,None,4407000000,None,None,3159000000,None,None,1311000000,None,None,None,0.102,2482000000,4125000000,6191000000,1533000000,3347000000,None,None,None,None,None,None,None,1.566,5.39,0.953,None,None,None,None,None,-867000000,None,0.0615,None,15289000000,2025-10-28,quarterly,1.74,USD,pre-market,None,17037000000,0.0712,0.336,-0.037,105.31,22517000000,3980000000,821000000,1672000000,95.42,94.73,33.8462,34947000000,10728000000,6793000000,18063000000,24219000000,11545000000,42581000000,16884000000,15.54,-161000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,1123000000,None,1369000000,1369000000,1794000000,-923000000,None,None,None,None,None,None,11000000,1115273775,None,32265000000,32265000000,2352000000,None,None,6154000000,None,None,1644000000,936000000,6.55,0.0651,1349000000,1349000000,None,-0.141,0.44,6247000000,7891000000,1.3,2025-06-30,13.64,2549000000,19410000000.0,10316000000,6075000000,2205000000,684000000,684000000,None,172000000,None,4407000000,None,None,3159000000,None,None,1283000000,None,None,None,0.102,348000000,4125000000,6191000000,1533000000,3347000000,None,None,None,None,None,None,None,1.566,5.39,0.953,None,None,None,None,None,-898000000,None,0.0615,None,15289000000,2025-10-28,quarterly,1.74,USD,pre-market,None,17037000000,0.0712,0.336,-0.037,105.31,22517000000,3980000000,821000000,1672000000,95.42,94.73,33.8462,34947000000,10728000000,6793000000,18063000000,24219000000,11545000000,42581000000,16884000000,15.54,-161000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,876000000,None,1369000000,1369000000,-2313000000,-1355000000,None,None,None,None,None,None,11000000,1115273775,None,32265000000,32265000000,2352000000,None,None,6154000000,None,None,1644000000,912000000,6.55,0.0651,1348000000,1348000000,None,-0.141,0.44,6247000000,7891000000,1.3,2025-03-31,13.64,2549000000,19410000000.0,10316000000,6075000000,2205000000,684000000,684000000,None,172000000,None,4407000000,None,None,3159000000,None,None,1187000000,None,None,None,0.102,2318000000,4125000000,6191000000,1533000000,3347000000,None,None,None,None,None,None,None,1.566,5.39,0.953,None,None,None,None,None,-1000000000,None,0.0615,None,15289000000,2025-10-28,quarterly,1.74,USD,pre-market,None,17037000000,0.0712,0.336,-0.037,105.31,22517000000,3980000000,821000000,1672000000,95.42,94.73,33.8462,34947000000,10728000000,6793000000,18063000000,24219000000,11545000000,42581000000,16884000000,15.54,-161000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,1098000000,None,1369000000,1369000000,-1847000000,-1057000000,None,None,None,None,None,None,11000000,1115273775,None,32265000000,32265000000,2352000000,None,None,6154000000,None,None,1644000000,919000000,6.55,0.0651,1350000000,1350000000,None,-0.141,0.44,6247000000,7891000000,1.3,2024-12-31,13.64,2549000000,19410000000.0,10316000000,6075000000,2205000000,684000000,684000000,None,172000000,None,4407000000,None,None,3159000000,None,None,1721000000,None,None,None,0.102,3315000000,4125000000,6191000000,1533000000,3347000000,None,None,None,None,None,None,None,1.566,5.39,0.953,None,None,None,None,None,-1000000000,None,0.0615,None,15289000000,2025-10-28,quarterly,1.74,USD,pre-market,None,17037000000,0.0712,0.336,-0.037,105.31,22517000000,3980000000,821000000,1672000000,95.42,94.73,33.8462,34947000000,10728000000,6793000000,18063000000,24219000000,11545000000,42581000000,16884000000,15.54,-161000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,843000000,None,1369000000,1369000000,-2236000000,187000000,None,None,None,None,None,None,11000000,1115273775,None,32265000000,32265000000,2352000000,None,None,6154000000,None,None,1644000000,905000000,6.55,0.0651,1348000000,1348000000,None,-0.141,0.44,6247000000,7891000000,1.3,2024-09-30,13.64,2549000000,19410000000.0,10316000000,6075000000,2205000000,684000000,684000000,None,172000000,None,4407000000,None,None,3159000000,None,None,1539000000,None,None,None,0.102,1498000000,4125000000,6191000000,1533000000,3347000000,None,None,None,None,None,None,None,1.566,5.39,0.953,None,None,None,None,None,-500000000,None,0.0615,None,15289000000,2025-10-28,quarterly,1.74,USD,pre-market,None,17037000000,0.0712,0.336,-0.037,105.31,22517000000,3980000000,821000000,1672000000,95.42,94.73,33.8462,34947000000,10728000000,6793000000,18063000000,24219000000,11545000000,42581000000,16884000000,15.54,-161000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,933000000,None,1369000000,1369000000,899000000,-913000000,None,None,None,None,None,None,11000000,1115273775,None,32265000000,32265000000,2352000000,None,None,6154000000,None,None,1644000000,887000000,6.55,0.0651,1353000000,1353000000,None,-0.141,0.44,6247000000,7891000000,1.3,2024-06-30,13.64,2549000000,19410000000.0,10316000000,6075000000,2205000000,684000000,684000000,None,172000000,None,4407000000,None,None,3159000000,None,None,1409000000,None,None,None,0.102,1993000000,4125000000,6191000000,1533000000,3347000000,None,None,None,None,None,None,None,1.566,5.39,0.953,None,None,None,None,None,0,None,0.0615,None,15289000000,2025-10-28,quarterly,1.74,USD,pre-market,None,17037000000,0.0712,0.336,-0.037,105.31,22517000000,3980000000,821000000,1672000000,95.42,94.73,33.8462,34947000000,10728000000,6793000000,18063000000,24219000000,11545000000,42581000000,16884000000,15.54,-161000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,1035000000,None,1369000000,1369000000,-3666000000,1566000000,None,None,None,None,None,None,11000000,1115273775,None,32265000000,32265000000,2352000000,None,None,6154000000,None,None,1644000000,898000000,6.55,0.0651,1348000000,1348000000,None,-0.141,0.44,6247000000,7891000000,1.3,2024-03-31,13.64,2549000000,19410000000.0,10316000000,6075000000,2205000000,684000000,684000000,None,172000000,None,4407000000,None,None,3159000000,None,None,1113000000,None,None,None,0.102,3316000000,4125000000,6191000000,1533000000,3347000000,None,None,None,None,None,None,None,1.566,5.39,0.953,None,None,None,None,None,0,None,0.0615,None,15289000000,2025-10-28,quarterly,1.74,USD,pre-market,None,17037000000,0.0712,0.336,-0.037,105.31,22517000000,3980000000,821000000,1672000000,95.42,94.73,33.8462,34947000000,10728000000,6793000000,18063000000,24219000000,11545000000,42581000000,16884000000,15.54,-161000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,2049000000,None,1369000000,1369000000,-349000000,-3204000000,None,None,None,None,None,None,11000000,1115273775,None,32265000000,32265000000,2352000000,None,None,6154000000,None,None,1644000000,867000000,6.55,0.0651,1338000000,1338000000,None,-0.141,0.44,6247000000,7891000000,1.3,2023-12-31,13.64,2549000000,19410000000.0,10316000000,6075000000,2205000000,684000000,684000000,None,172000000,None,4407000000,None,None,3159000000,None,None,1605000000,None,None,None,0.102,2411000000,4125000000,6191000000,1533000000,3347000000,None,None,None,None,None,None,None,1.566,5.39,0.953,None,None,None,None,None,1872000000,None,0.0615,None,15289000000,2025-10-28,quarterly,1.74,USD,pre-market,None,17037000000,0.0712,0.336,-0.037,105.31,22517000000,3980000000,821000000,1672000000,95.42,94.73,33.8462,34947000000,10728000000,6793000000,18063000000,24219000000,11545000000,42581000000,16884000000,15.54,-161000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,1289000000,None,1369000000,1369000000,-1603000000,-3929000000,None,None,None,None,None,None,11000000,1115273775,None,32265000000,32265000000,2352000000,None,None,6154000000,None,None,1644000000,837000000,6.55,0.0651,1341000000,1341000000,None,-0.141,0.44,6247000000,7891000000,1.3,2023-09-30,13.64,2549000000,19410000000.0,10316000000,6075000000,2205000000,684000000,684000000,None,172000000,None,4407000000,None,None,3159000000,None,None,1127000000,None,None,None,0.102,2233000000,4125000000,6191000000,1533000000,3347000000,None,None,None,None,None,None,None,1.566,5.39,0.953,None,None,None,None,None,-752000000,None,0.0615,None,15289000000,2025-10-28,quarterly,1.74,USD,pre-market,None,17037000000,0.0712,0.336,-0.037,105.31,22517000000,3980000000,821000000,1672000000,95.42,94.73,33.8462,34947000000,10728000000,6793000000,18063000000,24219000000,11545000000,42581000000,16884000000,15.54,-161000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,1211000000,None,1369000000,1369000000,-3586000000,-1046000000,-1395000000,None,None,None,None,644000000,11000000,1115273775,None,32265000000,32265000000,2352000000,None,None,6154000000,None,None,1644000000,828000000,6.55,0.0651,1345000000,1345000000,None,-0.141,0.44,6247000000,7891000000,1.3,2023-06-30,13.64,2549000000,19410000000.0,10316000000,6075000000,2205000000,684000000,684000000,None,172000000,None,4407000000,None,None,3159000000,None,None,2081000000,None,None,None,0.102,3237000000,4125000000,6191000000,1533000000,3347000000,None,None,None,None,None,None,None,1.566,5.39,0.953,None,None,None,None,None,-747000000,None,0.0615,None,15289000000,2025-10-28,quarterly,1.74,USD,pre-market,None,17037000000,0.0712,0.336,-0.037,105.31,22517000000,3980000000,821000000,1672000000,95.42,94.73,33.8462,34947000000,10728000000,6793000000,18063000000,24219000000,11545000000,42581000000,16884000000,15.54,-161000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,609000000,None,1369000000,1369000000,4000000,-1813000000,548000000,None,None,None,None,2254000000,11000000,1115273775,None,32265000000,32265000000,2352000000,None,None,6154000000,None,None,1644000000,834000000,6.55,0.0651,1348000000,1348000000,None,-0.141,0.44,6247000000,7891000000,1.3,2023-03-31,13.64,2549000000,19410000000.0,10316000000,6075000000,2205000000,684000000,684000000,None,172000000,None,4407000000,None,None,3159000000,None,None,1895000000,None,None,None,0.102,2357000000,4125000000,6191000000,1533000000,3347000000,None,None,None,None,None,None,None,1.566,5.39,0.953,None,None,None,None,None,-751000000,None,0.0615,None,15289000000,2025-10-28,quarterly,1.74,USD,pre-market,None,17037000000,0.0712,0.336,-0.037,105.31,22517000000,3980000000,821000000,1672000000,95.42,94.73,33.8462,34947000000,10728000000,6793000000,18063000000,24219000000,11545000000,42581000000,16884000000,15.54,-161000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,2491000000,None,1369000000,1369000000,-3710000000,-5064000000,-5442000000,None,None,None,None,-1344000000,11000000,1115273775,None,32265000000,32265000000,2352000000,None,None,6154000000,None,None,1644000000,888000000,6.55,0.0651,1272000000,1272000000,None,-0.141,0.44,6247000000,7891000000,1.3,2022-12-31,13.64,2549000000,19410000000.0,10316000000,6075000000,2205000000,684000000,684000000,None,172000000,None,4407000000,None,None,3159000000,None,None,3453000000,None,None,None,0.102,3332000000,4125000000,6191000000,1533000000,3347000000,None,None,None,None,None,None,None,1.566,5.39,0.953,None,None,None,None,None,-1306000000,None,0.0615,None,15289000000,2025-10-28,quarterly,1.74,USD,pre-market,None,17037000000,0.0712,0.336,-0.037,105.31,22517000000,3980000000,821000000,1672000000,95.42,94.73,33.8462,34947000000,10728000000,6793000000,18063000000,24219000000,11545000000,42581000000,16884000000,15.54,-161000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,890000000,None,1369000000,1369000000,-2189000000,-909000000,-619000000,None,None,None,None,202000000,11000000,1115273775,None,32265000000,32265000000,2352000000,None,None,6154000000,None,None,1644000000,774000000,6.55,0.0651,1275000000,1275000000,None,-0.141,0.44,6247000000,7891000000,1.3,2022-09-30,13.64,2549000000,19410000000.0,10316000000,6075000000,2205000000,684000000,684000000,None,172000000,None,4407000000,None,None,3159000000,None,None,2584000000,None,None,None,0.102,2479000000,4125000000,6191000000,1533000000,3347000000,None,None,None,None,None,None,None,1.566,5.39,0.953,None,None,None,None,None,-952000000,None,0.0615,None,15289000000,2025-10-28,quarterly,1.74,USD,pre-market,None,17037000000,0.0712,0.336,-0.037,105.31,22517000000,3980000000,821000000,1672000000,95.42,94.73,33.8462,34947000000,10728000000,6793000000,18063000000,24219000000,11545000000,42581000000,16884000000,15.54,-161000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,840000000,None,1369000000,1369000000,-3316000000,-927000000,-430000000,None,None,None,None,-407000000,11000000,1115273775,None,32265000000,32265000000,2352000000,None,None,6154000000,None,None,1644000000,762000000,6.55,0.0651,1283000000,1283000000,None,-0.141,0.44,6247000000,7891000000,1.3,2022-06-30,13.64,2549000000,19410000000.0,10316000000,6075000000,2205000000,684000000,684000000,None,172000000,None,4407000000,None,None,3159000000,None,None,2849000000,None,None,None,0.102,3813000000,4125000000,6191000000,1533000000,3347000000,None,None,None,None,None,None,None,1.566,5.39,0.953,None,None,None,None,None,-988000000,None,0.0615,None,15289000000,2025-10-28,quarterly,1.74,USD,pre-market,None,17037000000,0.0712,0.336,-0.037,105.31,22517000000,3980000000,821000000,1672000000,95.42,94.73,33.8462,34947000000,10728000000,6793000000,18063000000,24219000000,11545000000,42581000000,16884000000,15.54,-161000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,548000000,None,1369000000,1369000000,-1970000000,-572000000,1938000000,None,None,None,None,1227000000,11000000,1115273775,None,32265000000,32265000000,2352000000,None,None,6154000000,None,None,1644000000,764000000,6.55,0.0651,1284000000,1284000000,None,-0.141,0.44,6247000000,7891000000,1.3,2022-03-31,13.64,2549000000,19410000000.0,10316000000,6075000000,2205000000,684000000,684000000,None,172000000,None,4407000000,None,None,3159000000,None,None,2662000000,None,None,None,0.102,4480000000,4125000000,6191000000,1533000000,3347000000,None,None,None,None,None,None,None,1.566,5.39,0.953,None,None,None,None,None,-254000000,None,0.0615,None,15289000000,2025-10-28,quarterly,1.74,USD,pre-market,None,17037000000,0.0712,0.336,-0.037,105.31,22517000000,3980000000,821000000,1672000000,95.42,94.73,33.8462,34947000000,10728000000,6793000000,18063000000,24219000000,11545000000,42581000000,16884000000,15.54,-161000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,1624000000,None,1369000000,1369000000,-967000000,-2218000000,61000000,None,None,None,None,-2126000000,11000000,1115273775,None,32265000000,32265000000,2352000000,None,None,6154000000,None,None,1644000000,754000000,6.55,0.0651,859000000,859000000,None,-0.141,0.44,6247000000,7891000000,1.3,2021-12-31,13.64,2549000000,19410000000.0,10316000000,6075000000,2205000000,684000000,684000000,None,172000000,None,4407000000,None,None,3159000000,None,None,3093000000,None,None,None,0.102,3246000000,4125000000,6191000000,1533000000,3347000000,None,None,None,None,None,None,None,1.566,5.39,0.953,None,None,None,None,None,-249000000,None,0.0615,None,15289000000,2025-10-28,quarterly,1.74,USD,pre-market,None,17037000000,0.0712,0.336,-0.037,105.31,22517000000,3980000000,821000000,1672000000,95.42,94.73,33.8462,34947000000,10728000000,6793000000,18063000000,24219000000,11545000000,42581000000,16884000000,15.54,-161000000,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,900000000,None,1369000000,1369000000,-1818000000,-866000000,623000000,None,None,None,None,-460000000,11000000,1115273775,None,32265000000,32265000000,2352000000,None,None,6154000000,None,None,1644000000,738000000,6.55,0.0651,860000000,860000000,None,-0.141,0.44,6247000000,7891000000,1.3,2021-09-30,13.64,2549000000,19410000000.0,10316000000,6075000000,2205000000,684000000,684000000,None,172000000,None,4407000000,None,None,3159000000,None,None,2329000000,None,None,None,0.102,3307000000,4125000000,6191000000,1533000000,3347000000,None,None,None,None,None,None,None,1.566,5.39,0.953,None,None,None,None,None,-500000000,None,0.0615,None,15289000000,2025-10-28,quarterly,1.74,USD,pre-market,None,17037000000,0.0712,0.336,-0.037,105.31,22517000000,3980000000,821000000,1672000000,95.42,94.73,33.8462,34947000000,10728000000,6793000000,18063000000,24219000000,11545000000,42581000000,16884000000,15.54,-161000000,128.18,80.6
