date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,1613588000,1613588000,,,,,,,,,31634000,169070998,None,11646671000,11646671000,1307710000,None,None,823620000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2009-12-31,19.23,1992924000,18890000000.0,14418127000,421714000,113231000,243468000,243468000,None,39315000,None,0,None,None,1678166000,None,1307088000,308483000,None,None,None,0.0204,,13996413000,421714000,625546000,3577818000,None,1439333000,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,679142000,2025-11-05,annual,3.24,USD,pre-market,None,4429611000,0.0458,0.0716,0.111,1048.79,2176770000,2052630000,374464000,6190062000,258.69,259.34,14.4876,14153494000,9252816000,5259992000,8377491000,2672066000,1678000000,14418127000,5776003000,24.21,-385898000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,1970423000,1970423000,,,,,,,,,31309000,168969711,None,11646671000,11646671000,1077027000,None,None,789682000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2008-12-31,19.23,1963111000,18890000000.0,14418127000,421714000,113231000,301288000,301288000,None,39315000,None,None,None,None,1937032000,None,None,308483000,None,None,None,0.0204,,13996413000,421714000,1432399000,3882376000,None,None,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,711492000,2025-11-05,annual,3.24,USD,pre-market,None,3389936000,0.0458,0.0716,0.111,1048.79,2176770000,2161574000,224542000,4203538000,258.69,259.34,14.4876,13041760000,8396042000,5183945000,8584570000,2674603000,1937000000,14418127000,4457190000,24.21,-363057000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,2040453000,2040453000,,,,,,,,,31123000,169819998,None,11646671000,11646671000,1268963000,None,None,605541000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2007-12-31,19.23,1663939000,18890000000.0,14418127000,421714000,113231000,236773000,236773000,None,39315000,None,None,None,None,1687823000,None,None,308483000,None,None,None,0.0204,,13996413000,421714000,2451535000,4253662000,None,None,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,637241000,2025-11-05,annual,3.24,USD,pre-market,None,2742782000,0.0458,0.0716,0.111,1048.79,2176770000,1957049000,269226000,3635317000,258.69,259.34,14.4876,12879074000,8732846000,5791851000,8850137000,2301180000,1688000000,14418127000,4028937000,24.21,-256987000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,1740304000,1740304000,,,,,,,,,30491000,168076895,None,11646671000,11646671000,-155298000,None,None,680941000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2006-12-31,19.23,1310631000,18890000000.0,14418127000,421714000,113231000,95656000,95656000,None,39315000,None,None,None,None,1269100000,None,None,308483000,None,None,None,0.0204,,13996413000,421714000,1719455000,4742909000,None,None,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,545004000,2025-11-05,annual,3.24,USD,pre-market,None,1909098000,0.0458,0.0716,0.111,1048.79,2176770000,1562705000,293605000,3192273000,258.69,259.34,14.4876,10127496000,7332973000,5191812000,7073610000,1717976000,1269000000,14418127000,3053886000,24.21,-229575000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,,None,732016000,732016000,,,,,,,,,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,,3.54,0.0137,,,,-0.593,0.41,461029000,589887000,2.83,2005-12-31,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,308483000,None,None,None,0.0204,,13996413000,421714000,380614000,2517842000,None,None,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,484412000,2025-11-05,annual,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,135000000,None,732016000,732016000,-603000000,980000000,None,None,None,None,None,None,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,204000000,3.54,0.0137,107000000,107000000,None,-0.593,0.41,461029000,589887000,2.83,2025-09-30,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,194000000,None,None,None,0.0204,971000000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-109000000,None,0.0102,None,484412000,2025-11-05,quarterly,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,114000000,None,732016000,732016000,-1828000000,347000000,None,None,None,None,None,None,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,211000000,3.54,0.0137,106000000,106000000,None,-0.593,0.41,461029000,589887000,2.83,2025-06-30,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,543000000,None,None,None,0.0204,1271000000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-100000000,None,0.0102,None,484412000,2025-11-05,quarterly,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,95000000,None,732016000,732016000,1384000000,314000000,None,None,None,None,None,None,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,215000000,3.54,0.0137,108000000,108000000,None,-0.593,0.41,461029000,589887000,2.83,2025-03-31,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,1242000000,None,None,None,0.0204,331000000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-9000000,None,0.0102,None,484412000,2025-11-05,quarterly,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,154000000,None,732016000,732016000,-2304000000,-63000000,None,None,None,None,None,None,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,240000000,3.54,0.0137,108000000,108000000,None,-0.593,0.41,461029000,589887000,2.83,2024-12-31,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,-686000000,None,None,None,0.0204,-528000000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-49000000,None,0.0102,None,484412000,2025-11-05,quarterly,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,130000000,None,732016000,732016000,-770000000,-1473000000,None,None,None,None,None,None,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,243000000,3.54,0.0137,107000000,107000000,None,-0.593,0.41,461029000,589887000,2.83,2024-09-30,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,480000000,None,None,None,0.0204,1858000000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-2000000,None,0.0102,None,484412000,2025-11-05,quarterly,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,114000000,None,732016000,732016000,-620000000,-1002000000,None,None,None,None,None,None,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,243000000,3.54,0.0137,107000000,107000000,None,-0.593,0.41,461029000,589887000,2.83,2024-06-30,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,678000000,None,None,None,0.0204,1213000000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-49000000,None,0.0102,None,484412000,2025-11-05,quarterly,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,177000000,None,732016000,732016000,1207000000,-414000000,None,None,None,None,None,None,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,242000000,3.54,0.0137,109000000,109000000,None,-0.593,0.41,461029000,589887000,2.83,2024-03-31,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,739000000,None,None,None,0.0204,423000000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-717000000,None,0.0102,None,484412000,2025-11-05,quarterly,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,283000000,None,732016000,732016000,-2438000000,-882000000,None,None,-775000000,None,None,None,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,238000000,3.54,0.0137,111000000,111000000,None,-0.593,0.41,461029000,589887000,2.83,2023-12-31,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,-540000000,None,None,None,0.0204,-7134000000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-571000000,None,0.0102,None,484412000,2025-11-05,quarterly,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,234000000,None,732016000,732016000,-1733000000,-2610000000,None,None,395000000,None,None,None,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,235000000,3.54,0.0137,109000000,109000000,None,-0.593,0.41,461029000,589887000,2.83,2023-09-30,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,830000000,None,None,None,0.0204,1252000000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-379000000,None,0.0102,None,484412000,2025-11-05,quarterly,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,264000000,None,732016000,732016000,36000000,-733000000,2479000000,None,-1702000000,None,None,1702000000,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,226000000,3.54,0.0137,111000000,111000000,None,-0.593,0.41,461029000,589887000,2.83,2023-06-30,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,956000000,None,None,None,0.0204,3176000000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-529000000,None,0.0102,None,484412000,2025-11-05,quarterly,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,223000000,None,732016000,732016000,3279000000,-1292000000,8674000000,None,None,None,None,-1433000000,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,218000000,3.54,0.0137,100000000,100000000,None,-0.593,0.41,461029000,589887000,2.83,2023-03-31,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,1238000000,None,None,None,0.0204,6687000000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-94000000,None,0.0102,None,484412000,2025-11-05,quarterly,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,258000000,None,732016000,732016000,-2358000000,-1006000000,-8497000000,None,None,None,None,-65000000,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,217000000,3.54,0.0137,101000000,101000000,None,-0.593,0.41,461029000,589887000,2.83,2022-12-31,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,-18000000,None,None,None,0.0204,-5127000000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-1064000000,None,0.0102,None,484412000,2025-11-05,quarterly,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,288000000,None,732016000,732016000,-1791000000,1676000000,8338000000,None,-1744000000,None,None,1744000000,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,214000000,3.54,0.0137,100000000,100000000,None,-0.593,0.41,461029000,589887000,2.83,2022-09-30,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,1193000000,None,None,None,0.0204,8453000000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-4000000,None,0.0102,None,484412000,2025-11-05,quarterly,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,279000000,None,732016000,732016000,419000000,-1022000000,356000000,None,None,None,None,-373000000,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,209000000,3.54,0.0137,100000000,100000000,None,-0.593,0.41,461029000,589887000,2.83,2022-06-30,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,697000000,None,None,None,0.0204,959000000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-4000000,None,0.0102,None,484412000,2025-11-05,quarterly,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,295000000,None,732016000,732016000,1816000000,-648000000,1470000000,None,1360000000,None,None,-1360000000,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,205000000,3.54,0.0137,91000000,91000000,None,-0.593,0.41,461029000,589887000,2.83,2022-03-31,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,930000000,None,None,None,0.0204,302000000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-1024000000,None,0.0102,None,484412000,2025-11-05,quarterly,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,371000000,None,732016000,732016000,-712000000,-102000000,-910000000,None,-1005000000,None,None,14000000,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,194000000,3.54,0.0137,91000000,91000000,None,-0.593,0.41,461029000,589887000,2.83,2021-12-31,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,-13000000,None,None,None,0.0204,-96000000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-43000000,None,0.0102,None,484412000,2025-11-05,quarterly,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,326000000,None,732016000,732016000,2342000000,-4251000000,926000000,None,None,None,None,991000000,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,181000000,3.54,0.0137,90000000,90000000,None,-0.593,0.41,461029000,589887000,2.83,2021-09-30,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,1531000000,None,None,None,0.0204,2835000000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-3000000,None,0.0102,None,484412000,2025-11-05,quarterly,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,329000000,None,732016000,732016000,-144000000,-715000000,-499000000,None,None,None,None,-236000000,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,170000000,3.54,0.0137,90000000,90000000,None,-0.593,0.41,461029000,589887000,2.83,2021-06-30,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,588000000,None,None,None,0.0204,360000000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-3000000,None,0.0102,None,484412000,2025-11-05,quarterly,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
