date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,630663000,6059427000,6059427000,,,,,,,,,765175000,514025974,None,26337107000,26337107000,3447065000,None,1544394000,3001557000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2020-06-30,16.18,3732469000,15117000000.0,6291331000,1394946000,548906000,780171000,780171000,None,0,None,3095085000,None,None,12833543000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,192163000,1616289000,None,1204953000,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,5062183000,2025-10-28,annual,1.15,USD,pre-market,None,10563008000,0.0831,0.835,0.032,169.2,4796301000,15077542000,1651561000,1388000,76.07,75.39,2.6786,22628266000,12348232000,6717853000,21435388000,10280033000,14717535000,32628438000,1158613000,19.9,-9965590000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,None,513460000,513460000,,,,,,,,,765175000,523381124,None,26337107000,26337107000,4314620000,None,41279000,4201429000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2019-06-30,16.18,3896226000,15117000000.0,6291331000,1394946000,548906000,857301000,857301000,None,0,None,3216034000,None,None,8122058000,None,145409000,855325000,None,None,None,0.0418,,4796301000,1495030000,210582000,1729941000,None,1031020000,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,4501705000,2025-10-28,annual,1.15,USD,pre-market,None,11229679000,0.0831,0.835,0.032,169.2,4796301000,8163337000,41279000,12006000,76.07,75.39,2.6786,17966522000,8141505000,6103183000,15428493000,9825017000,9325310000,32628438000,2502603000,19.9,-9349941000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,None,552325000,552325000,,,,,,,,,765175000,529089854,None,26337107000,26337107000,4136482000,None,786505000,4137835000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2018-06-30,16.18,3955485000,15117000000.0,6291331000,1394946000,548906000,979812000,979812000,None,0,None,3125413000,None,None,7540765000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,187880000,1608966000,None,1077163000,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,4521660000,2025-10-28,annual,1.15,USD,pre-market,None,10348628000,0.0831,0.835,0.032,169.2,4796301000,8327270000,786505000,0,76.07,75.39,2.6786,18070404000,8003453000,6588746000,15525798000,10066951000,8937052000,32628438000,2506957000,19.9,-8581196000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,None,869502000,869502000,,,,,,,,,765175000,548545027,None,26337107000,26337107000,3971112000,None,534013000,4029153000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2017-06-30,16.18,3916128000,15117000000.0,6291331000,1394946000,548906000,1037511000,1037511000,None,0,None,2995598000,None,None,7660877000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,139185000,1576221000,None,1373822000,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,4377302000,2025-10-28,annual,1.15,USD,pre-market,None,9447755000,0.0831,0.835,0.032,169.2,4796301000,8194890000,534013000,707000,76.07,75.39,2.6786,17756655000,8033438000,6095886000,15292300000,9723217000,9196414000,32628438000,2381516000,19.9,-7896043000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,None,3919300000,3919300000,,,,,,,,,765175000,577391406,None,26337107000,26337107000,2935982000,None,98472000,3380971000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2016-06-30,16.18,2121661000,15117000000.0,6291331000,1394946000,548906000,207461000,207461000,None,0,None,2639174000,None,None,7336930000,None,36805000,855325000,None,None,None,0.0418,,4796301000,1495030000,114454000,1289312000,None,1368482000,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,3880442000,2025-10-28,annual,1.15,USD,pre-market,None,9006138000,0.0831,0.835,0.032,169.2,4796301000,7435402000,98472000,0,76.07,75.39,2.6786,16721804000,10053899000,4434456000,13166810000,6667905000,8732354000,32628438000,3479608000,19.9,-6214727000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,None,5130044000,5130044000,,,,,,,,,765175000,596849034,None,26337107000,26337107000,2881953000,None,4979301000,3353381000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2015-06-30,16.18,1959817000,15117000000.0,6291331000,1394946000,548906000,154809000,154809000,None,0,None,2691823000,None,None,2271825000,None,12597000,855325000,None,None,None,0.0418,,4796301000,1495030000,93039000,1467610000,None,934722000,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,3982143000,2025-10-28,annual,1.15,USD,pre-market,None,8751985000,0.0831,0.835,0.032,169.2,4796301000,7321877000,5050052000,0,76.07,75.39,2.6786,17989281000,11494304000,9399615000,12687753000,6494977000,3288138000,32628438000,5260224000,19.9,-4547738000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,None,413046000,413046000,,,,,,,,,765175000,590216220,None,26337107000,26337107000,2831028000,None,2866548000,3398713000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2014-06-30,16.18,1950672000,15117000000.0,6291331000,1394946000,548906000,177227000,177227000,None,0,None,2602018000,None,None,2384167000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,268195000,1117625000,None,1027878000,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,3985618000,2025-10-28,annual,1.15,USD,pre-market,None,8770751000,0.0831,0.835,0.032,169.2,4796301000,2733082000,375752000,-146053000,76.07,75.39,2.6786,13141113000,6681972000,4367630000,7874418000,6459141000,3506788000,32628438000,5266695000,19.9,-4765786000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,None,412285000,412285000,,,,,,,,,765175000,592675110,None,26337107000,26337107000,2428215000,None,None,3183114000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2013-06-30,16.18,1884235000,15117000000.0,6291331000,1394946000,548906000,205719000,205719000,None,0,None,2396188000,None,None,2639986000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,230101000,967772000,None,816647000,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,3978071000,2025-10-28,annual,1.15,USD,pre-market,None,8512786000,0.0831,0.835,0.032,169.2,4796301000,2888919000,248933000,2988000,76.07,75.39,2.6786,12678208000,6221688000,3662624000,7486398000,6456520000,3823774000,32628438000,5191810000,19.9,-4698838000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,None,688867000,688867000,,,,,,,,,765175000,588991441,None,26337107000,26337107000,2209469000,None,None,2966624000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2012-06-30,16.18,1665611000,15117000000.0,6291331000,1394946000,548906000,113571000,113571000,None,0,None,2178830000,None,None,2763688000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,250487000,909144000,None,1107499000,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,3883750000,2025-10-28,annual,1.15,USD,pre-market,None,8175230000,0.0831,0.835,0.032,169.2,4796301000,3018338000,254650000,0,76.07,75.39,2.6786,12137207000,6084808000,3423579000,7452167000,6052399000,4028588000,32628438000,4685040000,19.9,-4531678000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,None,639765000,639765000,,,,,,,,,765175000,588691546,None,26337107000,26337107000,2183417000,None,None,2898283000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2011-06-30,16.18,1633289000,15117000000.0,6291331000,1394946000,548906000,109938000,109938000,None,0,None,2073766000,None,None,2279517000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,121068000,1002652000,None,621498000,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,3512389000,2025-10-28,annual,1.15,USD,pre-market,None,7681669000,0.0831,0.835,0.032,169.2,4796301000,2668523000,389006000,0,76.07,75.39,2.6786,11385555000,5732882000,3575075000,6680313000,5652673000,3105238000,32628438000,4705242000,19.9,-4369398000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,None,585443000,585443000,,,,,,,,,765175000,593590042,None,26337107000,26337107000,1953092000,None,None,2617352000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2010-06-30,16.18,1549815000,15117000000.0,6291331000,1394946000,548906000,106398000,106398000,None,0,None,1771539000,None,None,2472662000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,78413000,1040715000,None,732803000,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,3203823000,2025-10-28,annual,1.15,USD,pre-market,None,7134139000,0.0831,0.835,0.032,169.2,4796301000,2480632000,7970000,23511000,76.07,75.39,2.6786,10313701000,5076258000,3009198000,6486175000,5237443000,3476977000,32628438000,3827526000,19.9,-4408370000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,None,1018651000,1018651000,,,,,,,,,765175000,596069204,None,26337107000,26337107000,1788454000,None,None,2468511000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2009-06-30,16.18,1510795000,15117000000.0,6291331000,1394946000,548906000,121089000,121089000,None,0,None,1650666000,None,None,2467486000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,64418000,960121000,None,None,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,2979200000,2025-10-28,annual,1.15,USD,pre-market,None,6539890000,0.0831,0.835,0.032,169.2,4796301000,2476649000,9163000,None,76.07,75.39,2.6786,10148186000,5202246000,3081721000,6698484000,4945940000,3616763000,32628438000,3449702000,19.9,-4337729000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,None,551552000,551552000,,,,,,,,,765175000,610970783,None,26337107000,26337107000,2048759000,None,None,2723189000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2008-06-30,16.18,1413224000,15117000000.0,6291331000,1394946000,548906000,87528000,87528000,None,0,None,1836478000,None,None,1975435000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,63814000,1434023000,None,None,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,2889790000,2025-10-28,annual,1.15,USD,pre-market,None,6041429000,0.0831,0.835,0.032,169.2,4796301000,1980331000,4896000,None,76.07,75.39,2.6786,10082293000,5175033000,3499343000,6673307000,4907260000,3173964000,32628438000,3408986000,19.9,-4041058000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,None,207872000,207872000,,,,,,,,,765175000,626366798,None,26337107000,26337107000,1981190000,None,None,2610885000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2007-06-30,16.18,1355313000,15117000000.0,6291331000,1394946000,548906000,91366000,91366000,None,0,None,1714187000,None,None,1758227000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,142602000,1392113000,None,None,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,2721233000,2025-10-28,annual,1.15,USD,pre-market,None,5544078000,0.0831,0.835,0.032,169.2,4796301000,1780695000,22468000,None,76.07,75.39,2.6786,9518931000,4675546000,3415089000,6240531000,4843385000,2825442000,32628438000,3278400000,19.9,-3663946000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,,None,201897000,201897000,,,,,,,,,765175000,628800647,None,26337107000,26337107000,1891357000,None,None,2483720000,None,None,345062000,,2.1,0.0283,,,,0.0,0.03,1495030000,1840092000,1.12,2006-06-30,16.18,1302591000,15117000000.0,6291331000,1394946000,548906000,95651000,95651000,None,0,None,1608233000,None,None,1627127000,None,None,855325000,None,None,None,0.0418,,4796301000,1495030000,105844000,1152791000,None,None,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,2464900000,2025-10-28,annual,1.15,USD,pre-market,None,4999440000,0.0831,0.835,0.032,169.2,4796301000,1762692000,135565000,None,76.07,75.39,2.6786,8992025000,4399694000,3226403000,5939741000,4592331000,2713338000,32628438000,3052284000,19.9,-3322633000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,160000000,None,201897000,201897000,-195000000,-107000000,None,None,-335000000,None,None,None,765175000,628800647,None,26337107000,26337107000,1891357000,None,None,2483720000,None,None,345062000,270000000,2.1,0.0283,259000000,259000000,None,0.0,0.03,1495030000,1840092000,1.12,2025-09-30,16.18,1302591000,15117000000.0,6291331000,1394946000,548906000,95651000,95651000,None,0,None,1608233000,None,None,1627127000,None,None,476000000,None,None,None,0.0418,86000000,4796301000,1495030000,105844000,1152791000,None,None,None,None,None,None,None,1.123,17.2,0.433,None,None,None,None,None,43000000,None,0.0221,None,2464900000,2025-10-28,quarterly,1.15,USD,pre-market,None,4999440000,0.0831,0.835,0.032,169.2,4796301000,1762692000,135565000,None,76.07,75.39,2.6786,8992025000,4399694000,3226403000,5939741000,4592331000,2713338000,32628438000,3052284000,19.9,-3322633000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,374000000,None,201897000,201897000,-1290000000,-325000000,None,None,-116000000,None,None,None,765175000,628800647,None,26337107000,26337107000,1891357000,None,None,2483720000,None,None,345062000,275000000,2.1,0.0283,248000000,248000000,None,0.0,0.03,1495030000,1840092000,1.12,2025-06-30,16.18,1302591000,15117000000.0,6291331000,1394946000,548906000,95651000,95651000,None,0,None,1608233000,None,None,1627127000,None,None,531000000,None,None,None,0.0418,1370000000,4796301000,1495030000,105844000,1152791000,None,None,None,None,None,None,None,1.123,17.2,0.433,None,None,None,None,None,-550000000,None,0.0221,None,2464900000,2025-10-28,quarterly,1.15,USD,pre-market,None,4999440000,0.0831,0.835,0.032,169.2,4796301000,1762692000,135565000,None,76.07,75.39,2.6786,8992025000,4399694000,3226403000,5939741000,4592331000,2713338000,32628438000,3052284000,19.9,-3322633000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,199000000,None,201897000,201897000,66000000,-188000000,None,None,180000000,None,None,None,765175000,628800647,None,26337107000,26337107000,1891357000,None,None,2483720000,None,None,345062000,270000000,2.1,0.0283,249000000,249000000,None,0.0,0.03,1495030000,1840092000,1.12,2025-03-31,16.18,1302591000,15117000000.0,6291331000,1394946000,548906000,95651000,95651000,None,0,None,1608233000,None,None,1627127000,None,None,401000000,None,None,None,0.0418,819000000,4796301000,1495030000,105844000,1152791000,None,None,None,None,None,None,None,1.123,17.2,0.433,None,None,None,None,None,-400000000,None,0.0221,None,2464900000,2025-10-28,quarterly,1.15,USD,pre-market,None,4999440000,0.0831,0.835,0.032,169.2,4796301000,1762692000,135565000,None,76.07,75.39,2.6786,8992025000,4399694000,3226403000,5939741000,4592331000,2713338000,32628438000,3052284000,19.9,-3322633000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,211000000,None,201897000,201897000,-234000000,-158000000,None,None,-107000000,None,None,None,765175000,628800647,None,26337107000,26337107000,1891357000,None,None,2483720000,None,None,345062000,272000000,2.1,0.0283,252000000,252000000,None,0.0,0.03,1495030000,1840092000,1.12,2024-12-31,16.18,1302591000,15117000000.0,6291331000,1394946000,548906000,95651000,95651000,None,0,None,1608233000,None,None,1627127000,None,None,406000000,None,None,None,0.0418,445000000,4796301000,1495030000,105844000,1152791000,None,None,None,None,None,None,None,1.123,17.2,0.433,None,None,None,None,None,-192000000,None,0.0221,None,2464900000,2025-10-28,quarterly,1.15,USD,pre-market,None,4999440000,0.0831,0.835,0.032,169.2,4796301000,1762692000,135565000,None,76.07,75.39,2.6786,8992025000,4399694000,3226403000,5939741000,4592331000,2713338000,32628438000,3052284000,19.9,-3322633000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,122000000,None,201897000,201897000,-131000000,-46000000,None,None,-287000000,None,None,None,765175000,628800647,None,26337107000,26337107000,1891357000,None,None,2483720000,None,None,345062000,269000000,2.1,0.0283,251000000,251000000,None,0.0,0.03,1495030000,1840092000,1.12,2024-09-30,16.18,1302591000,15117000000.0,6291331000,1394946000,548906000,95651000,95651000,None,0,None,1608233000,None,None,1627127000,None,None,490000000,None,None,None,0.0418,53000000,4796301000,1495030000,105844000,1152791000,None,None,None,None,None,None,None,1.123,17.2,0.433,None,None,None,None,None,-108000000,None,0.0221,None,2464900000,2025-10-28,quarterly,1.15,USD,pre-market,None,4999440000,0.0831,0.835,0.032,169.2,4796301000,1762692000,135565000,None,76.07,75.39,2.6786,8992025000,4399694000,3226403000,5939741000,4592331000,2713338000,32628438000,3052284000,19.9,-3322633000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,301839000,None,201897000,201897000,-1098260000,-261351000,None,None,55859000,None,None,None,765175000,628800647,None,26337107000,26337107000,1891357000,None,None,2483720000,None,None,345062000,258458000,2.1,0.0283,249872000,249872000,None,0.0,0.03,1495030000,1840092000,1.12,2024-06-30,16.18,1302591000,15117000000.0,6291331000,1394946000,548906000,95651000,95651000,None,0,None,1608233000,None,None,1627127000,None,None,611678000,None,None,None,0.0418,1615807000,4796301000,1495030000,105844000,1152791000,None,None,None,None,None,None,None,1.123,17.2,0.433,None,None,None,None,None,-532053000,None,0.0221,None,2464900000,2025-10-28,quarterly,1.15,USD,pre-market,None,4999440000,0.0831,0.835,0.032,169.2,4796301000,1762692000,135565000,None,76.07,75.39,2.6786,8992025000,4399694000,3226403000,5939741000,4592331000,2713338000,32628438000,3052284000,19.9,-3322633000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,183161000,None,201897000,201897000,-717740000,-195649000,None,None,-27859000,None,None,None,765175000,628800647,None,26337107000,26337107000,1891357000,None,None,2483720000,None,None,345062000,254542000,2.1,0.0283,252128000,252128000,None,0.0,0.03,1495030000,1840092000,1.12,2024-03-31,16.18,1302591000,15117000000.0,6291331000,1394946000,548906000,95651000,95651000,None,0,None,1608233000,None,None,1627127000,None,None,424322000,None,None,None,0.0418,517193000,4796301000,1495030000,105844000,1152791000,None,None,None,None,None,None,None,1.123,17.2,0.433,None,None,None,None,None,-499947000,None,0.0221,None,2464900000,2025-10-28,quarterly,1.15,USD,pre-market,None,4999440000,0.0831,0.835,0.032,169.2,4796301000,1762692000,135565000,None,76.07,75.39,2.6786,8992025000,4399694000,3226403000,5939741000,4592331000,2713338000,32628438000,3052284000,19.9,-3322633000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,176000000,None,201897000,201897000,712000000,-1125000000,None,None,87000000,None,None,None,765175000,628800647,None,26337107000,26337107000,1891357000,None,None,2483720000,None,None,345062000,249000000,2.1,0.0283,253000000,253000000,None,0.0,0.03,1495030000,1840092000,1.12,2023-12-31,16.18,1302591000,15117000000.0,6291331000,1394946000,548906000,95651000,95651000,None,0,None,1608233000,None,None,1627127000,None,None,416000000,None,None,None,0.0418,769000000,4796301000,1495030000,105844000,1152791000,None,None,None,None,None,None,None,1.123,17.2,0.433,None,None,None,None,None,-100000000,None,0.0221,None,2464900000,2025-10-28,quarterly,1.15,USD,pre-market,None,4999440000,0.0831,0.835,0.032,169.2,4796301000,1762692000,135565000,None,76.07,75.39,2.6786,8992025000,4399694000,3226403000,5939741000,4592331000,2713338000,32628438000,3052284000,19.9,-3322633000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,171000000,None,201897000,201897000,66000000,-380000000,None,None,-185000000,None,None,None,765175000,628800647,None,26337107000,26337107000,1891357000,None,None,2483720000,None,None,345062000,235000000,2.1,0.0283,253000000,253000000,None,0.0,0.03,1495030000,1840092000,1.12,2023-09-30,16.18,1302591000,15117000000.0,6291331000,1394946000,548906000,95651000,95651000,None,0,None,1608233000,None,None,1627127000,None,None,503000000,None,None,None,0.0418,87000000,4796301000,1495030000,105844000,1152791000,None,None,None,None,None,None,None,1.123,17.2,0.433,None,None,None,None,None,-100000000,None,0.0221,None,2464900000,2025-10-28,quarterly,1.15,USD,pre-market,None,4999440000,0.0831,0.835,0.032,169.2,4796301000,1762692000,135565000,None,76.07,75.39,2.6786,8992025000,4399694000,3226403000,5939741000,4592331000,2713338000,32628438000,3052284000,19.9,-3322633000,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,None,0.62,4.319,318869000,None,201897000,201897000,-1032924000,-303259000,105637000,None,149898000,None,None,134733000,765175000,628800647,None,26337107000,26337107000,1891357000,None,None,2483720000,None,None,345062000,229773000,2.1,0.0283,248607000,248607000,None,0.0,0.03,1495030000,1840092000,1.12,2023-06-30,16.18,1302591000,15117000000.0,6291331000,1394946000,548906000,95651000,95651000,None,0,None,1608233000,None,None,1627127000,None,None,733736000,None,None,None,0.0418,1441820000,4796301000,1495030000,105844000,1152791000,None,None,None,None,None,None,None,1.123,17.2,0.433,None,None,None,None,None,-122293000,None,0.0221,None,2464900000,2025-10-28,quarterly,1.15,USD,pre-market,None,4999440000,0.0831,0.835,0.032,169.2,4796301000,1762692000,135565000,None,76.07,75.39,2.6786,8992025000,4399694000,3226403000,5939741000,4592331000,2713338000,32628438000,3052284000,19.9,-3322633000,83.12,66.22
