date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AIT,10.38,4664003000.0,25.51,-181066000,0.853,49.94,,None,108219000,108219000,,,,,,,,,10000000,39160000,None,1386895000,1386895000,237289000,None,49036000,540902000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2019-06-30,25.45,661991000,1419506000.0,513885000,113099000,40800000,368866000,368866000,None,0,None,447555000,None,None,908850000,None,11246000,72299000,None,None,None,0.108,,398293000,115592000,51462000,137469000,None,102019000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,124303000,2025-10-22,annual,2.63,USD,pre-market,None,1229148000,0.104,0.221,0.092,122.32,398293000,957886000,49036000,None,247.07,255.76,6.0484,2331697000,1148138000,423794000,1434663000,1183559000,1010869000,1900780000,897034000,25.51,-415159000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,-175300000,0.853,49.94,,None,54150000,54150000,,,,,,,,,10000000,39281000,None,1386895000,1386895000,256886000,None,19183000,548811000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2018-06-30,25.45,646643000,1419506000.0,513885000,113099000,40800000,435947000,435947000,None,0,None,422069000,None,None,944522000,None,10318000,72299000,None,None,None,0.108,,398293000,115592000,32990000,156482000,None,93705000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,121343000,2025-10-22,annual,2.63,USD,pre-market,None,1129678000,0.104,0.221,0.092,122.32,398293000,963705000,19183000,0,247.07,255.76,6.0484,2285741000,1058020000,432551000,1470778000,1227721000,1038227000,1900780000,814963000,25.51,-403875000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,-166143000,0.853,49.94,,None,105057000,105057000,,,,,,,,,10000000,39404000,None,1386895000,1386895000,180614000,None,4814000,390931000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2017-06-30,25.45,206135000,1419506000.0,513885000,113099000,40800000,163562000,163562000,None,0,None,345145000,None,None,286769000,None,None,72299000,None,None,None,0.108,,398293000,115592000,41409000,124325000,None,45817000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,108068000,2025-10-22,annual,2.63,USD,pre-market,None,1033751000,0.104,0.221,0.092,122.32,398293000,291583000,4814000,0,247.07,255.76,6.0484,1387595000,882542000,309753000,642339000,505053000,332586000,1900780000,745256000,25.51,-381448000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,-161466000,0.853,49.94,,None,59861000,59861000,,,,,,,,,10000000,39466000,None,1386895000,1386895000,148543000,None,3352000,347857000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2016-06-30,25.45,202700000,1419506000.0,513885000,113099000,40800000,191240000,191240000,None,0,None,338221000,None,None,324583000,None,None,72299000,None,None,None,0.108,,398293000,115592000,35687000,122493000,None,33921000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,107765000,2025-10-22,annual,2.63,USD,pre-market,None,944821000,0.104,0.221,0.092,122.32,398293000,328334000,3352000,0,247.07,255.76,6.0484,1312529000,781626000,274388000,654613000,530903000,380225000,1900780000,657916000,25.51,-373888000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,-164343000,0.853,49.94,,None,69470000,69470000,,,,,,,,,10000000,41187000,None,1386895000,1386895000,179825000,None,3349000,376305000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2015-06-30,25.45,254406000,1419506000.0,513885000,113099000,40800000,198828000,198828000,None,0,None,362419000,None,None,317646000,None,None,72299000,None,None,None,0.108,,398293000,115592000,51111000,126898000,None,65922000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,104447000,2025-10-22,annual,2.63,USD,pre-market,None,969548000,0.104,0.221,0.092,122.32,398293000,320995000,3349000,0,247.07,255.76,6.0484,1434968000,859305000,310072000,693640000,575663000,383568000,1900780000,741328000,25.51,-338121000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,-156872000,0.853,49.94,,None,71189000,71189000,,,,,,,,,10000000,42331000,None,1386895000,1386895000,172401000,None,170712000,375732000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2014-06-30,25.45,193494000,1419506000.0,513885000,113099000,40800000,159508000,159508000,None,0,None,335747000,None,None,167992000,None,None,72299000,None,None,None,0.108,,398293000,115592000,53480000,115834000,None,74914000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,103596000,2025-10-22,annual,2.63,USD,pre-market,None,896776000,0.104,0.221,0.092,122.32,398293000,170712000,2720000,0,247.07,255.76,6.0484,1334169000,836148000,290955000,533861000,498021000,242906000,1900780000,800308000,25.51,-261852000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,-157506000,0.853,49.94,,None,73164000,73164000,,,,,,,,,10000000,42542000,None,1386895000,1386895000,136575000,None,None,329880000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2013-06-30,25.45,106849000,1419506000.0,513885000,113099000,40800000,91267000,91267000,None,0,None,281417000,None,None,0,None,None,72299000,None,None,None,0.108,,398293000,115592000,52819000,109325000,None,53191000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,83243000,2025-10-22,annual,2.63,USD,pre-market,None,824362000,0.104,0.221,0.092,122.32,398293000,None,None,0,247.07,255.76,6.0484,1058706000,737280000,245900000,299091000,321426000,53191000,1900780000,759615000,25.51,-225219000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,-148623000,0.853,49.94,,None,78442000,78442000,,,,,,,,,10000000,42823000,None,1386895000,1386895000,120890000,None,None,307043000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2012-06-30,25.45,83080000,1419506000.0,513885000,113099000,40800000,84840000,84840000,None,0,None,228506000,None,None,0,None,None,72299000,None,None,None,0.108,,398293000,115592000,51771000,109279000,None,59883000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,83103000,2025-10-22,annual,2.63,USD,pre-market,None,743360000,0.104,0.221,0.092,122.32,398293000,None,None,0,247.07,255.76,6.0484,962183000,665762000,230169000,290052000,296421000,59883000,1900780000,672131000,25.51,-226730000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,-143930000,0.853,49.94,,None,91092000,91092000,,,,,,,,,10000000,43254000,None,1386895000,1386895000,108509000,None,None,290751000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2011-06-30,25.45,76981000,1419506000.0,513885000,113099000,40800000,89551000,89551000,None,0,None,204066000,None,None,0,None,None,72299000,None,None,None,0.108,,398293000,115592000,33005000,106179000,None,66680000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,69014000,2025-10-22,annual,2.63,USD,pre-market,None,668421000,0.104,0.221,0.092,122.32,398293000,None,None,0,247.07,255.76,6.0484,914931000,618914000,214688000,281368000,296017000,66680000,1900780000,633563000,25.51,-198224000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,175777000,175777000,,,,,,,,,10000000,42917000,None,1386895000,1386895000,94529000,None,None,246402000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2010-06-30,25.45,63405000,1419506000.0,513885000,113099000,40800000,85916000,85916000,None,0,None,173253000,None,None,None,None,None,72299000,None,None,None,0.108,,398293000,115592000,23428000,101803000,None,None,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,58471000,2025-10-22,annual,2.63,USD,pre-market,None,601370000,0.104,0.221,0.092,122.32,398293000,75000000,75000000,None,247.07,255.76,6.0484,891520000,618860000,271332000,336481000,272660000,65149000,1900780000,555039000,25.51,-193468000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,27642000,27642000,,,,,,,,,10000000,42794000,None,1386895000,1386895000,80655000,None,None,198792000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2009-06-30,25.45,63108000,1419506000.0,513885000,113099000,40800000,95832000,95832000,None,0,None,254690000,None,None,75000000,None,None,72299000,None,None,None,0.108,,398293000,115592000,44470000,70901000,None,None,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,62735000,2025-10-22,annual,2.63,USD,pre-market,None,560574000,0.104,0.221,0.092,122.32,398293000,80000000,5000000,None,247.07,255.76,6.0484,809328000,525594000,156556000,301226000,283734000,144670000,1900780000,508102000,25.51,-191518000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,101830000,101830000,,,,,,,,,10000000,43552000,None,1386895000,1386895000,109822000,None,None,245119000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2008-06-30,25.45,64685000,1419506000.0,513885000,113099000,40800000,19164000,19164000,None,0,None,210723000,None,None,25000000,None,None,72299000,None,None,None,0.108,,398293000,115592000,48525000,87189000,None,None,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,64997000,2025-10-22,annual,2.63,USD,pre-market,None,543692000,0.104,0.221,0.092,122.32,398293000,25000000,None,None,247.07,255.76,6.0484,798771000,606197000,197011000,296696000,192574000,99685000,1900780000,502075000,25.51,-190944000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,119665000,119665000,,,,,,,,,10000000,44570984,None,1386895000,1386895000,97166000,None,None,248698000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2007-06-30,25.45,57550000,1419506000.0,513885000,113099000,40800000,66262000,66262000,None,0,None,199886000,None,None,25000000,None,None,72299000,None,None,None,0.108,,398293000,115592000,32284000,87449000,None,None,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,67788000,2025-10-22,annual,2.63,USD,pre-market,None,473899000,0.104,0.221,0.092,122.32,398293000,75395000,50395000,None,247.07,255.76,6.0484,777369000,600533000,235010000,326386000,176836000,91376000,1900780000,450983000,25.51,-159803000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,106428000,106428000,,,,,,,,,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2006-06-30,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,72299000,None,None,None,0.108,,398293000,115592000,29955000,78991000,None,None,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,70794000,2025-10-22,annual,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,7301000,None,106428000,106428000,-78565000,-9546000,None,None,None,None,None,None,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,16689000,1.75,0.0066,17383000,17383000,None,0.114,0.15,115592000,127929000,2.48,2025-09-30,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,100807000,None,None,None,0.108,119317000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,-53175000,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,8892000,None,106428000,106428000,-88441000,-28167000,None,None,None,None,None,None,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,16662000,1.75,0.0066,17543000,17543000,None,0.114,0.15,115592000,127929000,2.48,2025-06-30,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,107836000,None,None,None,0.108,147048000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,-73043000,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,7549000,None,106428000,106428000,-66057000,-7619000,None,None,None,None,None,None,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,16801000,1.75,0.0066,17690000,17690000,None,0.114,0.15,115592000,127929000,2.48,2025-03-31,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,99799000,None,None,None,0.108,122453000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,-49710000,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,5197000,None,106428000,106428000,-57062000,-267750000,None,None,None,None,None,None,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,13493000,1.75,0.0066,14251000,14251000,None,0.114,0.15,115592000,127929000,2.48,2024-12-31,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,93290000,None,None,None,0.108,95137000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,-20104000,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,5549000,None,106428000,106428000,-34047000,-15216000,None,None,None,None,None,None,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,13524000,1.75,0.0066,14218000,14218000,None,0.114,0.15,115592000,127929000,2.48,2024-09-30,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,92063000,None,None,None,0.108,127747000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,-9980000,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,7510000,None,106428000,106428000,-55292000,-57127000,None,None,18387000,None,None,None,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,13186000,1.75,0.0066,14355000,14355000,None,0.114,0.15,115592000,127929000,2.48,2024-06-30,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,103491000,None,None,None,0.108,119234000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,-44513000,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,7491000,None,106428000,106428000,-31945000,-7448000,None,None,None,None,None,None,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,12753000,1.75,0.0066,14369000,14369000,None,0.114,0.15,115592000,127929000,2.48,2024-03-31,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,97217000,None,None,None,0.108,84192000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,-18198000,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,5523000,None,106428000,106428000,-46748000,-5175000,None,None,None,None,None,None,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,13305000,1.75,0.0066,13604000,13604000,None,0.114,0.15,115592000,127929000,2.48,2023-12-31,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,91228000,None,None,None,0.108,101758000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,-10677000,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,4340000,None,106428000,106428000,-22483000,-25657000,None,None,None,None,None,None,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,13110000,1.75,0.0066,13551000,13551000,None,0.114,0.15,115592000,127929000,2.48,2023-09-30,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,93826000,None,None,None,0.108,66209000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,-11866000,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,5667000,None,106428000,106428000,-15362000,-60833000,159994000,None,-42977000,None,None,-51059000,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,13284000,1.75,0.0066,13617000,13617000,None,0.114,0.15,115592000,127929000,2.48,2023-06-30,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,92215000,None,None,None,0.108,179939000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,716000,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,7992000,None,106428000,106428000,-42389000,-18045000,14770000,None,-42977000,None,None,None,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,13235000,1.75,0.0066,13570000,13570000,None,0.114,0.15,115592000,127929000,2.48,2023-03-31,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,97187000,None,None,None,0.108,75204000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,2817000,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,7263000,None,106428000,106428000,-13619000,-32707000,16554000,None,-42977000,None,None,None,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,13366000,1.75,0.0066,13159000,13159000,None,0.114,0.15,115592000,127929000,2.48,2022-12-31,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,80457000,None,None,None,0.108,62880000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,2391000,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
