date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,6620000,None,334352000,334352000,-48521000,-20223000,None,None,-30444000,None,None,None,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,9458000,3.6,0.0176,53974000,53974000,None,0.005,0.01,338170000,381766000,1.98,2005-12-31,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,87134000,None,None,None,0.258,71663000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,1000,None,0.226,None,179173000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,4731000,None,334352000,334352000,-12913000,-40890000,None,None,-20536000,None,None,None,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,9193000,3.6,0.0176,54095,54095,None,0.005,0.01,338170000,381766000,1.98,2005-09-30,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,102490000,None,None,None,0.258,85935000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-14692000,None,0.226,None,179173000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,193571000,None,334352000,334352000,-626857000,-393333000,None,None,-178815000,None,None,None,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,179735000,3.6,0.0176,572355000,572355000,None,0.005,0.01,338170000,381766000,1.98,2024-12-31,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,1411436000,None,None,None,0.258,1432471000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-62348000,None,0.226,None,179173000,2025-10-29,annual,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,195028000,None,334352000,334352000,-636509000,None,None,None,244506000,None,None,None,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,177572000,3.6,0.0176,558769000,558769000,None,0.005,0.01,338170000,381766000,1.98,2023-12-31,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,1289636000,None,None,None,0.258,1376265000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-98988000,None,0.226,None,179173000,2025-10-29,annual,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,246193000,None,334352000,334352000,-840617000,-145124000,-197482000,None,-363327000,None,None,167336000,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,163853000,3.6,0.0176,679096000,679096000,None,0.005,0.01,338170000,381766000,1.98,2022-12-31,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,973585000,None,None,None,0.258,788259000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-201012000,None,0.226,None,179173000,2025-10-29,annual,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,309587000,None,334352000,334352000,-486709000,-475369000,40095000,-10254000,-476454000,None,None,-19106000,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,154818000,3.6,0.0176,491457000,491457000,None,0.005,0.01,338170000,381766000,1.98,2021-12-31,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,1082200000,None,None,None,0.258,1012427000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-30985000,None,0.226,None,179173000,2025-10-29,annual,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,187466000,None,334352000,334352000,-461760000,-260524000,431110000,18127000,28726000,None,None,-108859000,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,126715000,3.6,0.0176,450631000,450631000,None,0.005,0.01,338170000,381766000,1.98,2020-12-31,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,992324000,None,None,None,0.258,1135267000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-26330000,None,0.226,None,179173000,2025-10-29,annual,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,120408000,None,334352000,334352000,-416028000,-450746000,-174167000,-5942000,-170169000,None,None,-123401000,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,106175000,3.6,0.0176,417264000,417264000,None,0.005,0.01,338170000,381766000,1.98,2019-12-31,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,952486000,None,None,None,0.258,698549000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-25886000,None,0.226,None,179173000,2025-10-29,annual,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,160355000,None,334352000,334352000,-286161000,-307503000,310046000,-15810000,-82316000,None,None,5167000,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,96194000,3.6,0.0176,296148000,296148000,None,0.005,0.01,338170000,381766000,1.98,2018-12-31,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,694080000,None,None,None,0.258,919520000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-16655000,None,0.226,None,179173000,2025-10-29,annual,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,151928000,None,334352000,334352000,-448412000,-194536000,44605000,26711000,-38575000,None,None,-40088000,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,86252000,3.6,0.0176,382976000,382976000,None,0.005,0.01,338170000,381766000,1.98,2017-12-31,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,694955000,None,None,None,0.258,660842000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-87296000,None,0.226,None,179173000,2025-10-29,annual,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,96675000,None,334352000,334352000,-561676000,-121537000,13813000,-8656000,-2455000,None,None,9000000,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,86340000,3.6,0.0176,481452000,481452000,None,0.005,0.01,338170000,381766000,1.98,2016-12-31,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,510814000,None,None,None,0.258,705682000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-100564000,None,0.226,None,179173000,2025-10-29,annual,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,84481000,None,334352000,334352000,-500092000,-111979000,-363198000,-31594000,-121718000,None,None,22473000,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,78360000,3.6,0.0176,378117000,378117000,None,0.005,0.01,338170000,381766000,1.98,2015-12-31,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,456227000,None,None,None,0.258,280467000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-136999000,None,0.226,None,179173000,2025-10-29,annual,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,78059000,None,334352000,334352000,-599622000,131332000,17119000,-37302000,-76491000,None,None,-27398000,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,77015000,3.6,0.0176,360075000,360075000,None,0.005,0.01,338170000,381766000,1.98,2014-12-31,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,364211000,None,None,None,0.258,522711000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-260216000,None,0.226,None,179173000,2025-10-29,annual,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,57205000,None,334352000,334352000,-406838000,-274442000,-52031000,-835000,-17593000,None,None,38589000,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,78804000,3.6,0.0176,351707000,351707000,None,0.005,0.01,338170000,381766000,1.98,2013-12-31,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,612412000,None,None,None,0.258,630084000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-58422000,None,0.226,None,179173000,2025-10-29,annual,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,45228000,None,334352000,334352000,-249849000,-496228000,-55980000,5352000,3997000,None,None,9077000,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,90467000,3.6,0.0176,253386000,253386000,None,0.005,0.01,338170000,381766000,1.98,2012-12-31,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,542403000,None,None,None,0.258,684745000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-18745000,None,0.226,None,179173000,2025-10-29,annual,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,41172000,None,334352000,334352000,-307413000,-488198000,26224000,-499000,-6385000,None,None,169543000,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,94535000,3.6,0.0176,310763000,310763000,None,0.005,0.01,338170000,381766000,1.98,2011-12-31,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,520896000,None,None,None,0.258,822334000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-22300000,None,0.226,None,179173000,2025-10-29,annual,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,35976000,None,334352000,334352000,-510821000,-72869000,169355000,-17592000,-77122000,None,None,129698000,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,94651000,3.6,0.0176,298853000,298853000,None,0.005,0.01,338170000,381766000,1.98,2010-12-31,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,584603000,None,None,None,0.258,770637000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-225928000,None,0.226,None,179173000,2025-10-29,annual,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,56772000,None,334352000,334352000,-161243000,-547869000,395246000,9902000,61189000,None,None,-131978000,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,96486000,3.6,0.0176,149846000,149846000,None,0.005,0.01,338170000,381766000,1.98,2009-12-31,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,703950000,None,None,None,0.258,1094456000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-20258000,None,0.226,None,179173000,2025-10-29,annual,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,126594000,None,334352000,334352000,-808051000,-56349000,None,None,83035000,None,None,None,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,78417000,3.6,0.0176,150251000,150251000,None,0.005,0.01,338170000,381766000,1.98,2008-12-31,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,732848000,None,None,None,0.258,862164000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-671847000,None,0.226,None,179173000,2025-10-29,annual,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,159696000,None,334352000,334352000,-136116000,-175696000,None,None,-224180000,None,None,None,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,64037000,3.6,0.0176,162530000,162530000,None,0.005,0.01,338170000,381766000,1.98,2007-12-31,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,855011000,None,None,None,0.258,682088000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-7780000,None,0.226,None,179173000,2025-10-29,annual,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,96021000,None,334352000,334352000,-132650000,-226385000,None,None,-92708000,None,None,None,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,44475000,3.6,0.0176,107923000,107923000,None,0.005,0.01,338170000,381766000,1.98,2006-12-31,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,514123000,None,None,None,0.258,361855000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-50450000,None,0.226,None,179173000,2025-10-29,annual,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,27130000,None,334352000,334352000,-70937000,-91181000,None,None,-61262000,None,None,None,1081000,218399298,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,43596000,3.6,0.0176,53974000,53974000,None,0.005,0.01,338170000,381766000,1.98,2005-12-31,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,311219000,None,None,None,0.258,247005000,196900000,338170000,63927000,55815000,None,None,None,None,None,None,None,2.841,4.651,5.7,None,None,None,None,None,-26653000,None,0.226,None,179173000,2025-10-29,annual,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,None,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
