date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,179053000,2364858000,2364858000,,,,,,,,,152061000,293390000,None,10085396000,10085396000,1830241000,None,723401000,3853972000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2021-12-31,14.53,2827344000,3661000000.0,2615603000,2016368000,706084000,1103759000,1103759000,None,0,None,6011182000,None,None,4961410000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,316540000,2603771000,None,1100455000,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,8114818000,2025-10-27,annual,2.63,USD,post-market,None,17674100000,0.0455,0.0901,0.145,137.52,493560000,5684811000,723401000,253005000,135.25,151.78,8.6777,25823072000,12799557000,5157413000,11219278000,13023515000,6061865000,12700999000,14016389000,23.36,-5835098000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,90338000,2639671000,2639671000,,,,,,,,,152061000,303271000,None,10085396000,10085396000,1432159000,None,68791000,2298850000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2020-12-31,14.53,2229672000,3661000000.0,2615603000,2016368000,706084000,668021000,668021000,None,0,None,3569089000,None,None,5271789000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,573048000,1126910000,None,993884000,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,6899110000,2025-10-27,annual,2.63,USD,post-market,None,11343852000,0.0455,0.0901,0.145,137.52,493560000,5340580000,68791000,408004000,135.25,151.78,8.6777,20125394000,9488662000,2627860000,8893533000,10636732000,6265673000,12700999000,10788665000,23.36,-2709675000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,85224000,1534605000,1534605000,,,,,,,,,152061000,305503000,None,10085396000,10085396000,1201698000,None,82444000,2160102000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2019-12-31,14.53,2201063000,3661000000.0,2615603000,2016368000,706084000,742186000,742186000,None,0,None,3842095000,None,None,4215341000,None,793200000,1310284000,None,None,None,0.104,,493560000,2122043000,389528000,1170368000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,6178555000,2025-10-27,annual,2.63,USD,post-market,None,11115056000,0.0455,0.0901,0.145,137.52,493560000,4383009000,91708000,300040000,135.25,151.78,8.6777,18344666000,8226370000,2463774000,7553490000,10118296000,5089716000,12700999000,10357866000,23.36,-2713931000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,1398886000,1398886000,,,,,,,,,152061000,316733000,None,10085396000,10085396000,1428191000,None,57870000,2505568000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2018-12-31,14.53,2184336000,3661000000.0,2615603000,2016368000,706084000,828504000,828504000,None,0,None,4553500000,None,None,4233276000,None,869900000,1310284000,None,None,None,0.104,,493560000,2122043000,178311000,1320239000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,5334748000,2025-10-27,annual,2.63,USD,post-market,None,10337445000,0.0455,0.0901,0.145,137.52,493560000,4291146000,57870000,0,135.25,151.78,8.6777,17920588000,8636265000,2806300000,7718620000,9284323000,4912320000,12700999000,9792078000,23.36,-2467010000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,949104000,949104000,,,,,,,,,151960000,320773000,None,10085396000,10085396000,1181346000,None,552833000,2028545000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2017-12-31,14.53,2196058000,3661000000.0,2615603000,2016368000,706084000,914646000,914646000,None,0,None,3461686000,None,None,3242242000,None,750100000,1310284000,None,None,None,0.104,,493560000,2122043000,335085000,1090585000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,5093147000,2025-10-27,annual,2.63,USD,post-market,None,8463709000,0.0455,0.0901,0.145,137.52,493560000,3795075000,552833000,50000000,135.25,151.78,8.6777,15841258000,6824420000,2824764000,6756470000,9016838000,3931706000,12700999000,8739036000,23.36,-1643291000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,2045961000,2045961000,,,,,,,,,151734000,319822000,None,10085396000,10085396000,838109000,None,617959000,1631676000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2016-12-31,14.53,2052728000,3661000000.0,2615603000,2016368000,706084000,866835000,866835000,None,0,None,2479958000,None,None,3739141000,None,663400000,1310284000,None,None,None,0.104,,493560000,2122043000,198798000,933898000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,5078650000,2025-10-27,annual,2.63,USD,post-market,None,7630916000,0.0455,0.0901,0.145,137.52,493560000,4357100000,617959000,150000000,135.25,151.78,8.6777,15223518000,6506393000,2389966000,6968810000,8717125000,4578844000,12700999000,7879865000,23.36,-1559614000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,1939469000,1939469000,,,,,,,,,151426000,320693000,None,10085396000,10085396000,566527000,None,4451260000,1383823000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2015-12-31,14.53,2011278000,3661000000.0,2615603000,2016368000,706084000,770672000,770672000,None,0,None,2145444000,None,None,4360600000,None,746600000,1310284000,None,None,None,0.104,,493560000,2122043000,185644000,767331000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,4891153000,2025-10-27,annual,2.63,USD,post-market,None,7255972000,0.0455,0.0901,0.145,137.52,493560000,4388460000,51315000,100000000,135.25,151.78,8.6777,14326969000,5754380000,1385173000,6477092000,8472564000,5091919000,12700999000,7416878000,23.36,-1558128000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,1024144000,1024144000,,,,,,,,,151237000,320127000,None,10085396000,10085396000,993872000,None,16335000,2068298000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2014-12-31,14.53,2068664000,3661000000.0,2615603000,2016368000,706084000,862093000,862093000,None,0,None,2745032000,None,None,4360600000,None,872500000,1310284000,None,None,None,0.104,,493560000,2122043000,504414000,880093000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,5287639000,2025-10-27,annual,2.63,USD,post-market,None,7378214000,0.0455,0.0901,0.145,137.52,493560000,4584411000,223811000,100000000,135.25,151.78,8.6777,15615927000,6441888000,2097776000,7540809000,9174039000,5443033000,12700999000,7772470000,23.36,-1494629000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,1483252000,1483252000,,,,,,,,,151010000,319266000,None,10085396000,10085396000,1117078000,None,None,1810987000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2013-12-31,14.53,1973608000,3661000000.0,2615603000,2016368000,706084000,874154000,874154000,None,0,None,2605609000,None,None,4376900000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,482007000,810636000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,4917024000,2025-10-27,annual,2.63,USD,post-market,None,7140440000,0.0455,0.0901,0.145,137.52,493560000,4409402000,32502000,28191000,135.25,151.78,8.6777,15203283000,6410046000,1960216000,7293005000,8793237000,5332789000,12700999000,7645769000,23.36,-1498114000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,1052862000,1052862000,,,,,,,,,150805000,318240000,None,10085396000,10085396000,1046713000,None,None,1707317000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2012-12-31,14.53,2004538000,3661000000.0,2615603000,2016368000,706084000,959240000,959240000,None,0,None,2323641000,None,None,3380200000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,473377000,702943000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,4283056000,2025-10-27,annual,2.63,USD,post-market,None,7124523000,0.0455,0.0901,0.145,137.52,493560000,3660112000,279912000,104167000,135.25,151.78,8.6777,14152059000,5597164000,2029568000,6266685000,8490695000,4237117000,12700999000,7641571000,23.36,-1501977000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,1200645000,1200645000,,,,,,,,,150496000,317161000,None,10085396000,10085396000,958645000,None,None,1765773000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2011-12-31,14.53,1830661000,3661000000.0,2615603000,2016368000,706084000,784640000,784640000,None,0,None,1987257000,None,None,3630200000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,391765000,785588000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,3755604000,2025-10-27,annual,2.63,USD,post-market,None,7111566000,0.0455,0.0901,0.145,137.52,493560000,4282026000,651826000,1362641000,135.25,151.78,8.6777,14570350000,6708081000,2396059000,6863770000,7862269000,4467711000,12700999000,7474885000,23.36,-1505534000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,1325406000,1325406000,,,,,,,,,150181000,316510000,None,10085396000,10085396000,896703000,None,None,1479828000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2010-12-31,14.53,1836294000,3661000000.0,2615603000,2016368000,706084000,856125000,856125000,None,0,None,1557574000,None,None,4280200000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,344744000,594407000,None,806578000,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,3852118000,2025-10-27,annual,2.63,USD,post-market,None,6795988000,0.0455,0.0901,0.145,137.52,493560000,4293528000,13328000,1153623000,135.25,151.78,8.6777,13921910000,5861175000,1504438000,6591216000,8060735000,5086778000,12700999000,7120070000,23.36,-1509841000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,2016981000,2016981000,,,,,,,,,149877000,314873000,None,10085396000,10085396000,707038000,None,None,1116035000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2009-12-31,14.53,1803021000,3661000000.0,2615603000,2016368000,706084000,902922000,902922000,None,0,None,1312903000,None,None,3080200000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,511329000,512271000,None,680358000,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,4013836000,2025-10-27,annual,2.63,USD,post-market,None,7120218000,0.0455,0.0901,0.145,137.52,493560000,3087948000,7748000,225000000,135.25,151.78,8.6777,12571904000,5182248000,1227057000,4987615000,7389656000,3760558000,12700999000,7390526000,23.36,-1514290000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,2355130000,2355130000,,,,,,,,,149628000,306092000,None,10085396000,10085396000,534161000,None,None,1228807000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2008-12-31,14.53,1732045000,3661000000.0,2615603000,2016368000,706084000,946545000,946545000,None,0,None,2408157000,None,None,3086200000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,405392000,931965000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,4131861000,2025-10-27,annual,2.63,USD,post-market,None,7860629000,0.0455,0.0901,0.145,137.52,493560000,3275222000,189022000,None,135.25,151.78,8.6777,13874443000,6397486000,1854192000,5617762000,7476957000,3763570000,12700999000,7929204000,23.36,-1520772000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,1393943000,1393943000,,,,,,,,,149302000,297964980,None,10085396000,10085396000,691668000,None,None,1611844000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2007-12-31,14.53,847887000,3661000000.0,2615603000,2016368000,706084000,469936000,469936000,None,0,None,1601600000,None,None,2250300000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,283412000,867500000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,3232998000,2025-10-27,annual,2.63,USD,post-market,None,6621646000,0.0455,0.0901,0.145,137.52,493560000,2273168000,22868000,182450000,135.25,151.78,8.6777,9826122000,5073249000,1582036000,4425759000,4752873000,2843723000,12700999000,5112917000,23.36,-2077799000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,785651000,785651000,,,,,,,,,149006000,309292606,None,10085396000,10085396000,516640000,None,None,1077322000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2006-12-31,14.53,143265000,3661000000.0,2615603000,2016368000,706084000,143265000,143265000,None,0,None,1141194000,None,None,922300000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,260236000,905277000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,2856415000,2025-10-27,annual,2.63,USD,post-market,None,5808705000,0.0455,0.0901,0.145,137.52,493560000,922300000,1250000,1410633000,135.25,151.78,8.6777,7893018000,4675036000,1421917000,2792301000,3209953000,1370384000,12700999000,4825989000,23.36,-1331735000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,1837510000,1837510000,,,,,,,,,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2005-12-31,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,288360000,752825000,None,None,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,2855717000,2025-10-27,annual,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,807000000,None,1837510000,1837510000,-273000000,-786000000,None,None,57000000,None,None,None,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,367000000,2.2,0.0133,127000000,127000000,None,1.505,0.21,2112843000,2487897000,2.42,2025-09-30,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,683000000,None,None,None,0.104,1339000000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,-100000000,None,0.0519,None,2855717000,2025-10-27,quarterly,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,954000000,None,1837510000,1837510000,-1410000000,-543000000,None,None,-202000000,None,None,None,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,366000000,2.2,0.0133,129000000,129000000,None,1.505,0.21,2112843000,2487897000,2.42,2025-06-30,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,706000000,None,None,None,0.104,732000000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,-200000000,None,0.0519,None,2855717000,2025-10-27,quarterly,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,859000000,None,1837510000,1837510000,414000000,-1180000000,None,None,-150000000,None,None,None,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,368000000,2.2,0.0133,129000000,129000000,None,1.505,0.21,2112843000,2487897000,2.42,2025-03-31,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,226000000,None,None,None,0.104,364000000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,-300000000,None,0.0519,None,2855717000,2025-10-27,quarterly,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,879141000,None,1837510000,1837510000,-461150000,-963784000,None,None,21952000,None,None,None,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,358063000,2.2,0.0133,128163000,128163000,None,1.505,0.21,2112843000,2487897000,2.42,2024-12-31,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,345070000,None,None,None,0.104,733368000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,-315426000,None,0.0519,None,2855717000,2025-10-27,quarterly,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,822859000,None,1837510000,1837510000,-509850000,-1169216000,None,None,163048000,None,None,None,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,349937000,2.2,0.0133,129837000,129837000,None,1.505,0.21,2112843000,2487897000,2.42,2024-09-30,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,302930000,None,None,None,0.104,1300632000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,-400574000,None,0.0519,None,2855717000,2025-10-27,quarterly,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,801000000,None,1837510000,1837510000,-691000000,-711000000,None,None,347000000,None,None,None,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,332000000,2.2,0.0133,130000000,130000000,None,1.505,0.21,2112843000,2487897000,2.42,2024-06-30,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,712000000,None,None,None,0.104,1485000000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,-500000000,None,0.0519,None,2855717000,2025-10-27,quarterly,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,670000000,None,1837510000,1837510000,-1396000000,-890000000,None,None,-14000000,None,None,None,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,316000000,2.2,0.0133,134000000,134000000,None,1.505,0.21,2112843000,2487897000,2.42,2024-03-31,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,959000000,None,None,None,0.104,460000000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,-1001000000,None,0.0519,None,2855717000,2025-10-27,quarterly,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,717909000,None,1837510000,1837510000,-348469000,-655889000,None,None,-284098000,None,None,None,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,311461000,2.2,0.0133,126538000,126538000,None,1.505,0.21,2112843000,2487897000,2.42,2023-12-31,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,872832000,None,None,None,0.104,1520322000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,-177176000,None,0.0519,None,2855717000,2025-10-27,quarterly,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
