date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,619683000,619683000,,,,,,,,,220991000,131271000,None,1837661000,1837661000,418893000,None,68218000,1021013000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2018-12-31,18.21,1197640000,1578785000.0,857616000,92002000,37092000,190550000,190550000,None,81016000,None,633871000,None,None,1414829000,None,None,11835000,None,None,None,0.136,,663226000,194390000,108578000,367055000,None,459693000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,610096000,2025-10-28,annual,0.9,USD,pre-market,24300000,3543007000,0.0663,0.214,0.036,35.77,623035000,1483047000,68218000,None,54.63,66.29,12.5,4616277000,2383145000,1080975000,2955497000,2233132000,1874522000,2695277000,1642315000,20.65,-2049404000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,703445000,703445000,,,,,,,,,220991000,131180000,None,1837661000,1837661000,443113000,None,75599000,856711000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2017-12-31,18.21,1218188000,1578785000.0,857616000,92002000,37092000,210049000,210049000,None,81016000,None,884273000,None,None,1499658000,None,None,11835000,None,None,None,0.136,,663226000,194390000,226143000,403966000,None,496954000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,671796000,2025-10-28,annual,0.9,USD,pre-market,24300000,3503947000,0.0663,0.214,0.036,35.77,623035000,1575257000,75599000,0,54.63,66.29,12.5,4910474000,2558745000,1242908000,3239520000,2351729000,1996612000,2695277000,1654587000,20.65,-2059558000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,367162000,367162000,,,,,,,,,220991000,130975000,None,1837661000,1837661000,412087000,None,85365000,882638000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2016-12-31,18.21,1205054000,1578785000.0,857616000,92002000,37092000,214528000,214528000,None,81016000,None,919251000,None,None,1485258000,None,None,11835000,None,None,None,0.136,,663226000,194390000,299716000,390782000,None,407839000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,724805000,2025-10-28,annual,0.9,USD,pre-market,24300000,3632163000,0.0663,0.214,0.036,35.77,623035000,1570623000,85365000,0,54.63,66.29,12.5,4742762000,2331361000,1178141000,3073567000,2411402000,1895426000,2695277000,1648234000,20.65,-2078527000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,366444000,366444000,,,,,,,,,220991000,133811000,None,1837661000,1837661000,491378000,None,60434000,985772000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2015-12-31,18.21,1223986000,1578785000.0,857616000,92002000,37092000,228777000,228777000,None,81016000,None,995565000,None,None,1570836000,None,None,11835000,None,None,None,0.136,,663226000,194390000,126465000,418481000,None,489319000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,758427000,2025-10-28,annual,0.9,USD,pre-market,24300000,3587120000,0.0663,0.214,0.036,35.77,623035000,1620996000,60434000,0,54.63,66.29,12.5,5103850000,2631792000,1359962000,3420117000,2472058000,2060155000,2695277000,1666477000,20.65,-2106785000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,450350000,450350000,,,,,,,,,220991000,137843000,None,1837661000,1837661000,611715000,None,53131000,1082447000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2014-12-31,18.21,1067255000,1578785000.0,857616000,92002000,37092000,146337000,146337000,None,81016000,None,995564000,None,None,1101791000,None,None,11835000,None,None,None,0.136,,663226000,194390000,265802000,427679000,None,452511000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,693881000,2025-10-28,annual,0.9,USD,pre-market,24300000,3415738000,0.0663,0.214,0.036,35.77,623035000,1154922000,53131000,0,54.63,66.29,12.5,4968020000,2794163000,1471875000,3026177000,2173857000,1554302000,2695277000,1931562000,20.65,-1830919000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,363804000,363804000,,,,,,,,,220991000,142429000,None,1837661000,1837661000,612092000,None,None,1155327000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2013-12-31,18.21,1107551000,1578785000.0,857616000,92002000,37092000,160548000,160548000,None,81016000,None,1060670000,None,None,1127619000,None,None,11835000,None,None,None,0.136,,663226000,194390000,267581000,835882000,None,473894000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,716289000,2025-10-28,annual,0.9,USD,pre-market,24300000,2985391000,0.0663,0.214,0.036,35.77,623035000,1200297000,72678000,146000,54.63,66.29,12.5,5036733000,2847382000,1558099000,3159612000,2189351000,1601513000,2695277000,1870379000,20.65,-1600266000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,304252000,304252000,,,,,,,,,73664000,157970000,None,1837661000,1837661000,616900000,None,None,1103724000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2012-12-31,18.21,1053852000,1578785000.0,857616000,92002000,37092000,150075000,150075000,None,81016000,None,1086663000,None,None,869116000,None,None,11835000,None,None,None,0.136,,663226000,194390000,340061000,857259000,None,456742000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,654179000,2025-10-28,annual,0.9,USD,pre-market,24300000,2579308000,0.0663,0.214,0.036,35.77,623035000,928594000,59478000,0,54.63,66.29,12.5,4810958000,2740216000,1590625000,2916483000,2070742000,1325858000,2695277000,1890219000,20.65,-1164496000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,337356000,337356000,,,,,,,,,73664000,168307000,None,1837661000,1837661000,597342000,None,None,1060249000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2011-12-31,18.21,1045077000,1578785000.0,857616000,92002000,37092000,163482000,163482000,None,81016000,None,1008379000,None,None,451593000,None,None,11835000,None,None,None,0.136,,663226000,194390000,322835000,819356000,None,422470000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,598746000,2025-10-28,annual,0.9,USD,pre-market,24300000,2205524000,0.0663,0.214,0.036,35.77,623035000,505216000,53623000,0,54.63,66.29,12.5,4622614000,2628354000,1470321000,2344384000,1994260000,874063000,2695277000,2269813000,20.65,-424052000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,557579000,557579000,,,,,,,,,73664000,169245000,None,1837661000,1837661000,571021000,None,None,839566000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2010-12-31,18.21,1012530000,1578785000.0,857616000,92002000,37092000,147112000,147112000,None,81016000,None,886731000,None,None,476230000,None,None,11835000,None,None,None,0.136,,663226000,194390000,347740000,833873000,None,414272000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,581245000,2025-10-28,annual,0.9,USD,pre-market,24300000,1848680000,0.0663,0.214,0.036,35.77,623035000,527711000,51481000,0,54.63,66.29,12.5,4459910000,2523744000,1456375000,2346877000,1936166000,890502000,2695277000,2103022000,20.65,-292210000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,654320000,654320000,,,,,,,,,73594000,169086000,None,1837661000,1837661000,493306000,None,None,791722000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2009-12-31,18.21,864927000,1578785000.0,857616000,92002000,37092000,124678000,124678000,None,81016000,None,795233000,None,None,539373000,None,None,11835000,None,None,None,0.136,,663226000,194390000,370230000,937422000,None,449691000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,560472000,2025-10-28,annual,0.9,USD,pre-market,24300000,1526774000,0.0663,0.214,0.036,35.77,623035000,566728000,27355000,0,54.63,66.29,12.5,4248894000,2499322000,1458083000,2447147000,1749572000,989064000,2695277000,1796113000,20.65,-275656000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,471792000,471792000,,,,,,,,,73477000,171540000,None,1837661000,1837661000,598498000,None,None,808522000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2008-12-31,18.21,828395000,1578785000.0,857616000,92002000,37092000,121919000,121919000,None,81016000,None,834612000,None,None,545617000,None,None,11835000,None,None,None,0.136,,663226000,194390000,217499000,981767000,None,None,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,547235000,2025-10-28,annual,0.9,USD,pre-market,24300000,1159634000,0.0663,0.214,0.036,35.77,623035000,573348000,27731000,264000,54.63,66.29,12.5,4023694000,2332425000,1607996000,2649496000,1691269000,1041500000,2695277000,1367767000,20.65,-248073000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,370575000,370575000,,,,,,,,,73394000,172045291,None,1837661000,1837661000,513169000,None,None,666733000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2007-12-31,18.21,853265000,1578785000.0,857616000,92002000,37092000,134734000,134734000,None,81016000,None,680199000,None,None,550795000,None,None,11835000,None,None,None,0.136,,663226000,194390000,179264000,729830000,None,None,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,488892000,2025-10-28,annual,0.9,USD,pre-market,24300000,774366000,0.0663,0.214,0.036,35.77,623035000,557976000,7181000,2663000,54.63,66.29,12.5,3520421000,1896771000,1250180000,2220204000,1623650000,970024000,2695277000,1292977000,20.65,-101781000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,67000000,67000000,,,,,,,,,73289000,170839604,None,1837661000,1837661000,412869000,None,None,551815000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2006-12-31,18.21,851123000,1578785000.0,857616000,92002000,37092000,143358000,143358000,None,81016000,None,547373000,None,None,556519000,None,None,11835000,None,None,None,0.136,,663226000,194390000,136693000,463117000,None,None,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,442892000,2025-10-28,annual,0.9,USD,pre-market,24300000,582767000,0.0663,0.214,0.036,35.77,623035000,564569000,8050000,3457000,54.63,66.29,12.5,2869235000,1302881000,884036000,1848649000,1566354000,964613000,2695277000,1020586000,20.65,-95262000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,None,92864000,92864000,,,,,,,,,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2005-12-31,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,11835000,None,None,None,0.136,,663226000,194390000,127609000,382396000,None,None,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,397622000,2025-10-28,annual,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,17194000,None,92864000,92864000,-176503000,-16994000,None,None,12519000,None,None,None,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,24410000,0.84,0.0118,27462000,27462000,None,2.795,0.1,153594000,223482000,0.8,2025-09-30,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,223858000,None,None,None,0.136,401846000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,-52797000,None,0.0966,None,397622000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,16602000,None,92864000,92864000,-70212000,-16197000,None,None,5404000,None,None,None,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,23882000,0.84,0.0118,27592000,27592000,None,2.795,0.1,153594000,223482000,0.8,2025-06-30,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,88224000,None,None,None,0.136,154146000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,-31709000,None,0.0966,None,397622000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,11738000,None,92864000,92864000,-84232000,-11276000,None,None,8804000,None,None,None,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,24402000,0.84,0.0118,27617000,27617000,None,2.795,0.1,153594000,223482000,0.8,2025-03-31,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,79457000,None,None,None,0.136,-49934000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,-21088000,None,0.0966,None,397622000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,28850000,None,92864000,92864000,224875000,-333102000,None,None,35928000,None,None,None,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,22351000,0.84,0.0118,27592000,27592000,None,2.795,0.1,153594000,223482000,0.8,2024-12-31,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,83510000,None,None,None,0.136,197348000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,-174000,None,0.0966,None,397622000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,23880000,None,92864000,92864000,-70697000,-24022000,None,None,-659000,None,None,None,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,20973000,0.84,0.0118,27589000,27589000,None,2.795,0.1,153594000,223482000,0.8,2024-09-30,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,63349000,None,None,None,0.136,178485000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,-3909000,None,0.0966,None,397622000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,14679000,None,92864000,92864000,17531000,-16504000,None,None,15055000,None,None,None,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,20694000,0.84,0.0118,27605000,27605000,None,2.795,0.1,153594000,223482000,0.8,2024-06-30,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,76452000,None,None,None,0.136,-12782000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,-13612000,None,0.0966,None,397622000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,13610000,None,92864000,92864000,-54214000,-13586000,None,None,-11452000,None,None,None,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,21580000,0.84,0.0118,27654000,27654000,None,2.795,0.1,153594000,223482000,0.8,2024-03-31,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,77915000,None,None,None,0.136,62257000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,-2549000,None,0.0966,None,397622000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,19815000,None,92864000,92864000,-120923000,-20203000,None,None,54765000,None,None,None,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,20673000,0.84,0.0118,26243000,26243000,None,2.795,0.1,153594000,223482000,0.8,2023-12-31,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,67444000,None,None,None,0.136,194632000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,-42000,None,0.0966,None,397622000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,15651000,None,92864000,92864000,196000,-15543000,None,None,-15356000,None,None,None,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,20464000,0.84,0.0118,26241000,26241000,None,2.795,0.1,153594000,223482000,0.8,2023-09-30,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,52593000,None,None,None,0.136,80756000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,32000,None,0.0966,None,397622000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,16575000,None,92864000,92864000,11532000,-16378000,18950000,None,-28519000,None,None,20899000,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,21019000,0.84,0.0118,26242000,26242000,None,2.795,0.1,153594000,223482000,0.8,2023-06-30,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,55155000,None,None,None,0.136,23796000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,-385000,None,0.0966,None,397622000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,15318000,None,92864000,92864000,-43819000,-16456000,-33687000,None,-70721000,None,None,-26249000,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,21591000,0.84,0.0118,26229000,26229000,None,2.795,0.1,153594000,223482000,0.8,2023-03-31,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,29996000,None,None,None,0.136,26588000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,-5850000,None,0.0966,None,397622000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
