date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,,None,2450000000,2450000000,,,,,,,,,68000000,850800000,None,36646000000,36646000000,6721000000,None,None,8651000000,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2008-01-31,12.76,208000000,29272001000.0,15974000000,3860000000,1452000000,148000000,148000000,None,0,None,6780000000,None,None,None,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,1025000000,3097000000,None,None,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,None,2025-11-19,annual,1.78,USD,pre-market,None,12761000000,0.0524,0.251,-0.016,231.3,11185000000,17090000000,1964000000,None,96.14,92.54,4.0936,44560000000,18906000000,11782000000,29253000000,25654000000,17471000000,52620000000,15307000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,,None,813000000,813000000,,,,,,,,,72000000,868600000,None,36646000000,36646000000,6575000000,None,None,6757000000,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2007-01-31,12.76,212000000,29272001000.0,15974000000,3860000000,1452000000,152000000,152000000,None,0,None,6254000000,None,None,None,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,882000000,2758000000,None,None,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,None,2025-11-19,annual,1.78,USD,pre-market,None,13417000000,0.0524,0.251,-0.016,231.3,11185000000,10037000000,1362000000,None,96.14,92.54,4.0936,37349000000,14706000000,11117000000,21716000000,22643000000,10599000000,52620000000,15633000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,,None,1648000000,1648000000,,,,,,,,,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2006-01-31,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,693000000,2567000000,None,None,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,None,2025-11-19,annual,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,978000000,None,1648000000,1648000000,-709000000,-937000000,None,None,-2015000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,773000000,4.5,0.0466,518000000,518000000,None,-0.184,0.07,4350000000,5759000000,1.71,2025-10-31,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,689000000,None,None,None,0.0463,1127000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-150000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,1074000000,None,1648000000,1648000000,437000000,-1066000000,None,None,167000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,771000000,4.5,0.0466,509000000,509000000,None,-0.184,0.07,4350000000,5759000000,1.71,2025-07-31,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,935000000,None,None,None,0.0463,2083000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-8000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,790000000,None,1648000000,1648000000,-1363000000,-787000000,None,None,-308000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,787000000,4.5,0.0466,510000000,510000000,None,-0.184,0.07,4350000000,5759000000,1.71,2025-04-30,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,1036000000,None,None,None,0.0463,275000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-250000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,923000000,None,1648000000,1648000000,-1042000000,-918000000,None,None,2425000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,766000000,4.5,0.0466,513000000,513000000,None,-0.184,0.07,4350000000,5759000000,1.71,2025-01-31,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,1103000000,None,None,None,0.0463,3289000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-501000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,655000000,None,1648000000,1648000000,-166000000,-637000000,None,None,-2561000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,639000000,4.5,0.0466,516000000,516000000,None,-0.184,0.07,4350000000,5759000000,1.71,2024-10-31,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,854000000,None,None,None,0.0463,739000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-351000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,639000000,None,1648000000,1648000000,-1711000000,-634000000,None,None,-874000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,743000000,4.5,0.0466,509000000,509000000,None,-0.184,0.07,4350000000,5759000000,1.71,2024-07-31,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,1192000000,None,None,None,0.0463,2238000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-158000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,674000000,None,1648000000,1648000000,-631000000,-671000000,None,None,156000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,718000000,4.5,0.0466,508000000,508000000,None,-0.184,0.07,4350000000,5759000000,1.71,2024-04-30,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,942000000,None,None,None,0.0463,1101000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-91000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,854000000,None,1648000000,1648000000,-544000000,-850000000,None,None,2845000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,729000000,4.5,0.0466,508000000,508000000,None,-0.184,0.07,4350000000,5759000000,1.71,2024-01-31,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,1382000000,None,None,None,0.0463,3289000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-3000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,1127000000,None,1648000000,1648000000,-552000000,-3910000000,None,None,-2047000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,722000000,4.5,0.0466,507000000,507000000,None,-0.184,0.07,4350000000,5759000000,1.71,2023-10-31,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,971000000,None,None,None,0.0463,1934000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-3000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,1220000000,None,1648000000,1648000000,-618000000,-2821000000,296000000,None,-68000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,683000000,4.5,0.0466,499000000,499000000,None,-0.184,0.07,4350000000,5759000000,1.71,2023-07-31,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,835000000,None,None,None,0.0463,2133000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-3000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,1605000000,None,1648000000,1648000000,-571000000,-1602000000,-908000000,None,883000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,667000000,4.5,0.0466,497000000,497000000,None,-0.184,0.07,4350000000,5759000000,1.71,2023-04-30,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,950000000,None,None,None,0.0463,1265000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-118000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,1205000000,None,1648000000,1648000000,-990000000,-5504000000,1275000000,None,3618000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,696000000,4.5,0.0466,497000000,497000000,None,-0.184,0.07,4350000000,5759000000,1.71,2023-01-31,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,876000000,None,None,None,0.0463,3466000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-1000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,1800000000,None,1648000000,1648000000,1023000000,-1785000000,-163000000,None,-1797000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,675000000,4.5,0.0466,497000000,497000000,None,-0.184,0.07,4350000000,5759000000,1.71,2022-10-31,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,712000000,None,None,None,0.0463,599000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-4000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,1571000000,None,1648000000,1648000000,228000000,-1570000000,5000000,None,-237000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,650000000,4.5,0.0466,418000000,418000000,None,-0.184,0.07,4350000000,5759000000,1.71,2022-07-31,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,183000000,None,None,None,0.0463,1347000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,114000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,952000000,None,1648000000,1648000000,-2457000000,-948000000,-4799000000,None,-1181000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,679000000,4.5,0.0466,424000000,424000000,None,-0.184,0.07,4350000000,5759000000,1.71,2022-04-30,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,1009000000,None,None,None,0.0463,-1394000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-2760000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,1061000000,None,1648000000,1648000000,-1806000000,-1064000000,158000000,None,1056000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,690000000,4.5,0.0466,432000000,432000000,None,-0.184,0.07,4350000000,5759000000,1.71,2022-01-31,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,1544000000,None,None,None,0.0463,3028000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-2314000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,1145000000,None,1648000000,1648000000,-2672000000,-1118000000,-1615000000,None,-3699000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,652000000,4.5,0.0466,440000000,440000000,None,-0.184,0.07,4350000000,5759000000,1.71,2021-10-31,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,1488000000,None,None,None,0.0463,2175000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-2192000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,798000000,None,1648000000,1648000000,-1924000000,-807000000,-448000000,None,-720000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,633000000,4.5,0.0466,336000000,336000000,None,-0.184,0.07,4350000000,5759000000,1.71,2021-07-31,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,1817000000,None,None,None,0.0463,2283000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-1540000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,540000000,None,1648000000,1648000000,-1669000000,-165000000,-695000000,None,114000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,667000000,4.5,0.0466,340000000,340000000,None,-0.184,0.07,4350000000,5759000000,1.71,2021-04-30,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,2097000000,None,None,None,0.0463,1139000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-1310000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,640000000,None,1648000000,1648000000,-360000000,-606000000,2515000000,None,2059000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,637000000,4.5,0.0466,341000000,341000000,None,-0.184,0.07,4350000000,5759000000,1.71,2021-01-31,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,1380000000,None,None,None,0.0463,3481000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-4000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
