date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,953000000,None,210000000,210000000,-249000000,-950000000,None,None,-1132000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,864000000,1.34,0.0213,210000000,210000000,None,0.422,0.07,2035000000,3300000000,0.98,2023-10-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,647000000,None,None,None,0.031,504000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-7000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,926000000,None,210000000,210000000,-868000000,-1795000000,None,None,211000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,859000000,1.34,0.0213,188000000,188000000,None,0.422,0.07,2035000000,3300000000,0.98,2023-07-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,-179000000,None,None,None,0.031,1504000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-18000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,1028000000,None,210000000,210000000,-296000000,-947000000,None,None,419000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,1145000000,1.34,0.0213,188000000,188000000,None,0.422,0.07,2035000000,3300000000,0.98,2023-04-30,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,962000000,None,None,None,0.031,2860000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-29000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,817000000,None,210000000,210000000,-238000000,-823000000,None,None,897000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,849000000,1.34,0.0213,188000000,188000000,None,0.422,0.07,2035000000,3300000000,0.98,2023-01-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,451000000,None,None,None,0.031,973000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-8000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,831000000,None,210000000,210000000,-293000000,-804000000,None,None,-1493000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,827000000,1.34,0.0213,187000000,187000000,None,0.422,0.07,2035000000,3300000000,0.98,2022-10-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,401000000,None,None,None,0.031,911000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-10000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,685000000,None,210000000,210000000,-940000000,-665000000,None,None,-98000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,827000000,1.34,0.0213,153000000,153000000,None,0.422,0.07,2035000000,3300000000,0.98,2022-07-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,731000000,None,None,None,0.031,1325000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-310000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,745000000,None,210000000,210000000,-818000000,-723000000,None,None,-676000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,1076000000,1.34,0.0213,154000000,154000000,None,0.422,0.07,2035000000,3300000000,0.98,2022-04-30,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,666000000,None,None,None,0.031,1102000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-665000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,606000000,None,210000000,210000000,-1214000000,-652000000,None,None,753000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,793000000,1.34,0.0213,156000000,156000000,None,0.422,0.07,2035000000,3300000000,0.98,2022-01-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,569000000,None,None,None,0.031,1399000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-598000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,689000000,None,210000000,210000000,-930000000,-675000000,None,None,-1050000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,796000000,1.34,0.0213,159000000,159000000,None,0.422,0.07,2035000000,3300000000,0.98,2021-10-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,485000000,None,None,None,0.031,1668000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-298000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,499000000,None,210000000,210000000,-520000000,-431000000,None,None,172000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,788000000,1.34,0.0213,136000000,136000000,None,0.422,0.07,2035000000,3300000000,0.98,2021-07-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,469000000,None,None,None,0.031,867000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-349000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,820000000,None,210000000,210000000,-781000000,-853000000,None,None,205000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,1052000000,1.34,0.0213,138000000,138000000,None,0.422,0.07,2035000000,3300000000,0.98,2021-04-30,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,143000000,None,None,None,0.031,2256000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-402000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,803000000,None,210000000,210000000,-645000000,-718000000,None,None,478000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,819000000,1.34,0.0213,139000000,139000000,None,0.422,0.07,2035000000,3300000000,0.98,2021-01-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,-76000000,None,None,None,0.031,870000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-335000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,719000000,None,210000000,210000000,-432000000,-748000000,None,None,-1156000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,776000000,1.34,0.0213,141000000,141000000,None,0.422,0.07,2035000000,3300000000,0.98,2020-10-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,632000000,None,None,None,0.031,540000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-320000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,645000000,None,210000000,210000000,-407000000,-659000000,None,None,-71000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,760000000,1.34,0.0213,126000000,126000000,None,0.422,0.07,2035000000,3300000000,0.98,2020-07-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,820000000,None,None,None,0.031,1160000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-247000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,698000000,None,210000000,210000000,-1229000000,-689000000,None,None,756000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,1018000000,1.34,0.0213,128000000,128000000,None,0.422,0.07,2035000000,3300000000,0.98,2020-04-30,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,1212000000,None,None,None,0.031,4245000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-422000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,765000000,None,210000000,210000000,25000000,-787000000,None,None,285000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,801000000,1.34,0.0213,130000000,130000000,None,0.422,0.07,2035000000,3300000000,0.98,2020-01-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,319000000,None,None,None,0.031,616000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-431000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,782000000,None,210000000,210000000,-70000000,-785000000,None,None,-910000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,772000000,1.34,0.0213,130000000,130000000,None,0.422,0.07,2035000000,3300000000,0.98,2019-10-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,143000000,None,None,None,0.031,771000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-11000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,680000000,None,210000000,210000000,-214000000,-575000000,None,None,150000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,740000000,1.34,0.0213,113000000,113000000,None,0.422,0.07,2035000000,3300000000,0.98,2019-07-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,287000000,None,None,None,0.031,1009000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-8000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,901000000,None,210000000,210000000,-1824000000,-464000000,None,None,124000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,976000000,1.34,0.0213,113000000,113000000,None,0.422,0.07,2035000000,3300000000,0.98,2019-04-30,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,763000000,None,None,None,0.031,2268000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-15000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,710000000,None,210000000,210000000,125000000,-556000000,None,None,247000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,581000000,1.34,0.0213,113000000,113000000,None,0.422,0.07,2035000000,3300000000,0.98,2019-01-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,251000000,None,None,None,0.031,431000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-14000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,770000000,None,210000000,210000000,353000000,-758000000,None,None,-853000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,569000000,1.34,0.0213,113000000,113000000,None,0.422,0.07,2035000000,3300000000,0.98,2018-10-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,308000000,None,None,None,0.031,473000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-17000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
