date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,117000000,5051000000,5051000000,,,,,,,,,135000000,676729000,None,99000000,99000000,4339000000,None,None,693000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2021-12-31,14.6,268000000,8527000000.0,14264000000,2226000000,743000000,9525000000,9525000000,None,23000000,None,-7496000000,None,None,7839000000,None,115061000000,1483000000,None,None,None,0.433,,3247000000,2249000000,43721000000,4339000000,None,111994000000,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,538000000,2025-11-04,annual,2.49,USD,post-market,None,41381000000,0.0265,0.156,0.607,32.72,1281000000,15807000000,7956000000,98696000000,106.85,109.87,43.1034,157542000000,143671000000,7956000000,124289000000,538000000,7956000000,14363000000,33253000000,14.44,-18185000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,154000000,5141000000,5141000000,,,,,,,,,135000000,716192000,None,99000000,99000000,4661000000,None,None,796000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2020-12-31,14.6,269000000,8527000000.0,14264000000,2226000000,743000000,10441000000,10441000000,None,23000000,None,-7842000000,None,None,7899000000,None,144119000000,1483000000,None,None,None,0.433,,3247000000,2249000000,7842000000,4605000000,None,118967000000,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,601000000,2025-11-04,annual,2.49,USD,post-market,None,37984000000,0.0265,0.156,0.607,32.72,1281000000,7955000000,56000000,105882000000,106.85,109.87,43.1034,165086000000,111819000000,4661000000,7899000000,132230000000,7899000000,14363000000,33559000000,14.44,-15904000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,161000000,4896000000,4896000000,,,,,,,,,135000000,746430000,None,99000000,99000000,5370000000,None,None,828000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2019-12-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,10128000000,10128000000,None,23000000,None,-7378000000,None,None,6408000000,None,772000000,1483000000,None,None,None,0.433,,3247000000,2249000000,7378000000,-5370000000,None,111870000000,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,581000000,2025-11-04,annual,2.49,USD,post-market,None,34291000000,0.0265,0.156,0.607,32.72,1281000000,6569000000,53000000,91262000000,106.85,109.87,43.1034,152768000000,96986000000,5370000000,123809000000,55782000000,123809000000,14363000000,28959000000,14.44,-14395000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,13000000,4337000000,4337000000,,,,,,,,,135000000,774650000,None,99000000,99000000,4020000000,None,0,851000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2018-12-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,9875000000,9875000000,None,23000000,None,-7004000000,None,None,5765000000,None,773000000,1483000000,None,None,None,0.433,,3247000000,2249000000,-851000000,111179000000,None,107146000000,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,443000000,2025-11-04,annual,2.49,USD,post-market,None,31788000000,0.0265,0.156,0.607,32.72,1281000000,5778000000,5778000000,82895000000,106.85,109.87,43.1034,140406000000,88083000000,4020000000,116944000000,114643000000,116944000000,14363000000,23462000000,14.44,-12789000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,22000000,3491000000,3491000000,,,,,,,,,67000000,797860000,None,99000000,99000000,4745000000,None,0,827000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2017-12-31,14.6,0,8527000000.0,14264000000,2226000000,743000000,9505000000,9505000000,None,23000000,None,-5087000000,None,None,5267000000,None,82524000000,1483000000,None,None,None,0.433,,3247000000,2249000000,-71849000000,107330000000,None,99147000000,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,434000000,2025-11-04,annual,2.49,USD,post-market,None,29895000000,0.0265,0.156,0.607,32.72,1281000000,5289000000,5289000000,85336000000,106.85,109.87,43.1034,137217000000,89654000000,4745000000,112852000000,117200000000,5289000000,14363000000,24365000000,14.44,-11512000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,21000000,4859000000,4859000000,,,,,,,,,67000000,827842000,None,99000000,99000000,5387000000,None,649000000,669000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2016-12-31,14.6,0,8527000000.0,14264000000,2226000000,743000000,8993000000,8993000000,None,23000000,None,-6673000000,None,None,5339000000,None,33350000000,1483000000,None,None,None,0.433,,3247000000,2249000000,2821000000,14301000000,None,98590000000,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,433000000,2025-11-04,annual,2.49,USD,post-market,None,25981000000,0.0265,0.156,0.607,32.72,1281000000,5360000000,5360000000,76702000000,106.85,109.87,43.1034,129819000000,82230000000,5387000000,109337000000,110485000000,5360000000,14363000000,20482000000,14.44,-10172000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,4350000000,4350000000,,,,,,,,,67000000,866344000,None,99000000,99000000,4340000000,None,197000000,705000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2015-12-31,14.6,0,8527000000.0,14264000000,2226000000,743000000,8511000000,8511000000,None,23000000,None,0,None,None,4971000000,None,768000000,1483000000,None,None,None,0.433,,3247000000,2249000000,2249000000,12568000000,None,91237000000,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,427000000,2025-11-04,annual,2.49,USD,post-market,None,24007000000,0.0265,0.156,0.607,32.72,1281000000,9982000000,5011000000,67794000000,106.85,109.87,43.1034,118296000000,72849000000,4340000000,100914000000,101680000000,5011000000,14363000000,17382000000,14.44,-8819000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,4658000000,4658000000,,,,,,,,,67000000,908000000,None,99000000,99000000,5823000000,None,584000000,842000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2014-12-31,14.6,0,8527000000.0,14264000000,2226000000,743000000,8273000000,8273000000,None,23000000,None,0,None,None,4854000000,None,762000000,1483000000,None,None,None,0.433,,3247000000,2249000000,1564000000,-5293000000,None,90845000000,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,429000000,2025-11-04,annual,2.49,USD,post-market,None,22156000000,0.0265,0.156,0.607,32.72,1281000000,5282000000,300000000,68270000000,106.85,109.87,43.1034,119767000000,73770000000,300000000,101420000000,45997000000,101120000000,14363000000,18716000000,14.44,-7566000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,2543000000,2543000000,,,,,,,,,67000000,934816000,None,99000000,99000000,5820000000,None,None,1165000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2013-12-31,14.6,0,8527000000.0,14264000000,2226000000,743000000,8798000000,8798000000,None,23000000,None,0,None,None,4571000000,None,798000000,1483000000,None,None,None,0.433,,3247000000,2249000000,None,-3718000000,None,98072000000,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,481000000,2025-11-04,annual,2.49,USD,post-market,None,19885000000,0.0265,0.156,0.607,32.72,1281000000,4897000000,326000000,61038000000,106.85,109.87,43.1034,121307000000,64746000000,3718000000,106687000000,56561000000,106687000000,14363000000,14620000000,14.44,-6413000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,2041000000,2041000000,,,,,,,,,67000000,938574000,None,99000000,99000000,10311000000,None,None,976000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2012-12-31,14.6,0,8527000000.0,14264000000,2226000000,743000000,9658000000,9658000000,None,23000000,None,0,None,None,4349000000,None,842000000,1483000000,None,None,None,0.433,,3247000000,2249000000,None,-3858000000,None,106906000000,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,564000000,2025-11-04,annual,2.49,USD,post-market,None,17387000000,0.0265,0.156,0.607,32.72,1281000000,4352000000,4352000000,61578000000,106.85,109.87,43.1034,131094000000,64595000000,3858000000,115116000000,66499000000,115116000000,14363000000,15978000000,14.44,-5696000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,2249000000,2249000000,,,,,,,,,66000000,938740000,None,99000000,99000000,838000000,None,None,680000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2011-12-31,14.6,0,8527000000.0,14264000000,2226000000,743000000,0,0,None,23000000,None,0,None,None,2940000000,None,None,1483000000,None,None,None,0.433,,3247000000,2249000000,None,-2613000000,None,None,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,617000000,2025-11-04,annual,2.49,USD,post-market,None,15583000000,0.0265,0.156,0.607,32.72,1281000000,3285000000,None,54036000000,106.85,109.87,43.1034,116237000000,56965000000,838000000,103291000000,59272000000,102453000000,14363000000,13506000000,14.44,-5641000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,2121000000,2121000000,,,,,,,,,66000000,946170000,None,99000000,99000000,191000000,None,None,661000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2010-12-31,14.6,0,8527000000.0,14264000000,2226000000,743000000,0,0,None,23000000,None,0,None,None,3038000000,None,79335000000,1483000000,None,None,None,0.433,,3247000000,2249000000,None,-1969000000,None,84976000000,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,620000000,2025-11-04,annual,2.49,USD,post-market,None,14194000000,0.0265,0.156,0.607,32.72,1281000000,3038000000,None,135000000,106.85,109.87,43.1034,101039000000,2917000000,191000000,89983000000,98122000000,89792000000,14363000000,11056000000,14.44,-5386000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,2323000000,2323000000,,,,,,,,,66000000,938126000,None,99000000,99000000,483000000,None,None,764000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2009-12-31,14.6,0,8527000000.0,14264000000,2226000000,743000000,0,0,None,23000000,None,0,None,None,2168000000,None,None,1483000000,None,None,None,0.433,,3247000000,2249000000,None,-1653000000,None,None,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,593000000,2025-11-04,annual,2.49,USD,post-market,None,12410000000,0.0265,0.156,0.607,32.72,1281000000,2599000000,None,114000000,106.85,109.87,43.1034,84106000000,3201000000,483000000,75689000000,80905000000,75206000000,14363000000,8417000000,14.44,-5316000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,941000000,941000000,,,,,,,,,66000000,957630000,None,99000000,99000000,1733000000,None,None,920000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2008-12-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1268000000,None,None,1483000000,None,None,None,0.433,,3247000000,2249000000,None,-1201000000,None,None,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,597000000,2025-11-04,annual,2.49,USD,post-market,None,11306000000,0.0265,0.156,0.607,32.72,1281000000,1721000000,None,87000000,106.85,109.87,43.1034,79331000000,1948000000,1733000000,72692000000,77383000000,70959000000,14363000000,6639000000,14.44,-5335000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,1563000000,1563000000,,,,,,,,,66000000,987942000,None,99000000,99000000,732000000,None,None,732000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2007-12-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1462000000,None,None,1483000000,None,None,None,0.433,,3247000000,2249000000,None,-2455000000,None,None,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,496000000,2025-11-04,annual,2.49,USD,post-market,None,10637000000,0.0265,0.156,0.607,32.72,1281000000,1465000000,None,61000000,106.85,109.87,43.1034,65805000000,2356000000,808000000,57010000000,63449000000,56202000000,14363000000,8795000000,14.44,-3896000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,1203000000,1203000000,,,,,,,,,66000000,1003654000,None,99000000,99000000,807000000,None,None,535000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2006-12-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1170000000,None,None,1483000000,None,None,None,0.433,,3247000000,2249000000,None,-2462000000,None,None,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,458000000,2025-11-04,annual,2.49,USD,post-market,None,9304000000,0.0265,0.156,0.607,32.72,1281000000,1426000000,None,102000000,106.85,109.87,43.1034,59805000000,1738000000,807000000,51464000000,58067000000,50657000000,14363000000,8341000000,14.44,-3350000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,None,1297000000,1297000000,,,,,,,,,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2005-12-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,1483000000,None,None,None,0.433,,3247000000,2249000000,None,-2577000000,None,None,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,448000000,2025-11-04,annual,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,0,None,1297000000,1297000000,-1462000000,28000000,None,None,None,None,None,None,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,655000000,2.24,0.0202,299000000,299000000,None,-0.642,0.75,2249000000,2249000000,1.74,2025-09-30,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,1639000000,None,None,None,0.433,1252000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,-1000000000,None,0.235,None,448000000,2025-11-04,quarterly,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,0,None,1297000000,1297000000,-162000000,1533000000,None,None,None,None,None,None,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,437000000,2.24,0.0202,301000000,301000000,None,-0.642,0.75,2249000000,2249000000,1.74,2025-06-30,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,599000000,None,None,None,0.433,399000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,-829000000,None,0.235,None,448000000,2025-11-04,quarterly,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,0,None,1297000000,1297000000,-1261000000,-359000000,None,None,None,None,None,None,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,None,2.24,0.0202,306000000,306000000,None,-0.642,0.75,2249000000,2249000000,1.74,2025-03-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,29000000,None,None,None,0.433,589000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,-900000000,None,0.235,None,448000000,2025-11-04,quarterly,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,0,None,1297000000,1297000000,-1084000000,1517000000,None,None,None,None,None,None,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,None,2.24,0.0202,267000000,267000000,None,-0.642,0.75,2249000000,2249000000,1.74,2024-12-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,1902000000,None,None,None,0.433,333000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,-750000000,None,0.235,None,448000000,2025-11-04,quarterly,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,0,None,1297000000,1297000000,-826000000,-1030000000,None,None,None,None,None,None,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,419000000,2.24,0.0202,270000000,270000000,None,-0.642,0.75,2249000000,2249000000,1.74,2024-09-30,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,-93000000,None,None,None,0.433,1270000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,-500000000,None,0.235,None,448000000,2025-11-04,quarterly,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,0,None,1297000000,1297000000,-1320000000,2067000000,None,None,None,None,None,None,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,4000000,2.24,0.0202,272000000,272000000,None,-0.642,0.75,2249000000,2249000000,1.74,2024-06-30,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,1755000000,None,None,None,0.433,255000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,-800000000,None,0.235,None,448000000,2025-11-04,quarterly,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,0,None,1297000000,1297000000,-256000000,227000000,None,None,None,None,None,None,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,215000000,2.24,0.0202,278000000,278000000,None,-0.642,0.75,2249000000,2249000000,1.74,2024-03-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,1879000000,None,None,None,0.433,849000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,-750000000,None,0.235,None,448000000,2025-11-04,quarterly,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,0,None,1297000000,1297000000,-787000000,-1412000000,None,None,None,None,None,None,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,39000000,2.24,0.0202,236000000,236000000,None,-0.642,0.75,2249000000,2249000000,1.74,2023-12-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,268000000,None,None,None,0.433,833000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,-701000000,None,0.235,None,448000000,2025-11-04,quarterly,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
