date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,320000000,None,11526000000,11526000000,21100000000,-18804000000,None,None,None,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,446000000,1.94,0.0164,414000000,414000000,None,0.253,0.14,1978000000,2504000000,1.77,2025-03-31,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,1220000000,None,None,None,0.374,412000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-746000000,None,0.266,None,1060000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,413000000,None,11526000000,11526000000,-5258000000,1631000000,None,None,None,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,428000000,1.94,0.0164,374000000,374000000,None,0.253,0.14,1978000000,2504000000,1.77,2024-12-31,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,1155000000,None,None,None,0.374,1550000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-750000000,None,0.266,None,1060000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,375000000,None,11526000000,11526000000,-9424000000,10204000000,None,None,None,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,451000000,1.94,0.0164,425000000,425000000,None,0.253,0.14,1978000000,2504000000,1.77,2024-09-30,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,1182000000,None,None,None,0.374,-312000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-725000000,None,0.266,None,1060000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,382000000,None,11526000000,11526000000,-7413000000,5427000000,None,None,None,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,456000000,1.94,0.0164,347000000,347000000,None,0.253,0.14,1978000000,2504000000,1.77,2024-06-30,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,1168000000,None,None,None,0.374,2129000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-601000000,None,0.266,None,1060000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,299000000,None,11526000000,11526000000,28433000000,-26741000000,None,None,None,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,468000000,1.94,0.0164,396000000,396000000,None,0.253,0.14,1978000000,2504000000,1.77,2024-03-31,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,1025000000,None,None,None,0.374,-2680000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-988000000,None,0.266,None,1060000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,269000000,None,11526000000,11526000000,3741000000,-1346000000,None,None,None,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,661000000,1.94,0.0164,364000000,364000000,None,0.253,0.14,1978000000,2504000000,1.77,2023-12-31,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,302000000,None,None,None,0.374,-2068000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-950000000,None,0.266,None,1060000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,336000000,None,11526000000,11526000000,-27287000000,-4464000000,None,None,None,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,392000000,1.94,0.0164,415000000,415000000,None,0.253,0.14,1978000000,2504000000,1.77,2023-09-30,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,1038000000,None,None,None,0.374,5040000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-450000000,None,0.266,None,1060000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,354000000,None,11526000000,11526000000,5614000000,-7343000000,-581000000,None,None,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,379000000,1.94,0.0164,333000000,333000000,None,0.253,0.14,1978000000,2504000000,1.77,2023-06-30,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,1067000000,None,None,None,0.374,1148000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-448000000,None,0.266,None,1060000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,261000000,None,11526000000,11526000000,14413000000,-17752000000,-1547000000,None,None,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,351000000,1.94,0.0164,375000000,375000000,None,0.253,0.14,1978000000,2504000000,1.77,2023-03-31,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,976000000,None,None,None,0.374,1792000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-1256000000,None,0.266,None,1060000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,357000000,None,11526000000,11526000000,-26150000000,19874000000,None,None,None,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,381000000,1.94,0.0164,339000000,339000000,None,0.253,0.14,1978000000,2504000000,1.77,2022-12-31,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,543000000,None,None,None,0.374,2924000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-2000000,None,0.266,None,1060000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,118000000,None,11526000000,11526000000,-23061000000,19345000000,9000000,None,None,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,396000000,1.94,0.0164,372000000,372000000,None,0.253,0.14,1978000000,2504000000,1.77,2022-09-30,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,388000000,None,None,None,0.374,3725000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-1000000,None,0.266,None,1060000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,600000000,None,11526000000,11526000000,-14538000000,9306000000,-242000000,None,None,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,422000000,1.94,0.0164,313000000,313000000,None,0.253,0.14,1978000000,2504000000,1.77,2022-06-30,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,869000000,None,None,None,0.374,4990000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-3000000,None,0.266,None,1060000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,271000000,None,11526000000,11526000000,30095000000,-33901000000,-377000000,None,None,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,437000000,1.94,0.0164,352000000,352000000,None,0.253,0.14,1978000000,2504000000,1.77,2022-03-31,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,773000000,None,None,None,0.374,3429000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-118000000,None,0.266,None,1060000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,374000000,None,11526000000,11526000000,-24127000000,19931000000,-1067000000,None,None,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,461000000,1.94,0.0164,311000000,311000000,None,0.253,0.14,1978000000,2504000000,1.77,2021-12-31,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,863000000,None,None,None,0.374,3129000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-1249000000,None,0.266,None,1060000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,376000000,None,11526000000,11526000000,5626000000,-4158000000,1522000000,None,None,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,468000000,1.94,0.0164,362000000,362000000,None,0.253,0.14,1978000000,2504000000,1.77,2021-09-30,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,947000000,None,None,None,0.374,54000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-2001000000,None,0.266,None,1060000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,245000000,None,11526000000,11526000000,-1941000000,-779000000,109000000,None,None,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,472000000,1.94,0.0164,304000000,304000000,None,0.253,0.14,1978000000,2504000000,1.77,2021-06-30,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,1022000000,None,None,None,0.374,2829000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-618000000,None,0.266,None,1060000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,220000000,None,11526000000,11526000000,-1520000000,4678000000,-16000000,None,None,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,466000000,1.94,0.0164,346000000,346000000,None,0.253,0.14,1978000000,2504000000,1.77,2021-03-31,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,927000000,None,None,None,0.374,-3174000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-699000000,None,0.266,None,1060000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,266000000,None,11526000000,11526000000,37373000000,-34155000000,2353000000,None,None,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,455000000,1.94,0.0164,312000000,312000000,None,0.253,0.14,1978000000,2504000000,1.77,2020-12-31,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,750000000,None,None,None,0.374,-865000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-1000000,None,0.266,None,1060000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,333000000,None,11526000000,11526000000,-15255000000,14446000000,-31000000,None,None,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,431000000,1.94,0.0164,339000000,339000000,None,0.253,0.14,1978000000,2504000000,1.77,2020-09-30,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,937000000,None,None,None,0.374,778000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-11907000000,None,0.266,None,1060000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,359000000,None,11526000000,11526000000,-29490000000,19855000000,-2825000000,None,None,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,390000000,1.94,0.0164,327000000,327000000,None,0.253,0.14,1978000000,2504000000,1.77,2020-06-30,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,950000000,None,None,None,0.374,6810000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-3000000,None,0.266,None,1060000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,264000000,None,11526000000,11526000000,82880000000,-78601000000,2594000000,None,None,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,354000000,1.94,0.0164,318000000,318000000,None,0.253,0.14,1978000000,2504000000,1.77,2020-03-31,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,980000000,None,None,None,0.374,-1685000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-985000000,None,0.266,None,1060000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
