date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,171889000,171889000,,,,,,,,,5722000,55923108,None,2620506000,2620506000,123433000,None,None,177395000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2007-07-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,15806000,15806000,None,0,None,168980000,None,None,None,None,None,172464000,None,None,None,0.0191,,184875000,260895000,12689000,135775000,None,None,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,157242000,2025-12-03,annual,0.41,USD,pre-market,None,727729000,0.0307,0.0671,0.115,185.34,183926000,None,None,174575000,93.6,103.86,699.4152,1059297000,705528000,277199000,292966000,353769000,15767000,3066276000,766331000,20.11,-60123000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,,None,196136000,196136000,,,,,,,,,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,,2.02,0.019,,,,0.399,0.4784,259139000,273185000,-0.0684,2006-07-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,172464000,None,None,None,0.0191,,184875000,260895000,11431000,154221000,None,None,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,157465000,2025-12-03,annual,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,31581000,None,196136000,196136000,-13483000,-20762000,None,None,-100739000,None,None,None,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,66035000,2.02,0.019,27476000,27476000,None,0.399,0.4784,259139000,273185000,-0.0684,2025-10-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,23169000,None,None,None,0.0191,-44867000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,-5047000,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,37937000,None,196136000,196136000,-182216000,2877000,None,None,7172000,None,None,None,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,73874000,2.02,0.019,26375000,26375000,None,0.399,0.4784,259139000,273185000,-0.0684,2025-07-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,125757000,None,None,None,0.0191,258673999,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,-50922000,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,33512000,None,196136000,196136000,-77085000,-32879000,None,None,71504000,None,None,None,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,66173000,2.02,0.019,26602000,26602000,None,0.399,0.4784,259139000,273185000,-0.0684,2025-04-30,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,133928000,None,None,None,0.0191,257667000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,1725000,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,26265000,None,196136000,196136000,-102385000,-9121000,None,None,-44710000,None,None,None,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,65994000,2.02,0.019,26602000,26602000,None,0.399,0.4784,259139000,273185000,-0.0684,2025-01-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,-3089000,None,None,None,0.0191,30842000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,-1725000,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,25273000,None,196136000,196136000,-64620000,-25342000,None,None,-4844000,None,None,None,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,67661000,2.02,0.019,26551000,26551000,None,0.399,0.4784,259139000,273185000,-0.0684,2024-10-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,-873000,None,None,None,0.0191,30740000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,0,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,33566000,None,196136000,196136000,-164350000,-43923000,None,None,210813000,None,None,None,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,73597000,2.02,0.019,25407000,25407000,None,0.399,0.4784,259139000,273185000,-0.0684,2024-07-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,91464000,None,None,None,0.0191,338016000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,-25353000,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,27168000,None,196136000,196136000,-200081000,-21946000,None,None,175845000,None,None,None,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,68151000,2.02,0.019,25595000,25595000,None,0.399,0.4784,259139000,273185000,-0.0684,2024-04-30,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,114511000,None,None,None,0.0191,251732000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,-12997000,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,40690000,None,196136000,196136000,45907000,-29881000,None,None,-55215000,None,None,None,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,68119000,2.02,0.019,51135000,51135000,None,0.399,0.4784,259139000,273185000,-0.0684,2024-01-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,7217000,None,None,None,0.0191,-103868000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,0,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,38211000,None,196136000,196136000,-19153000,-51062000,None,None,-94527000,None,None,None,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,67278000,2.02,0.019,25539000,25539000,None,0.399,0.4784,259139000,273185000,-0.0684,2023-10-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,55033000,None,None,None,0.0191,59668000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,-30037000,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,57728000,None,196136000,196136000,-369617000,-222483000,None,None,197816000,None,None,None,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,74102000,2.02,0.019,23991000,23991000,None,0.399,0.4784,259139000,273185000,-0.0684,2023-07-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,91282000,None,None,None,0.0191,507513000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,42007000,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,49481000,None,196136000,196136000,-164326000,-57814000,66659000,None,-4277000,None,None,-157678000,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,68151000,2.02,0.019,23813000,23813000,None,0.399,0.4784,259139000,273185000,-0.0684,2023-04-30,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,119729000,None,None,None,0.0191,288799000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,-16600000,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,45102000,None,196136000,196136000,-48493000,-113748000,-12988000,None,32587000,None,None,169786000,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,67682000,2.02,0.019,48165000,48165000,None,0.399,0.4784,259139000,273185000,-0.0684,2023-01-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,25806000,None,None,None,0.0191,91305000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,-25407000,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,55883000,None,196136000,196136000,-53249000,-57948000,-17181000,None,-116151000,None,None,131483000,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,66993000,2.02,0.019,24081000,24081000,None,0.399,0.4784,259139000,273185000,-0.0684,2022-10-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,137423000,None,None,None,0.0191,94016000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,-25407000,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,71655000,None,196136000,196136000,-298293000,-77411000,-23000000,None,-42691000,None,None,295427000,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,71959000,2.02,0.019,23448000,23448000,None,0.399,0.4784,259139000,273185000,-0.0684,2022-07-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,281787000,None,None,None,0.0191,352704000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,-66786000,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,52898000,None,196136000,196136000,-240308000,-72876000,26313000,None,-102850000,None,None,-91095000,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,71646000,2.02,0.019,23663000,23663000,None,0.399,0.4784,259139000,273185000,-0.0684,2022-04-30,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,346018000,None,None,None,0.0191,339497000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,-39990000,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,74580000,None,196136000,196136000,-152837000,-107950000,-4527000,None,913000,None,None,2600000,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,75895000,2.02,0.019,47833000,47833000,None,0.399,0.4784,259139000,273185000,-0.0684,2022-01-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,265635000,None,None,None,0.0191,256260000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,-58331000,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,43224000,None,196136000,196136000,643597000,-791020000,-105631000,None,-236915000,None,None,-167685000,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,64953000,2.02,0.019,23917000,23917000,None,0.399,0.4784,259139000,273185000,-0.0684,2021-10-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,244803000,None,None,None,0.0191,41792000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,None,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,47673000,None,196136000,196136000,-145635000,-47465000,None,None,93750000,None,None,None,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,60938000,2.02,0.019,22701000,22701000,None,0.399,0.4784,259139000,273185000,-0.0684,2021-07-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,231322000,None,None,None,0.0191,351409000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,None,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,33065000,None,196136000,196136000,-129764000,-23439000,110436000,None,-207480000,None,None,-76353000,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,58689000,2.02,0.019,22700000,22700000,None,0.399,0.4784,259139000,273185000,-0.0684,2021-04-30,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,182719000,None,None,None,0.0191,263639000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,None,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,23389000,None,196136000,196136000,155456000,-311156000,-162976000,None,-102979000,None,None,-62787000,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,56715000,2.02,0.019,45400000,45400000,None,0.399,0.4784,259139000,273185000,-0.0684,2021-01-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,131190000,None,None,None,0.0191,-7276000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,None,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,24708000,None,196136000,196136000,-68495000,-46433000,-196218000,None,-322047000,None,None,-36495000,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,54239000,2.02,0.019,22700000,22700000,None,0.399,0.4784,259139000,273185000,-0.0684,2020-10-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,115639000,None,None,None,0.0191,-81290000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,None,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
