date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,None,190515000,190515000,,,,,,,,,2000,219690000,None,1587921000,1587921000,477370000,None,3820000,2091557000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2014-12-31,34.48,1931485000,4121411000.0,254334000,52247000,22690000,260593000,260593000,None,23949000,None,38921000,None,None,72489000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,174711000,334924000,None,276154000,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,1480128000,2025-10-30,annual,3.33,USD,pre-market,None,1366791000,0.0479,0.134,0.175,183.24,188203000,81365000,8876000,0,374.32,442.81,2.4615,6312024000,2553976000,1137325000,1786484000,3758048000,649159000,1858626000,4514473000,64.1,-321936000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,None,488777000,488777000,,,,,,,,,2000,214978000,None,1587921000,1587921000,412601000,None,None,1652593000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2013-12-31,34.48,1780717000,4121411000.0,254334000,52247000,22690000,207877000,207877000,None,23949000,None,31877000,None,None,0,None,None,29557000,None,None,None,0.0711,,186411000,67923000,140071000,292316000,None,None,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,1205608000,2025-10-30,annual,3.33,USD,pre-market,None,1070077000,0.0479,0.134,0.175,183.24,188203000,2234000,1181000,0,374.32,442.81,2.4615,5793245000,2313318000,1043520000,1551926000,3479927000,508406000,1858626000,4234188000,64.1,-215240000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,None,394701000,394701000,,,,,,,,,2000,212835000,None,1587921000,1587921000,373947000,None,None,1670858000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2012-12-31,34.48,1537645000,4121411000.0,254334000,52247000,22690000,183836000,183836000,None,23949000,None,38261000,None,None,0,None,None,29557000,None,None,None,0.0711,,186411000,67923000,97907000,225176000,None,262612000,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,1045983000,2025-10-30,annual,3.33,USD,pre-market,None,668156000,0.0479,0.134,0.175,183.24,188203000,9000,9000,0,374.32,442.81,2.4615,5140757000,2201727000,881179000,1368841000,2939030000,487662000,1858626000,3766548000,64.1,-203149000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,None,315349000,315349000,,,,,,,,,2000,213168000,None,1587921000,1587921000,316525000,None,None,1149054000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2011-12-31,34.48,1601210000,4121411000.0,254334000,52247000,22690000,207224000,207224000,None,23949000,None,71416000,None,None,0,None,None,29557000,None,None,None,0.0711,,186411000,67923000,238232000,257141000,None,None,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,971696000,2025-10-30,annual,3.33,USD,pre-market,None,361527000,0.0479,0.134,0.175,183.24,188203000,56000,56000,0,374.32,442.81,2.4615,4699114000,1765154000,781076000,1309851000,2933960000,528775000,1858626000,3381952000,64.1,-196493000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,None,539221000,539221000,,,,,,,,,2000,211796000,None,1587921000,1587921000,760766000,None,None,766387000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2010-12-31,34.48,1561155000,4121411000.0,254334000,52247000,22690000,194067000,194067000,None,23949000,None,51754000,None,None,0,None,None,29557000,None,None,None,0.0711,,186411000,67923000,239002000,499068000,None,None,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,900768000,2025-10-30,annual,3.33,USD,pre-market,None,229012000,0.0479,0.134,0.175,183.24,188203000,1327000,1327000,0,374.32,442.81,2.4615,4341212000,1596364000,500395000,974293000,2744848000,473898000,1858626000,3365555000,64.1,-40360000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,None,699629000,699629000,,,,,,,,,2000,201311000,None,1587921000,1587921000,708784000,None,None,688260000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2009-12-31,34.48,1449558000,4121411000.0,254334000,52247000,22690000,184822000,184822000,None,23949000,None,33451000,None,None,126608000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,161452000,492262000,None,None,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,854437000,2025-10-30,annual,3.33,USD,pre-market,None,75836000,0.0479,0.134,0.175,183.24,188203000,130034000,3426000,0,374.32,442.81,2.4615,4116954000,1582792000,495688000,1006393000,2534162000,510705000,1858626000,3109183000,64.1,-35738000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,None,437901000,437901000,,,,,,,,,2000,196975000,None,1587921000,1587921000,400253000,None,None,795251000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2008-12-31,34.48,1363100000,4121411000.0,254334000,52247000,22690000,140717000,140717000,None,23949000,None,25813000,None,None,143750000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,126442000,50390000,None,None,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,635456000,2025-10-30,annual,3.33,USD,pre-market,None,-47450000,0.0479,0.134,0.175,183.24,188203000,144905000,1155000,None,374.32,442.81,2.4615,3554787000,1381491000,451798000,896821000,2173296000,445023000,1858626000,2657966000,64.1,-32182000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,None,407081000,407081000,,,,,,,,,2000,167260000,None,1587921000,1587921000,420815000,None,None,719672000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2007-12-31,34.48,1355098000,4121411000.0,254334000,52247000,22690000,152695000,152695000,None,23949000,None,25920000,None,None,143750000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,152089000,50582000,None,None,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,532285000,2025-10-30,annual,3.33,USD,pre-market,None,-214191000,0.0479,0.134,0.175,183.24,188203000,414761000,271011000,None,374.32,442.81,2.4615,3387832000,1304762000,757429000,1202689000,2083070000,445260000,1858626000,2185143000,64.1,-27680000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,None,383687000,383687000,,,,,,,,,-22610000,117863000,None,1587921000,1587921000,136198000,None,None,543874000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2006-12-31,34.48,331282000,4121411000.0,254334000,52247000,22690000,331282000,331282000,None,23949000,None,28768000,None,None,413750000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,34300000,163413000,None,None,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,276789000,2025-10-30,annual,3.33,USD,pre-market,None,-351639000,0.0479,0.134,0.175,183.24,188203000,448595000,34845000,None,374.32,442.81,2.4615,1639157000,990629000,334456000,910074000,648528000,575618000,1858626000,729083000,64.1,-22610000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,None,304267000,304267000,,,,,,,,,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2005-12-31,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,31389000,14008000,None,None,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,286606000,2025-10-30,annual,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,142449000,None,304267000,304267000,844662000,-1305140000,None,None,-45139000,None,None,None,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,237070000,0.4,0.0009,15069000,15069000,None,0.149,0.08,75574000,130980000,3.25,2025-09-30,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,339420000,None,None,None,0.0711,563496000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,-134555000,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,140349000,None,304267000,304267000,134393000,-459925000,None,None,-22914000,None,None,None,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,211903000,0.4,0.0009,14854000,14854000,None,0.149,0.08,75574000,130980000,3.25,2025-06-30,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,233523000,None,None,None,0.0711,295711000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,-15987000,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,132762000,None,304267000,304267000,52354000,-520621000,None,None,-2768000,None,None,None,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,207676000,0.4,0.0009,15464000,15464000,None,0.149,0.08,75574000,130980000,3.25,2025-03-31,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,148969000,None,None,None,0.0711,243198000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,-118568000,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,146985000,None,304267000,304267000,-533063000,-167171000,None,None,11215000,None,None,None,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,212650000,0.4,0.0009,13427000,13427000,None,0.149,0.08,75574000,130980000,3.25,2024-12-31,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,310287000,None,None,None,0.0711,712015000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,-14925000,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,212498000,None,304267000,304267000,1033725000,-1537888000,None,None,-29451000,None,None,None,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,200401000,0.4,0.0009,13763000,13763000,None,0.149,0.08,75574000,130980000,3.25,2024-09-30,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,299021000,None,None,None,0.0711,739914000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,-62828000,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,161456000,None,304267000,304267000,-203254000,-202652000,None,None,13708000,None,None,None,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,162865000,0.4,0.0009,13261000,13261000,None,0.149,0.08,75574000,130980000,3.25,2024-06-30,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,191884000,None,None,None,0.0711,391312000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,-2087000,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,83139000,None,304267000,304267000,-603044000,-386608000,None,None,-34989000,None,None,None,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,166406000,0.4,0.0009,13745000,13745000,None,0.149,0.08,75574000,130980000,3.25,2024-03-31,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,126091000,None,None,None,0.0711,237955000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,-75710000,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,109406000,None,304267000,304267000,237449000,-267326000,None,None,638575000,None,None,None,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,160265000,0.4,0.0009,11693000,11693000,None,0.149,0.08,75574000,130980000,3.25,2023-12-31,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,210908000,None,None,None,0.0711,1003538000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,-350000,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,146707000,None,304267000,304267000,-305243000,-154957000,None,None,-475844000,None,None,None,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,152849000,0.4,0.0009,11560000,11560000,None,0.149,0.08,75574000,130980000,3.25,2023-09-30,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,273525000,None,None,None,0.0711,406592000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,-2645000,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,106029000,None,304267000,304267000,93607000,-78743000,142277000,None,-163792000,None,None,-363481000,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,149901000,0.4,0.0009,11682000,11682000,None,0.149,0.08,75574000,130980000,3.25,2023-06-30,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,166584000,None,None,None,0.0711,127413000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,-2075000,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,80700000,None,304267000,304267000,242687000,-488624000,-207528000,None,1061000,None,None,None,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,150785000,0.4,0.0009,12817000,12817000,None,0.149,0.08,75574000,130980000,3.25,2023-03-31,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,96970000,None,None,None,0.0711,38409000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,-8741000,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,90916000,None,304267000,304267000,-227349000,-617191000,214335000,None,-4888000,None,None,None,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,135357000,0.4,0.0009,10060000,10060000,None,0.149,0.08,75574000,130980000,3.25,2022-12-31,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,174139000,None,None,None,0.0711,583129000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,-12647000,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,106019000,None,304267000,304267000,-12806000,-264728000,65828000,None,-2581000,None,None,None,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,140654000,0.4,0.0009,10068000,10068000,None,0.149,0.08,75574000,130980000,3.25,2022-09-30,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,156316000,None,None,None,0.0711,343362000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,-20751000,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,121636000,None,304267000,304267000,-87466000,-117949000,-86684000,None,-2376000,None,None,None,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,181904000,0.4,0.0009,10088000,10088000,None,0.149,0.08,75574000,130980000,3.25,2022-06-30,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,96160000,None,None,None,0.0711,118731000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,-84885000,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,110211000,None,304267000,304267000,16550000,-93069000,8571000,None,-9488000,None,None,None,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,186705000,0.4,0.0009,10842000,10842000,None,0.149,0.08,75574000,130980000,3.25,2022-03-31,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,85028000,None,None,None,0.0711,85090000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,-9479000,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
