date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,2617000000,2617000000,,,,,,,,,319000000,326500000,None,34676000000,34676000000,1397000000,None,None,5834000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2013-12-31,16.34,10348000000,6053000000.0,2537000000,2616000000,791000000,653000000,653000000,None,370000000,None,2977000000,None,None,6152000000,None,None,1825000000,None,None,None,0.117,,449000000,2986000000,813000000,1565000000,None,13998000000,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,4706000000,2025-10-21,annual,6.95,USD,pre-market,1042000000,14200000000,0.0639,0.628,0.088,313.42,None,7961000000,1809000000,0,465.64,472.08,9.4488,36188000000,13329000000,11120000000,31270000000,22859000000,20150000000,37213000000,4918000000,26.88,0,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,1898000000,1898000000,,,,,,,,,321000000,328400000,None,34676000000,34676000000,2038000000,None,None,6563000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2012-12-31,16.34,10370000000,6053000000.0,2537000000,2616000000,791000000,809000000,809000000,None,370000000,None,2937000000,None,None,6158000000,None,None,1825000000,None,None,None,0.117,,449000000,2986000000,2457000000,1815000000,None,20305000000,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,4675000000,2025-10-21,annual,6.95,USD,pre-market,1042000000,13211000000,0.0639,0.628,0.088,313.42,None,6308000000,150000000,0,465.64,472.08,9.4488,38657000000,13855000000,12155000000,38618000000,24802000000,26463000000,37213000000,39000000,26.88,0,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,3582000000,3582000000,,,,,,,,,321000000,339900000,None,34676000000,34676000000,2269000000,None,None,6064000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2011-12-31,16.34,10148000000,6053000000.0,2537000000,2616000000,791000000,10148000000,10148000000,None,370000000,None,2481000000,None,None,6460000000,None,None,1825000000,None,None,None,0.117,,449000000,2986000000,625000000,1798000000,None,18317000000,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,4611000000,2025-10-21,annual,6.95,USD,pre-market,1042000000,11937000000,0.0639,0.628,0.088,313.42,None,8124000000,1664000000,3000000,465.64,472.08,9.4488,37908000000,14094000000,12130000000,36907000000,23814000000,24777000000,37213000000,1001000000,26.88,0,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,2261000000,2261000000,,,,,,,,,346000000,368300000,None,34676000000,34676000000,1630000000,None,None,5757000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2010-12-31,16.34,9605000000,6053000000.0,2537000000,2616000000,791000000,127000000,127000000,None,370000000,None,2378000000,None,None,5019000000,None,None,1825000000,None,None,None,0.117,,449000000,2986000000,901000000,1941000000,None,15183000000,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,4554000000,2025-10-21,annual,6.95,USD,pre-market,1042000000,12372000000,0.0639,0.628,0.088,313.42,None,6889000000,1870000000,516000000,465.64,472.08,9.4488,35067000000,12851000000,11160000000,31359000000,22216000000,20199000000,37213000000,3708000000,26.88,0,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,2391000000,2391000000,,,,,,,,,373000000,388900000,None,34676000000,34676000000,2026000000,None,None,5995000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2009-12-31,16.34,9948000000,6053000000.0,2537000000,2616000000,791000000,311000000,311000000,None,370000000,None,2220000000,None,None,5052000000,None,None,1825000000,None,None,None,0.117,,449000000,2986000000,1028000000,3631000000,None,15227000000,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,4520000000,2025-10-21,annual,6.95,USD,pre-market,1042000000,12351000000,0.0639,0.628,0.088,313.42,None,5086000000,34000000,346000000,465.64,472.08,9.4488,35105000000,12449000000,10672000000,30976000000,22656000000,20304000000,37213000000,4129000000,26.88,0,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,2168000000,2168000000,,,,,,,,,393000000,409400000,None,34676000000,34676000000,2030000000,None,None,5296000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2008-12-31,16.34,9526000000,6053000000.0,2537000000,2616000000,791000000,355000000,355000000,None,370000000,None,1902000000,None,None,3563000000,None,None,1825000000,None,None,None,0.117,,449000000,2986000000,1256000000,3735000000,None,None,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,4488000000,2025-10-21,annual,6.95,USD,pre-market,1042000000,11621000000,0.0639,0.628,0.088,313.42,None,3805000000,242000000,61000000,465.64,472.08,9.4488,33439000000,10683000000,10542000000,30574000000,22756000000,20032000000,37213000000,2865000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,2648000000,2648000000,,,,,,,,,409000000,427100000,None,34676000000,34676000000,2163000000,None,None,4925000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2007-12-31,16.34,9387000000,6053000000.0,2537000000,2616000000,791000000,463000000,463000000,None,370000000,None,1718000000,None,None,4303000000,None,None,1825000000,None,None,None,0.117,,449000000,2986000000,1316000000,3350000000,None,None,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,4320000000,2025-10-21,annual,6.95,USD,pre-market,1042000000,11247000000,0.0639,0.628,0.088,313.42,None,4407000000,-1481000000,333000000,465.64,472.08,9.4488,28926000000,10940000000,9871000000,19121000000,17986000000,9250000000,37213000000,9805000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,1912000000,1912000000,,,,,,,,,421000000,436400000,None,34676000000,34676000000,2221000000,None,None,4595000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2006-12-31,16.34,9250000000,6053000000.0,2537000000,2616000000,791000000,605000000,605000000,None,370000000,None,1657000000,None,None,4405000000,None,None,1825000000,None,None,None,0.117,,449000000,2986000000,1619000000,3442000000,None,None,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,4056000000,2025-10-21,annual,6.95,USD,pre-market,1042000000,9269000000,0.0639,0.628,0.088,313.42,None,4439000000,34000000,381000000,465.64,472.08,9.4488,28231000000,10164000000,9553000000,21347000000,18067000000,11794000000,37213000000,6884000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,2244000000,2244000000,,,,,,,,,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2005-12-31,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,1825000000,None,None,None,0.117,,449000000,2986000000,1356000000,2897000000,None,None,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,3924000000,2025-10-21,annual,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,381000000,None,2244000000,2244000000,-1232000000,-319000000,None,None,-50000000,None,None,None,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,428000000,13.2,0.0272,765000000,765000000,None,0.022,0.6,2986000000,3691000000,6.35,2025-09-30,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,1619000000,None,None,None,0.117,3728000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-1000000000,None,0.0573,None,3924000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,351000000,None,2244000000,2244000000,4000000,-715000000,None,None,-336000000,None,None,None,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,399000000,13.2,0.0272,771000000,771000000,None,0.022,0.6,2986000000,3691000000,6.35,2025-06-30,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,342000000,None,None,None,0.117,201000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-500000000,None,0.0573,None,3924000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,454000000,None,2244000000,2244000000,-1659000000,-430000000,None,None,-125000000,None,None,None,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,397000000,13.2,0.0272,796000000,796000000,None,0.022,0.6,2986000000,3691000000,6.35,2025-03-31,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,1712000000,None,None,None,0.117,1409000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-750000000,None,0.0573,None,3924000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,582000000,None,2244000000,2244000000,-853000000,-838000000,None,None,-376000000,None,None,None,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,459000000,13.2,0.0272,778000000,778000000,None,0.022,0.6,2986000000,3691000000,6.35,2024-12-31,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,527000000,None,None,None,0.117,1023000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-1000000000,None,0.0573,None,3924000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,355000000,None,2244000000,2244000000,-1600000000,-210000000,None,None,-137000000,None,None,None,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,390000000,13.2,0.0272,749000000,749000000,None,0.022,0.6,2986000000,3691000000,6.35,2024-09-30,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,1623000000,None,None,None,0.117,2438000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-850000000,None,0.0573,None,3924000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,370000000,None,2244000000,2244000000,-1771000000,-372000000,None,None,181000000,None,None,None,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,359000000,13.2,0.0272,752000000,752000000,None,0.022,0.6,2986000000,3691000000,6.35,2024-06-30,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,1641000000,None,None,None,0.117,1876000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-850000000,None,0.0573,None,3924000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,378000000,None,2244000000,2244000000,85000000,-372000000,None,None,-146000000,None,None,None,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,351000000,13.2,0.0272,780000000,780000000,None,0.022,0.6,2986000000,3691000000,6.35,2024-03-31,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,1545000000,None,None,None,0.117,1635000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-1000000000,None,0.0573,None,3924000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,704000000,None,2244000000,2244000000,-3771000000,-703000000,None,None,180000000,None,None,None,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,421000000,13.2,0.0272,767000000,767000000,None,0.022,0.6,2986000000,3691000000,6.35,2023-12-31,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,1866000000,None,None,None,0.117,2365000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-3000000000,None,0.0573,None,3924000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,364000000,None,2244000000,2244000000,-2615000000,-991000000,None,None,186000000,None,None,None,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,350000000,13.2,0.0272,747000000,747000000,None,0.022,0.6,2986000000,3691000000,6.35,2023-09-30,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,1684000000,None,None,None,0.117,2891000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-1750000000,None,0.0573,None,3924000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,329000000,None,2244000000,2244000000,467000000,-334000000,1233000000,None,-27000000,None,None,-844000000,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,334000000,13.2,0.0272,758000000,758000000,None,0.022,0.6,2986000000,3691000000,6.35,2023-06-30,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,1681000000,None,None,None,0.117,1100000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-750000000,None,0.0573,None,3924000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,294000000,None,2244000000,2244000000,-1412000000,-259000000,-107000000,None,-383000000,None,None,-78000000,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,325000000,13.2,0.0272,784000000,784000000,None,0.022,0.6,2986000000,3691000000,6.35,2023-03-31,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,1689000000,None,None,None,0.117,1564000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-500000000,None,0.0573,None,3924000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,693000000,None,2244000000,2244000000,-1003000000,-808000000,117000000,None,25000000,None,None,-21000000,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,439000000,13.2,0.0272,766000000,766000000,None,0.022,0.6,2986000000,3691000000,6.35,2022-12-31,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,1912000000,None,None,None,0.117,1928000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-4206000000,None,0.0573,None,3924000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,405000000,None,2244000000,2244000000,-2080000000,-398000000,655000000,None,318000000,None,None,917000000,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,293000000,13.2,0.0272,739000000,739000000,None,0.022,0.6,2986000000,3691000000,6.35,2022-09-30,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,1778000000,None,None,None,0.117,3133000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-1338000000,None,0.0573,None,3924000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,304000000,None,2244000000,2244000000,-1107000000,-332000000,-108000000,None,-287000000,None,None,-874000000,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,343000000,13.2,0.0272,744000000,744000000,None,0.022,0.6,2986000000,3691000000,6.35,2022-06-30,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,309000000,None,None,None,0.117,1331000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-356000000,None,0.0573,None,3924000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
