date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,274022000,45591000,45591000,,,,,,,,,39000,39806000,None,1120211000,1120211000,406667000,None,25042000,351448000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2022-12-31,19.72,691993000,1566956000.0,432448000,133823000,51669000,305450000,305450000,None,6434000,None,1591060000,None,None,1361761000,None,1248000,83621000,None,None,None,0.123,,292191000,140257000,30892000,152042000,None,35471000,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,193709000,2025-10-23,annual,3.39,USD,pre-market,None,653484000,0.107,0.293,0.013,141.63,292191000,1660825000,100526000,None,295.34,254.23,0.2959,3565437000,2018991000,675714000,2330243000,1546446000,1654529000,1552659000,1235194000,21.19,None,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,244429000,24321000,24321000,,,,,,,,,40000,40480000,None,1120211000,1120211000,398697000,None,11772000,376571000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2021-12-31,19.72,688364000,1566956000.0,432448000,133823000,51669000,312814000,312814000,None,6434000,None,1339100000,None,None,1171578000,None,1231000,83621000,None,None,None,0.123,,292191000,140257000,29093000,157983000,None,31545000,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,420670000,2025-10-23,annual,3.39,USD,pre-market,None,526874000,0.107,0.293,0.013,141.63,292191000,1427779000,80842000,None,295.34,254.23,0.2959,3230131000,1769085000,744416000,2158738000,1461045999,1414321999,1552659000,1071393000,21.19,None,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,207821000,34128000,34128000,,,,,,,,,40000,40865000,None,1120211000,1120211000,266753000,None,11869000,289200000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2020-12-31,19.72,268167000,1566956000.0,432448000,133823000,51669000,12181000,12181000,None,6434000,None,780989000,None,None,404149000,None,1292000,83621000,None,None,None,0.123,,292191000,140257000,17610000,123018000,None,146888000,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,108241000,2025-10-23,annual,3.39,USD,pre-market,None,133870000,0.107,0.293,0.013,141.63,292191000,623839000,72802000,223000,295.34,254.23,0.2959,1739670000,1121927000,483249000,1100200000,617743000,616951000,1552659000,639470000,21.19,None,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,178335000,28583000,28583000,,,,,,,,,40000,40865000,None,1120211000,1120211000,261963000,None,11745000,226539000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2019-12-31,19.72,188596000,1566956000.0,432448000,133823000,51669000,11038000,11038000,None,6434000,None,702274000,None,None,499662000,None,1227000,83621000,None,None,None,0.123,,292191000,140257000,16172000,50998999,None,122010000,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,112246000,2025-10-23,annual,3.39,USD,pre-market,None,-64739999,0.107,0.293,0.013,141.63,292191000,689742000,68070000,655000,295.34,254.23,0.2959,1483266000,973568000,390846000,1073086000,509698000,682240000,1552659000,410180000,21.19,None,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,None,16358000,16358000,,,,,,,,,40000,41693000,None,1120211000,1120211000,237835000,None,9168000,207801000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2018-12-31,19.72,188472000,1566956000.0,432448000,133823000,51669000,12004000,12004000,None,6434000,None,672579000,None,None,657593000,None,1213000,83621000,None,None,None,0.123,,292191000,140257000,18506000,50270000,None,24679000,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,106964000,2025-10-23,annual,3.39,USD,pre-market,None,-218646000,0.107,0.293,0.013,141.63,292191000,666761000,9168000,2378000,295.34,254.23,0.2959,1240871000,915244000,305610000,1017281000,325627000,711670999,1552659000,223590000,21.19,None,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,None,29940000,29940000,,,,,,,,,40000,42449000,None,1120211000,1120211000,245249000,None,10835000,196265000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2017-12-31,19.72,189435000,1566956000.0,432448000,133823000,51669000,13223000,13223000,None,6434000,None,536474000,None,None,508815000,None,1127000,83621000,None,None,None,0.123,,292191000,140257000,19568999,57512000,None,22950000,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,100939000,2025-10-23,annual,3.39,USD,pre-market,None,-196316000,0.107,0.293,0.013,141.63,292191000,519650000,10835000,1585000,295.34,254.23,0.2959,1101062000,782248000,321566000,877916000,318813999,556350000,1552659000,223146000,21.19,0,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,None,21956000,21956000,,,,,,,,,41000,42984000,None,1120211000,1120211000,230728000,None,1105000,166151000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2016-12-31,19.72,184795000,1566956000.0,432448000,133823000,51669000,13326000,13326000,None,6434000,None,486116000,None,None,436937000,None,1172000,83621000,None,None,None,0.123,,292191000,140257000,21334000,55963000,None,18966000,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,83290000,2025-10-23,annual,3.39,USD,pre-market,None,-183915000,0.107,0.293,0.013,141.63,292191000,438042000,1105000,1521000,295.34,254.23,0.2959,994095000,695557000,296220000,788885000,298538000,490377999,1552659000,205210000,21.19,0,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,None,13237000,13237000,,,,,,,,,43000,44254000,None,1120211000,1120211000,246554000,None,1700000,156756000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2015-12-31,19.72,172761000,1566956000.0,432448000,133823000,51669000,11845000,11845000,None,6434000,None,474275000,None,None,326345000,None,1231000,83621000,None,None,None,0.123,,292191000,140257000,17476000,47702000,None,None,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,69854000,2025-10-23,annual,3.39,USD,pre-market,None,-104709000,0.107,0.293,0.013,141.63,292191000,328045000,1700000,0,295.34,254.23,0.2959,936031000,661744000,304845000,680288000,272616999,371107999,1552659000,255743000,21.19,0,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,None,14830000,14830000,,,,,,,,,44000,45441000,None,1120211000,1120211000,236294000,None,1529000,140645000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2014-12-31,19.72,173924000,1566956000.0,432448000,133823000,51669000,11995000,11995000,None,6434000,None,466962000,None,None,319309000,None,1244000,83621000,None,None,None,0.123,,292191000,140257000,14776000,46660000,None,None,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,56475000,2025-10-23,annual,3.39,USD,pre-market,None,-90650000,0.107,0.293,0.013,141.63,292191000,320838000,1529000,0,295.34,254.23,0.2959,892937000,637213000,291908000,648585000,255724000,353563999,1552659000,244352000,21.19,0,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,None,8006000,8006000,,,,,,,,,45000,47530000,None,1120211000,1120211000,214596000,None,None,125287000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2013-12-31,19.72,171974000,1566956000.0,432448000,133823000,51669000,10196000,10196000,None,6434000,None,429197000,None,None,246418000,None,None,83621000,None,None,None,0.123,,292191000,140257000,15259000,49301000,None,None,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,52328000,2025-10-23,annual,3.39,USD,pre-market,None,-27278000,0.107,0.293,0.013,141.63,292191000,246427000,9000,0,295.34,254.23,0.2959,823761000,577749000,263906000,537579000,246011999,273672999,1552659000,286182000,21.19,0,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,None,12463000,12463000,,,,,,,,,46000,48058000,None,1120211000,1120211000,199787000,None,None,113859000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2012-12-31,19.72,169983000,1566956000.0,432448000,133823000,51669000,11053000,11053000,None,6434000,None,400308000,None,None,230882000,None,None,83621000,None,None,None,0.123,,292191000,140257000,16466000,48186000,None,None,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,46566000,2025-10-23,annual,3.39,USD,pre-market,None,5377000,0.107,0.293,0.013,141.63,292191000,230905000,23000,0,295.34,254.23,0.2959,780576000,543096000,247996000,498953000,237480000,250956999,1552659000,281623000,21.19,0,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,None,17487000,17487000,,,,,,,,,47000,48987000,None,1120211000,1120211000,177437000,None,None,110555000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2011-12-31,19.72,177103000,1566956000.0,432448000,133823000,51669000,11738000,11738000,None,6434000,None,386924000,None,None,247300000,None,None,83621000,None,None,None,0.123,,292191000,140257000,23035000,53398000,None,None,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,41394000,2025-10-23,annual,3.39,USD,pre-market,None,34299000,0.107,0.293,0.013,141.63,292191000,247322000,22000,0,295.34,254.23,0.2959,798622000,538001000,230857000,518876000,260620999,288019000,1552659000,279746000,21.19,0,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,None,9721000,9721000,,,,,,,,,49000,50161000,None,1120211000,1120211000,169700000,None,None,101867000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2010-12-31,19.72,178516000,1566956000.0,432448000,133823000,51669000,12965000,12965000,None,6434000,None,347439000,None,None,198700000,None,None,83621000,None,None,None,0.123,,292191000,140257000,17565000,41704000,None,None,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,30685000,2025-10-23,annual,3.39,USD,pre-market,None,67681000,0.107,0.293,0.013,141.63,292191000,198834000,134000,0,295.34,254.23,0.2959,728545000,476592000,211538000,443363000,251952999,231825000,1552659000,285182000,21.19,-2344000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,None,15843000,15843000,,,,,,,,,49000,49049000,None,1120211000,1120211000,178391000,None,None,102437000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2009-12-31,19.72,176923000,1566956000.0,432448000,133823000,51669000,13917000,13917000,None,6434000,None,355528000,None,None,200700000,None,None,83621000,None,None,None,0.123,,292191000,140257000,17509000,33885999,None,None,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,31432000,2025-10-23,annual,3.39,USD,pre-market,None,47128000,0.107,0.293,0.013,141.63,292191000,248936000,48236000,None,295.34,254.23,0.2959,745870000,491317000,260513000,493683000,251782000,230399000,1552659000,252187000,21.19,None,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,None,15762000,15762000,,,,,,,,,48000,48488000,None,1120211000,1120211000,173688000,None,None,115584000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2008-12-31,19.72,169567000,1566956000.0,432448000,133823000,51669000,13339000,13339000,None,6434000,None,405914000,None,None,301000000,None,None,83621000,None,None,None,0.123,,292191000,140257000,19584000,61700999,None,None,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,33048000,2025-10-23,annual,3.39,USD,pre-market,None,54407000,0.107,0.293,0.013,141.63,292191000,327903000,26903000,None,295.34,254.23,0.2959,830906000,556844000,262292000,589172000,274061999,326880000,1552659000,241734000,21.19,None,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,None,15825000,15825000,,,,,,,,,47000,50802000,None,1120211000,1120211000,194178000,None,None,141117000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2007-12-31,19.72,155247000,1566956000.0,432448000,133823000,51669000,14504000,14504000,None,6434000,None,379663000,None,None,279525000,None,None,83621000,None,None,None,0.123,,292191000,140257000,17404000,37216000,None,None,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,34223000,2025-10-23,annual,3.39,USD,pre-market,None,29044000,0.107,0.293,0.013,141.63,292191000,351291000,71766000,None,295.34,254.23,0.2959,814854000,554009000,303160000,606063000,260845000,302902999,1552659000,208791000,21.19,None,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,None,16734000,16734000,,,,,,,,,50000,54662000,None,1120211000,1120211000,177544000,None,None,154937000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2006-12-31,19.72,154244000,1566956000.0,432448000,133823000,51669000,18726000,18726000,None,6434000,None,332069000,None,None,188157000,None,None,83621000,None,None,None,0.123,,292191000,140257000,15681000,35610000,None,None,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,33633000,2025-10-23,annual,3.39,USD,pre-market,None,129931999,0.107,0.293,0.013,141.63,292191000,266793000,78636000,None,295.34,254.23,0.2959,774562000,519421000,291790000,496878000,255140999,205087999,1552659000,277684000,21.19,-7334000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,None,26866000,26866000,,,,,,,,,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2005-12-31,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,83621000,None,None,None,0.123,,292191000,140257000,13167000,76644999,None,None,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,25598000,2025-10-23,annual,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,20733000,None,26866000,26866000,-215517000,-27284000,None,None,106782000,None,None,None,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,12634000,4.9,0.0212,46501000,46501000,None,0.04,0.01,140257000,150055000,3.38,2025-09-30,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,127013000,None,None,None,0.123,287287000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-3236000,None,0.0778,None,25598000,2025-10-23,quarterly,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,14095000,None,26866000,26866000,53756000,-14902000,None,None,139035000,None,None,None,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,12129000,4.9,0.0212,46937000,46937000,None,0.04,0.01,140257000,150055000,3.38,2025-06-30,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,193295000,None,None,None,0.123,-28768000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-104332000,None,0.0778,None,25598000,2025-10-23,quarterly,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,13295000,None,26866000,26866000,-20611000,-13561000,None,None,-168410000,None,None,None,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,11987000,4.9,0.0212,45226000,45226000,None,0.04,0.01,140257000,150055000,3.38,2025-03-31,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,53282000,None,None,None,0.123,27224000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-56316000,None,0.0778,None,25598000,2025-10-23,quarterly,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,13525000,None,26866000,26866000,-164765000,-16727000,None,None,-115125000,None,None,None,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,12119000,4.9,0.0212,45452000,45452000,None,0.04,0.01,140257000,150055000,3.38,2024-12-31,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,37121000,None,None,None,0.123,170567000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-146892000,None,0.0778,None,25598000,2025-10-23,quarterly,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,11023000,None,26866000,26866000,-311751000,-11097000,None,None,114351000,None,None,None,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,11570000,4.9,0.0212,45894000,45894000,None,0.04,0.01,140257000,150055000,3.38,2024-09-30,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,125047000,None,None,None,0.123,316517000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-74912000,None,0.0778,None,25598000,2025-10-23,quarterly,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,17890000,None,26866000,26866000,24128000,-19393000,None,None,200224000,None,None,None,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,11043000,4.9,0.0212,45953000,45953000,None,0.04,0.01,140257000,150055000,3.38,2024-06-30,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,191421000,None,None,None,0.123,26660000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-68192000,None,0.0778,None,25598000,2025-10-23,quarterly,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,17038000,None,26866000,26866000,-124162000,-18952000,None,None,-133249000,None,None,None,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,10749000,4.9,0.0212,42334000,42334000,None,0.04,0.01,140257000,150055000,3.38,2024-03-31,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,78472000,None,None,None,0.123,145442000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-16303999,None,0.0778,None,25598000,2025-10-23,quarterly,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,17138000,None,26866000,26866000,-141297000,-17091000,None,None,-99610000,None,None,None,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,10360000,4.9,0.0212,42478000,42478000,None,0.04,0.01,140257000,150055000,3.38,2023-12-31,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,51170000,None,None,None,0.123,138211000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-119249000,None,0.0778,None,25598000,2025-10-23,quarterly,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
