date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SYK,7.62,24381000000.0,46.49,-2835000000,0.895,56.97,,None,1844000000,1844000000,,,,,,,,,38000000,382200000,None,1767300000,1767300000,1413000000,None,1191000000,3565000000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2022-12-31,23.75,14880000000,15859000000.0,3104200000,1003300000,311000000,4885000000,4885000000,None,7700000,None,3995000000,None,None,11857000000,None,None,675200000,None,None,None,0.223,,2138199999,966000000,787000000,3286000000,None,1467000000,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,2970000000,2025-10-30,annual,3.19,USD,post-market,284700000,14765000000,0.075,0.14,0.102,63.84,1814300000,13526000000,1312000000,84000000,375.08,364.49,1.9169,36884000000,10275000000,6303000000,20268000000,26609000000,13965000000,4871500000,16616000000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,-2665000000,0.895,56.97,,None,2944000000,2944000000,,,,,,,,,38000000,382300000,None,1767300000,1767300000,1129000000,None,7000000,3022000000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2021-12-31,23.75,12918000000,15859000000.0,3104200000,1003300000,311000000,4840000000,4840000000,None,7700000,None,3314000000,None,None,12472000000,None,None,675200000,None,None,None,0.223,,2138199999,966000000,662000000,3413000000,None,1820000000,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,2833000000,2025-10-30,annual,3.19,USD,post-market,284700000,13480000000,0.075,0.14,0.102,63.84,1814300000,12479000000,7000000,75000000,375.08,364.49,1.9169,34631000000,10017000000,4549000000,19754000000,24614000000,15205000000,4871500000,14877000000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,-2430000000,0.895,56.97,,None,2943000000,2943000000,,,,,,,,,38000000,380300000,None,1767300000,1767300000,810000000,None,761000000,2701000000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2020-12-31,23.75,12778000000,15859000000.0,3104200000,1003300000,311000000,5554000000,5554000000,None,7700000,None,3494000000,None,None,13230000000,None,None,675200000,None,None,None,0.223,,2138199999,966000000,488000000,3470000000,None,2975000000,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,2752000000,2025-10-30,annual,3.19,USD,post-market,284700000,12462000000,0.075,0.14,0.102,63.84,1814300000,13991000000,761000000,81000000,375.08,364.49,1.9169,34330000000,9707000000,5041000000,21246000000,24623000000,16205000000,4871500000,13084000000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,-2147000000,0.895,56.97,,None,4337000000,4337000000,,,,,,,,,37000000,379900000,None,1767300000,1767300000,675000000,None,859000000,2893000000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2019-12-31,23.75,9069000000,15859000000.0,3104200000,1003300000,311000000,4227000000,4227000000,None,7700000,None,3282000000,None,None,10231000000,None,None,675200000,None,None,None,0.223,,2138199999,966000000,760000000,2866000000,None,2729000000,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,2567000000,2025-10-30,annual,3.19,USD,post-market,284700000,11748000000,0.075,0.14,0.102,63.84,1814300000,11090000000,859000000,88000000,375.08,364.49,1.9169,30167000000,11360000000,4400000000,17360000000,18807000000,12960000000,4871500000,12807000000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,-1986000000,0.895,56.97,,None,3616000000,3616000000,,,,,,,,,37000000,380300000,None,1767300000,1767300000,646000000,None,1373000000,2332000000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2018-12-31,23.75,8563000000,15859000000.0,3104200000,1003300000,311000000,4163000000,4163000000,None,7700000,None,2955000000,None,None,8486000000,None,None,675200000,None,None,None,0.223,,2138199999,966000000,747000000,2630000000,None,2206000000,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,2291000000,2025-10-30,annual,3.19,USD,post-market,284700000,10765000000,0.075,0.14,0.102,63.84,1814300000,9859000000,1373000000,83000000,375.08,364.49,1.9169,27229000000,9733000000,4807000000,15499000000,17496000000,10692000000,4871500000,11730000000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,-1825000000,0.895,56.97,,None,2542000000,2542000000,,,,,,,,,37000000,380100000,None,1767300000,1767300000,487000000,None,632000000,2198000000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2017-12-31,23.75,7168000000,15859000000.0,3104200000,1003300000,311000000,3477000000,3477000000,None,7700000,None,2465000000,None,None,6590000000,None,5000000,675200000,None,None,None,0.223,,2138199999,966000000,537000000,2223000000,None,2142000000,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,1975000000,2025-10-30,annual,3.19,USD,post-market,284700000,8986000000,0.075,0.14,0.102,63.84,1814300000,7222000000,632000000,251000000,375.08,364.49,1.9169,22183000000,7993000000,3289000000,12189000000,14190000000,8900000000,4871500000,9994000000,46.49,0,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,-1592000000,0.895,56.97,,None,3316000000,3316000000,,,,,,,,,37000000,378500000,None,1767300000,1767300000,437000000,None,228000000,1967000000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2016-12-31,23.75,6356000000,15859000000.0,3104200000,1003300000,311000000,3508000000,3508000000,None,7700000,None,2030000000,None,None,6686000000,None,9000000,675200000,None,None,None,0.223,,2138199999,966000000,480000000,2443000000,None,1051000000,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,1569000000,2025-10-30,annual,3.19,USD,post-market,284700000,8842000000,0.075,0.14,0.102,63.84,1814300000,6914000000,228000000,68000000,375.08,364.49,1.9169,20435000000,7861000000,2554000000,10885000000,12574000000,8331000000,4871500000,9550000000,46.49,0,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,-1531000000,0.895,56.97,,None,3379000000,3379000000,,,,,,,,,37000000,380900000,None,1767300000,1767300000,410000000,None,772000000,1662000000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2015-12-31,23.75,4136000000,15859000000.0,3104200000,1003300000,311000000,1794000000,1794000000,None,7700000,None,1639000000,None,None,3253000000,None,15000000,675200000,None,None,None,0.223,,2138199999,966000000,564000000,2183000000,None,980000000,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,1199000000,2025-10-30,annual,3.19,USD,post-market,284700000,7792000000,0.075,0.14,0.102,63.84,1814300000,4022000000,769000000,700000000,375.08,364.49,1.9169,16247000000,7944000000,2809000000,7736000000,8303000000,4927000000,4871500000,8511000000,46.49,0,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,-1499000000,0.895,56.97,,None,1795000000,1795000000,,,,,,,,,38000000,382800000,None,1767300000,1767300000,329000000,None,527000000,1572000000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2014-12-31,23.75,4186000000,15859000000.0,3104200000,1003300000,311000000,2018000000,2018000000,None,7700000,None,1588000000,None,None,3246000000,None,10000000,675200000,None,None,None,0.223,,2138199999,966000000,1513000000,3075000000,None,1408000000,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,1098000000,2025-10-30,annual,3.19,USD,post-market,284700000,7559000000,0.075,0.14,0.102,63.84,1814300000,3973000000,727000000,3205000000,375.08,364.49,1.9169,17713000000,9673000000,4463000000,9117000000,8040000000,4654000000,4871500000,8596000000,46.49,0,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,-1416000000,0.895,56.97,,None,1339000000,1339000000,,,,,,,,,38000000,382100000,None,1767300000,1767300000,314000000,None,None,1518000000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2013-12-31,23.75,3844000000,15859000000.0,3104200000,1003300000,311000000,1989000000,1989000000,None,7700000,None,1422000000,None,None,2739000000,None,None,675200000,None,None,None,0.223,,2138199999,966000000,1415000000,2187000000,None,1300000000,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,1081000000,2025-10-30,annual,3.19,USD,post-market,284700000,7617000000,0.075,0.14,0.102,63.84,1814300000,2764000000,25000000,2641000000,375.08,364.49,1.9169,15743000000,8335000000,2657000000,6696000000,7408000000,4039000000,4871500000,9047000000,46.49,0,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,-1284000000,0.895,56.97,,None,1395000000,1395000000,,,,,,,,,38000000,383000000,None,1767300000,1767300000,288000000,None,None,1430000000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2012-12-31,23.75,2142000000,15859000000.0,3104200000,1003300000,311000000,1424000000,1424000000,None,7700000,None,1265000000,None,None,1746000000,None,None,675200000,None,None,None,0.223,,2138199999,966000000,1138000000,1502000000,None,987000000,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,948000000,2025-10-30,annual,3.19,USD,post-market,284700000,7332000000,0.075,0.14,0.102,63.84,1814300000,1762000000,16000000,2890000000,375.08,364.49,1.9169,13467000000,8118000000,1837000000,4870000000,5349000000,3033000000,4871500000,8597000000,46.49,0,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,-1167000000,0.895,56.97,,None,905000000,905000000,,,,,,,,,38000000,389500000,None,1767300000,1767300000,345000000,None,None,1417000000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2011-12-31,23.75,2072000000,15859000000.0,3104200000,1003300000,311000000,1442000000,1442000000,None,7700000,None,1283000000,None,None,1751000000,None,None,675200000,None,None,None,0.223,,2138199999,966000000,1113000000,1350000000,None,1143000000,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,888000000,2025-10-30,annual,3.19,USD,post-market,284700000,6479000000,0.075,0.14,0.102,63.84,1814300000,1768000000,17000000,2513000000,375.08,364.49,1.9169,12405000000,7231000000,1841000000,4722000000,5174000000,2881000000,4871500000,7683000000,46.49,0,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,-1051600000,0.895,56.97,,None,1757600000,1757600000,,,,,,,,,39100000,399500000,None,1767300000,1767300000,291700000,None,None,1251900000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2010-12-31,23.75,1072300000,15859000000.0,3104200000,1003300000,311000000,703000000,703000000,None,7700000,None,1056800000,None,None,996500000,None,None,675200000,None,None,None,0.223,,2138199999,966000000,907300000,1240600000,None,1120000000,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,798300000,2025-10-30,annual,3.19,USD,post-market,284700000,6016900000,0.075,0.14,0.102,63.84,1814300000,1021800000,25300000,2622500000,375.08,364.49,1.9169,10895100000,7596100000,1605000000,3721500000,3299000000,2116500000,4871500000,7173600000,46.49,0,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,-1016100000,0.895,56.97,,None,658700000,658700000,,,,,,,,,39800000,399400000,None,1767300000,1767300000,200200000,None,None,1147100000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2009-12-31,23.75,956800000,15859000000.0,3104200000,1003300000,311000000,634700000,634700000,None,7700000,None,943000000,None,None,0,None,None,675200000,None,None,None,0.223,,2138199999,966000000,602200000,1088100000,None,1035200000,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,947600000,2025-10-30,annual,3.19,USD,post-market,284700000,5397400000,0.075,0.14,0.102,63.84,1814300000,18000000,18000000,2296100000,375.08,364.49,1.9169,9071300000,5851200000,1441000000,2476200000,3220100000,1035199999,4871500000,6595100000,46.49,0,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,,None,701100000,701100000,,,,,,,,,39600000,413600000,None,1767300000,1767300000,274300000,None,None,1129500000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2008-12-31,23.75,567500000,15859000000.0,3104200000,1003300000,311000000,368000000,368000000,None,7700000,None,952700000,None,None,None,None,None,675200000,None,None,None,0.223,,2138199999,966000000,701500000,1137300000,None,None,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,963800000,2025-10-30,annual,3.19,USD,post-market,284700000,4389500000,0.075,0.14,0.102,63.84,1814300000,20500000,20500000,1494500000,375.08,364.49,1.9169,7603300000,4979300000,1462100000,2196600000,2624000000,734500000,4871500000,5406700000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,,None,290500000,290500000,,,,,,,,,41100000,417200000,None,1767300000,1767300000,265500000,None,None,1030700000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2007-12-31,23.75,527400000,15859000000.0,3104200000,1003300000,311000000,398100000,398100000,None,7700000,None,796200000,None,None,None,None,None,675200000,None,None,None,0.223,,2138199999,966000000,667200000,992000000,None,None,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,991600000,2025-10-30,annual,3.19,USD,post-market,284700000,4364700000,0.075,0.14,0.102,63.84,1814300000,16800000,16800000,2120300000,375.08,364.49,1.9169,7354000000,4904900000,1333000000,1975500000,2449100000,642500000,4871500000,5378500000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,,None,416600000,416600000,,,,,,,,,40800000,411481481,None,1767300000,1767300000,252200000,None,None,907000000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2006-12-31,23.75,531299999,15859000000.0,3104200000,1003300000,311000000,405700000,405700000,None,7700000,None,677600000,None,None,None,None,None,675200000,None,None,None,0.223,,2138199999,966000000,534900000,876300000,None,None,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,951700000,2025-10-30,annual,3.19,USD,post-market,284700000,3490500000,0.075,0.14,0.102,63.84,1814300000,14800000,14800000,998200000,375.08,364.49,1.9169,5873800000,3534300000,1351500000,1682800000,2339500000,331299999,4871500000,4191000000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,,None,491200000,491200000,,,,,,,,,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2005-12-31,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,675200000,None,None,None,0.223,,2138199999,966000000,479800000,787600000,None,None,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,831000000,2025-10-30,annual,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,187000000,None,491200000,491200000,-339000000,-321000000,None,None,-147000000,None,None,None,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,334000000,3.36,0.0095,322000000,322000000,None,0.028,0.06,962300000,1252200000,3.13,2025-09-30,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,859000000,None,None,None,0.223,1540000000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,-17000000,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,183000000,None,491200000,491200000,-989000000,-104000000,None,None,-133000000,None,None,None,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,296000000,3.36,0.0095,321000000,321000000,None,0.028,0.06,962300000,1252200000,3.13,2025-06-30,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,884000000,None,None,None,0.223,1111000000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,-14000000,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,123000000,None,491200000,491200000,2534000000,-4136000000,None,None,-93000000,None,None,None,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,272000000,3.36,0.0095,320000000,320000000,None,0.028,0.06,962300000,1252200000,3.13,2025-03-31,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,654000000,None,None,None,0.223,250000000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,-101000000,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,266000000,None,491200000,491200000,-1794000000,-303000000,None,None,156000000,None,None,None,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,264000000,3.36,0.0095,305000000,305000000,None,0.028,0.06,962300000,1252200000,3.13,2024-12-31,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,546000000,None,None,None,0.223,1931000000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,-49000000,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,170000000,None,491200000,491200000,2653000000,-2172000000,None,None,-132000000,None,None,None,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,268000000,3.36,0.0095,305000000,305000000,None,0.028,0.06,962300000,1252200000,3.13,2024-09-30,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,834000000,None,None,None,0.223,1474000000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,-19000000,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,152000000,None,491200000,491200000,-966000000,-117000000,None,None,-46000000,None,None,None,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,258000000,3.36,0.0095,305000000,305000000,None,0.028,0.06,962300000,1252200000,3.13,2024-06-30,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,825000000,None,None,None,0.223,633000000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,-14000000,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,167000000,None,491200000,491200000,-418000000,-408000000,None,None,-184000000,None,None,None,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,260000000,3.36,0.0095,304000000,304000000,None,0.028,0.06,962300000,1252200000,3.13,2024-03-31,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,788000000,None,None,None,0.223,204000000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,-113000000,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
