date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,,192000000,184000000,184000000,,,,,,,,,23728000000,836500000,None,9115000000,9115000000,921000000,None,10995000000,2509000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2023-12-31,16.37,4143000000,7753000000.0,8694000000,1606000000,573000000,945000000,945000000,None,966000000,None,1698000000,None,None,33056000000,None,7538000000,1033000000,None,None,None,0.345,,6307000000,2387000000,21044000000,12560000000,None,1434000000,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,578000000,2025-10-31,annual,1.06,USD,pre-market,None,3524000000,0.0298,0.092,0.149,18.6,None,44243000000,10995000000,7184000000,57.92,60.18,-9.4017,109032000000,25435000000,24476000000,81513000000,83645000000,57037000000,17809000000,27529000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,-27742000000,0.68,31.27,,91000000,119000000,119000000,,,,,,,,,23605000000,835000000,None,9115000000,9115000000,1163000000,None,6764000000,2532000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2022-12-31,16.37,4143000000,7753000000.0,8694000000,1606000000,573000000,813000000,813000000,None,966000000,None,1528000000,None,None,38810000000,None,9359000000,1033000000,None,None,None,0.345,,6307000000,2387000000,5671000000,5527000000,None,1359000000,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,415000000,2025-10-31,annual,1.06,USD,pre-market,None,3843000000,0.0298,0.092,0.149,18.6,None,41203000000,6760000000,605000000,57.92,60.18,-9.4017,104795000000,9850000000,13450000000,77136000000,94945000000,63686000000,17809000000,27659000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,-26729000000,0.68,31.27,,None,283000000,283000000,,,,,,,,,21610000000,808500000,None,9115000000,9115000000,1197000000,None,3155000000,2568000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2021-12-31,16.37,7405000000,7753000000.0,8694000000,1606000000,573000000,784000000,784000000,None,966000000,None,1631000000,None,None,37426000000,None,11276000000,1033000000,None,None,None,0.345,,6307000000,2387000000,2787000000,4321000000,None,24573000000,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,59774000000,2025-10-31,annual,1.06,USD,pre-market,None,5373000000,0.0298,0.092,0.149,18.6,None,40581000000,3155000000,18000000,57.92,60.18,-9.4017,99590000000,7269000000,8673000000,72282000000,92321000000,63609000000,17809000000,27308000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,-25111000000,0.68,31.27,,None,172000000,172000000,,,,,,,,,21258000000,831000000,None,9115000000,9115000000,944000000,None,3057000000,2507000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2020-12-31,16.37,7381000000,7753000000.0,8694000000,1606000000,573000000,765000000,765000000,None,966000000,None,1550000000,None,None,33957000000,None,10238000000,1033000000,None,None,None,0.345,,6307000000,2387000000,2657000000,6842000000,None,24644000000,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,57848000000,2025-10-31,annual,1.06,USD,pre-market,None,4189000000,0.0298,0.092,0.149,18.6,None,37014000000,3057000000,2934000000,57.92,60.18,-9.4017,95905000000,6886000000,10843000000,69444000000,89019000000,58601000000,17809000000,26117000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,,105000000,135000000,135000000,,,,,,,,,23824000000,808900000,None,9115000000,9115000000,1023000000,None,4073000000,2425000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2019-12-31,16.37,8946000000,7753000000.0,8694000000,1606000000,573000000,791000000,791000000,None,966000000,None,1616000000,None,None,33824000000,None,6192000000,1033000000,None,None,None,0.345,,6307000000,2387000000,1920000000,5606000000,None,1517000000,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,69082000000,2025-10-31,annual,1.06,USD,pre-market,None,7576000000,0.0298,0.092,0.149,18.6,None,32414000000,3311000000,None,57.92,60.18,-9.4017,103823000000,6096000000,9939000000,69790000000,97735000000,59850000000,17809000000,31994000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,-22018000000,0.68,31.27,,None,268000000,268000000,,,,,,,,,12588000000,681000000,None,9115000000,9115000000,914000000,None,4031000000,2080000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2018-12-31,16.37,6410000000,7753000000.0,8694000000,1606000000,573000000,670000000,670000000,None,966000000,None,1418000000,None,None,31144000000,None,6560000000,1033000000,None,None,None,0.345,,6307000000,2387000000,1395000000,2702000000,None,17075000000,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,54560000000,2025-10-31,annual,1.06,USD,pre-market,None,9219000000,0.0298,0.092,0.149,18.6,None,35175000000,4031000000,14000000,57.92,60.18,-9.4017,77914000000,5161000000,7647000000,55866000000,72753000000,48219000000,17809000000,20107000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,-21065000000,0.68,31.27,,None,120000000,120000000,,,,,,,,,9865000000,636000000,None,9115000000,9115000000,875000000,None,6376000000,1786000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2017-12-31,16.37,6405000000,7753000000.0,8694000000,1606000000,573000000,685000000,685000000,None,966000000,None,1477000000,None,None,30948000000,None,6964000000,1033000000,None,None,None,0.345,,6307000000,2387000000,951000000,2385000000,None,16631000000,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,53758000000,2025-10-31,annual,1.06,USD,pre-market,None,7936000000,0.0298,0.092,0.149,18.6,None,37324000000,6376000000,6000000,57.92,60.18,-9.4017,76585000000,4334000000,9636000000,57215000000,72251000000,47579000000,17809000000,17142000000,19.35,0,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,-19592000000,0.68,31.27,,None,261000000,261000000,,,,,,,,,8550000000,628000000,None,9115000000,9115000000,1000000000,None,4864000000,1706000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2016-12-31,16.37,6399000000,7753000000.0,8694000000,1606000000,573000000,618000000,618000000,None,966000000,None,1524000000,None,None,30231000000,None,6343000000,1033000000,None,None,None,0.345,,6307000000,2387000000,757000000,2251000000,None,16424000000,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,49964000000,2025-10-31,annual,1.06,USD,pre-market,None,6854000000,0.0298,0.092,0.149,18.6,None,35095000000,4864000000,140000000,57.92,60.18,-9.4017,71610000000,4248000000,8115000000,54770000000,67362000000,46655000000,17809000000,14605000000,19.35,0,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,-16222000000,0.68,31.27,,None,607000000,607000000,,,,,,,,,6680000000,593700000,None,9115000000,9115000000,726000000,None,1989000000,1369000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2015-12-31,16.37,3294000000,7753000000.0,8694000000,1606000000,573000000,570000000,570000000,None,966000000,None,1348000000,None,None,23616000000,None,5774000000,1033000000,None,None,None,0.345,,6307000000,2387000000,865000000,2059000000,None,13459000000,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,41554000000,2025-10-31,annual,1.06,USD,pre-market,None,6458000000,0.0298,0.092,0.149,18.6,None,28802000000,5334000000,255000000,57.92,60.18,-9.4017,58797000000,4189000000,8120000000,45046000000,54606000000,36927000000,17809000000,12664000000,19.35,0,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,-15136000000,0.68,31.27,,None,318000000,318000000,,,,,,,,,5876000000,584500000,None,9115000000,9115000000,952000000,None,1475000000,1633000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2014-12-31,16.37,3044000000,7753000000.0,8694000000,1606000000,573000000,570000000,570000000,None,966000000,None,1410000000,None,None,21805000000,None,5561000000,1033000000,None,None,None,0.345,,6307000000,2387000000,2254000000,2096000000,None,13367000000,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,36270000000,2025-10-31,annual,1.06,USD,pre-market,None,6095000000,0.0298,0.092,0.149,18.6,None,25955000000,4150000000,13000000,57.92,60.18,-9.4017,54327000000,5615000000,7198000000,42370000000,48712000000,35172000000,17809000000,11555000000,19.35,0,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,-14341000000,0.68,31.27,,None,316000000,316000000,,,,,,,,,5783000000,579500000,None,9115000000,9115000000,1168000000,None,None,1836000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2013-12-31,16.37,3086000000,7753000000.0,8694000000,1606000000,573000000,560000000,560000000,None,966000000,None,1176000000,None,None,19330000000,None,5102000000,1033000000,None,None,None,0.345,,6307000000,2387000000,2612000000,2380000000,None,11873000000,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,32628000000,2025-10-31,annual,1.06,USD,pre-market,None,6183000000,0.0298,0.092,0.149,18.6,None,22776000000,3446000000,116000000,57.92,60.18,-9.4017,50096000000,5940000000,6994000000,38454000000,44156000000,31460000000,17809000000,11642000000,19.35,0,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,,None,248000000,248000000,,,,,,,,,5493000000,573900000,None,9115000000,9115000000,1137000000,None,None,1717000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2012-12-31,16.37,3130000000,7753000000.0,8694000000,1606000000,573000000,536000000,536000000,None,966000000,None,1259000000,None,None,16851000000,None,None,1033000000,None,None,None,0.345,,6307000000,2387000000,1916000000,1991000000,None,None,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,30773000000,2025-10-31,annual,1.06,USD,pre-market,None,5790000000,0.0298,0.092,0.149,18.6,None,21486000000,4635000000,36000000,57.92,60.18,-9.4017,46838000000,5140000000,7763000000,36213000000,41698000000,28450000000,17809000000,10568000000,19.35,0,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,,None,102000000,102000000,,,,,,,,,5180000000,574600000,None,9115000000,9115000000,1250000000,None,None,2035000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2011-12-31,16.37,3141000000,7753000000.0,8694000000,1606000000,573000000,637000000,637000000,None,966000000,None,1348000000,None,None,17394000000,None,None,1033000000,None,None,None,0.345,,6307000000,2387000000,1945000000,2419000000,None,None,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,29670000000,2025-10-31,annual,1.06,USD,pre-market,None,6697000000,0.0298,0.092,0.149,18.6,None,20687000000,3293000000,0,57.92,60.18,-9.4017,45614000000,5430000000,6962000000,34111000000,40184000000,27149000000,17809000000,11446000000,19.35,0,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,,None,62000000,62000000,,,,,,,,,5715000000,590100000,None,9115000000,9115000000,1562000000,None,None,2246000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2010-12-31,16.37,3141000000,7753000000.0,8694000000,1606000000,573000000,642000000,642000000,None,966000000,None,1163000000,None,None,15758000000,None,None,1033000000,None,None,None,0.345,,6307000000,2387000000,1929000000,2328000000,None,None,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,26713000000,2025-10-31,annual,1.06,USD,pre-market,None,6418000000,0.0298,0.092,0.149,18.6,None,17641000000,1883000000,0,57.92,60.18,-9.4017,42862000000,5400000000,5781000000,30820000000,37060000000,25047000000,17809000000,12033000000,19.35,0,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,,None,48000000,48000000,,,,,,,,,6525000000,593700000,None,9115000000,9115000000,1401000000,None,None,2180000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2009-12-31,16.37,3354000000,7753000000.0,8694000000,1606000000,573000000,693000000,693000000,None,966000000,None,1185000000,None,None,15481000000,None,None,1033000000,None,None,None,0.345,,6307000000,2387000000,3404000000,3000000000,None,None,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,25592000000,2025-10-31,annual,1.06,USD,pre-market,None,4686000000,0.0298,0.092,0.149,18.6,None,17913000000,2432000000,1128000000,57.92,60.18,-9.4017,42554000000,6817000000,6833000000,31369000000,35737000000,24536000000,17809000000,11185000000,19.35,0,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,,None,66000000,66000000,,,,,,,,,5994000000,580800000,None,9115000000,9115000000,1499000000,None,None,2559000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2008-12-31,16.37,3503000000,7753000000.0,8694000000,1606000000,573000000,712000000,712000000,None,966000000,None,1166000000,None,None,14956000000,None,None,1033000000,None,None,None,0.345,,6307000000,2387000000,2373000000,3821000000,None,None,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,23274000000,2025-10-31,annual,1.06,USD,pre-market,None,4170000000,0.0298,0.092,0.149,18.6,None,17430000000,2474000000,1497000000,57.92,60.18,-9.4017,42053000000,7661000000,7794000000,31976000000,34392000000,23925000000,17809000000,10077000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,,None,283000000,283000000,,,,,,,,,5733000000,654381443,None,9115000000,9115000000,1734000000,None,None,2130000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2007-12-31,16.37,2130000000,7753000000.0,8694000000,1606000000,573000000,4094000000,4094000000,None,966000000,None,1045000000,None,None,13235000000,None,None,1033000000,None,None,None,0.345,,6307000000,2387000000,3599000000,2792000000,None,None,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,21352000000,2025-10-31,annual,1.06,USD,pre-market,None,3510000000,0.0298,0.092,0.149,18.6,None,16469000000,3234000000,None,57.92,60.18,-9.4017,39123000000,6670000000,7746000000,29705000000,32467000000,21686000000,17809000000,9406000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,,None,138000000,138000000,,,,,,,,,11250000000,702290076,None,9115000000,9115000000,2142000000,None,None,2753000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2006-12-31,16.37,2753000000,7753000000.0,8694000000,1606000000,573000000,4926000000,4926000000,None,966000000,None,1101000000,None,None,14791000000,None,None,1033000000,None,None,None,0.345,,6307000000,2387000000,4360000000,4277000000,None,None,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,29382000000,2025-10-31,annual,1.06,USD,pre-market,None,1960000000,0.0298,0.092,0.149,18.6,None,19601000000,4810000000,None,57.92,60.18,-9.4017,49269000000,8098000000,11229000000,36333000000,41171000000,20649000000,17809000000,12913000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,,None,146000000,146000000,,,,,,,,,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2005-12-31,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,1033000000,None,None,None,0.345,,6307000000,2387000000,5416000000,7776000000,None,None,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,28940000000,2025-10-31,annual,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,3029000000,None,146000000,146000000,1912000000,-3204000000,None,None,-68000000,None,None,None,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,609000000,2.67,0.0452,570000000,570000000,None,0.062,-0.11,2387000000,3925000000,1.17,2025-09-30,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,1006000000,None,None,None,0.345,1945000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,105000000,None,0.168,None,28940000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,3012000000,None,146000000,146000000,1837000000,-3147000000,None,None,-58000000,None,None,None,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,580000000,2.67,0.0452,569000000,569000000,None,0.062,-0.11,2387000000,3925000000,1.17,2025-06-30,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,759000000,None,None,None,0.345,1246000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,70000000,None,0.168,None,28940000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,3214000000,None,146000000,146000000,2167000000,-3238000000,None,None,2000000,None,None,None,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,660000000,2.67,0.0452,569000000,569000000,None,0.062,-0.11,2387000000,3925000000,1.17,2025-03-31,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,647000000,None,None,None,0.345,1183000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,35000000,None,0.168,None,28940000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,3506000000,None,146000000,146000000,1298000000,-3476000000,None,None,-40000000,None,None,None,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,554000000,2.67,0.0452,561000000,561000000,None,0.062,-0.11,2387000000,3925000000,1.17,2024-12-31,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,148000000,None,None,None,0.345,641000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,-361000000,None,0.168,None,28940000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,3000000000,None,146000000,146000000,1191000000,-1035000000,None,None,-23000000,None,None,None,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,549000000,2.67,0.0452,559000000,559000000,None,0.062,-0.11,2387000000,3925000000,1.17,2024-09-30,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,967000000,None,None,None,0.345,1539000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,-338000000,None,0.168,None,28940000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,2991000000,None,146000000,146000000,-928000000,-57000000,None,None,-40000000,None,None,None,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,621000000,2.67,0.0452,560000000,560000000,None,0.062,-0.11,2387000000,3925000000,1.17,2024-06-30,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,466000000,None,None,None,0.345,856000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,-440000000,None,0.168,None,28940000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
