date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,None,27650000,27650000,,,,,,,,,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2005-12-31,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,70019000,None,None,None,0.109,,301196000,117283000,8051000,68390000,None,None,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,17244000,2025-10-21,annual,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,8509000,None,27650000,27650000,-113570000,-208773000,None,None,348477000,None,None,None,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,10993000,11.4,0.0328,121588000,121588000,None,-0.058,-0.83,117283000,123353000,4.81,2025-09-30,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,189230000,None,None,None,0.109,354937000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,-3657000,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,6837000,None,27650000,27650000,-112554000,-22304000,None,None,-162966000,None,None,None,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,10910000,11.4,0.0328,121460000,121460000,None,-0.058,-0.83,117283000,123353000,4.81,2025-06-30,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,216768000,None,None,None,0.109,-7446000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,14093000,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,7541000,None,27650000,27650000,-161679000,244556000,None,None,-389990000,None,None,None,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,10777000,11.4,0.0328,109037000,109037000,None,-0.058,-0.83,117283000,123353000,4.81,2025-03-31,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,94540000,None,None,None,0.109,-177644000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,11049000,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,8032000,None,27650000,27650000,-133469000,-7951000,None,None,206524000,None,None,None,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,10491000,11.4,0.0328,109035000,109035000,None,-0.058,-0.83,117283000,123353000,4.81,2024-12-31,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,115180000,None,None,None,0.109,378897000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,-36826000,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,9796000,None,27650000,27650000,-98871000,-65404000,None,None,-22218000,None,None,None,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,10438000,11.4,0.0328,108918000,108918000,None,-0.058,-0.83,117283000,123353000,4.81,2024-09-30,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,201647000,None,None,None,0.109,232764000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,-1638000,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,6417000,None,27650000,27650000,-104591000,-6350000,None,None,81235000,None,None,None,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,10011000,11.4,0.0328,108803000,108803000,None,-0.058,-0.83,117283000,123353000,4.81,2024-06-30,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,214651000,None,None,None,0.109,57735000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,-767000,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,5845000,None,27650000,27650000,178401000,-210965000,None,None,-307219000,None,None,None,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,9882000,11.4,0.0328,96765000,96765000,None,-0.058,-0.83,117283000,123353000,4.81,2024-03-31,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,104262000,None,None,None,0.109,103706000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,-442000,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,9978000,None,27650000,27650000,-252436000,-13293000,None,None,208366000,None,None,None,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,9684000,11.4,0.0328,96524000,96524000,None,-0.058,-0.83,117283000,123353000,4.81,2023-12-31,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,97741000,None,None,None,0.109,298614000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,-189000,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,8392000,None,27650000,27650000,-328108000,-28050000,None,None,169888000,None,None,None,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,25406000,11.4,0.0328,95713000,95713000,None,-0.058,-0.83,117283000,123353000,4.81,2023-09-30,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,200624000,None,None,None,0.109,352519000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,15179000,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,7094000,None,27650000,27650000,69167000,-17588000,None,None,-72876000,None,None,None,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,8432000,11.4,0.0328,95439000,95439000,None,-0.058,-0.83,117283000,123353000,4.81,2023-06-30,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,205403000,None,None,None,0.109,-41758000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,-38000,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,7449000,None,27650000,27650000,51301000,-10438000,-6558000,None,-240758000,None,None,-64691000,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,8183000,11.4,0.0328,94970000,94970000,None,-0.058,-0.83,117283000,123353000,4.81,2023-03-31,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,130371000,None,None,None,0.109,-47421000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,-2216000,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,7430000,None,27650000,27650000,-188474000,-33836000,17180000,None,16793000,None,None,110592000,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,8243000,11.4,0.0328,85205000,85205000,None,-0.058,-0.83,117283000,123353000,4.81,2022-12-31,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,157130000,None,None,None,0.109,213084000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,-84636000,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,7574000,None,27650000,27650000,-273212000,-7518000,5078000,None,89706000,None,None,118732000,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,8064000,11.4,0.0328,85758000,85758000,None,-0.058,-0.83,117283000,123353000,4.81,2022-09-30,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,186170000,None,None,None,0.109,285808000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,-292000,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,10628000,None,27650000,27650000,-143684000,-10670000,19573000,None,-92656000,None,None,-197703000,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,7783000,11.4,0.0328,85689000,85689000,None,-0.058,-0.83,117283000,123353000,4.81,2022-06-30,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,225506000,None,None,None,0.109,174694000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,-2179000,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,8324000,None,27650000,27650000,101412000,-8218000,-7661000,767000,-273703000,None,None,-91775000,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,7593000,11.4,0.0328,75795000,75795000,None,-0.058,-0.83,117283000,123353000,4.81,2022-03-31,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,134890000,None,None,None,0.109,-101622000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,4420000,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,8694000,None,27650000,27650000,-40701000,-8446000,-18933000,320000,-72998000,None,None,67597000,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,7253000,11.4,0.0328,75082000,75082000,None,-0.058,-0.83,117283000,123353000,4.81,2021-12-31,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,95631000,None,None,None,0.109,29894000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,-198000,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,5762000,None,27650000,27650000,-186920000,-8667000,40414000,-1789000,2877000,None,None,85066000,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,6997000,11.4,0.0328,75531000,75531000,None,-0.058,-0.83,117283000,123353000,4.81,2021-09-30,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,164844000,None,None,None,0.109,237790000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,-894000,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,6186000,None,27650000,27650000,15269000,-132685000,2912000,701000,31054000,None,None,-222005000,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,6979000,11.4,0.0328,75388000,75388000,None,-0.058,-0.83,117283000,123353000,4.81,2021-06-30,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,172133000,None,None,None,0.109,119627000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,60917000,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,4822000,None,27650000,27650000,-16250000,1221000,-52192000,582000,-204593000,None,None,-61072000,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,6898000,11.4,0.0328,68521000,68521000,None,-0.058,-0.83,117283000,123353000,4.81,2021-03-31,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,66127000,None,None,None,0.109,-37745000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,45529000,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,4828000,None,27650000,27650000,-105723000,-4795000,53467000,2384000,105481000,None,None,109458000,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,6558000,11.4,0.0328,68259000,68259000,None,-0.058,-0.83,117283000,123353000,4.81,2020-12-31,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,56477000,None,None,None,0.109,161601000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,2299000,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,3589000,None,27650000,27650000,-95471000,-3565000,13027000,540000,-28984000,None,None,33495000,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,6452000,11.4,0.0328,68139000,68139000,None,-0.058,-0.83,117283000,123353000,4.81,2020-09-30,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,126206000,None,None,None,0.109,111523000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,-1265000,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,4160000,None,27650000,27650000,-187911000,-4133000,28337000,985000,90712000,None,None,-99978000,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,6419000,11.4,0.0328,68077000,68077000,None,-0.058,-0.83,117283000,123353000,4.81,2020-06-30,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,104242000,None,None,None,0.109,219396000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,-243000,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,3859000,None,27650000,27650000,-59388000,-3849000,-23218000,-1840000,-27280000,None,None,-46534000,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,6479000,11.4,0.0328,61238000,61238000,None,-0.058,-0.83,117283000,123353000,4.81,2020-03-31,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,36247000,None,None,None,0.109,41859000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,-791000,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
