date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,115400000,440500000,440500000,,,,,,,,,600000,54000000,None,1509900000,1509900000,529900000,None,4700000,741600000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2022-12-31,23.31,1970500000,1999300000.0,595000000,215700000,50600000,669900000,669900000,None,19300000,None,740700000,None,None,1437900000,None,65900000,165100000,None,None,None,0.226,,368200000,226800000,84300000,473100000,None,505600000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,528000000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,2705500000,0.0999,0.25,0.041,106.48,357900000,1558000000,35200000,14300000,410.73,442.18,3.6072,5402600000,2021400000,1088500000,3032000000,3381200000,1943500000,2104900000,2360900000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,111400000,366900000,366900000,,,,,,,,,600000,54000000,None,1509900000,1509900000,569900000,None,4000000,800500000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2022-09-30,23.31,1948800000,1999300000.0,595000000,215700000,50600000,690300000,690300000,None,19300000,None,739000000,None,None,1437300000,None,66600000,165100000,None,None,None,0.226,,368200000,226800000,75600000,394300000,None,508400000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,478500000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,2686200000,0.0999,0.25,0.041,106.48,357900000,1552700000,33500000,12500000,410.73,442.18,3.6072,5338400000,1994500000,1062500000,3008200000,3343900000,1945700000,2104900000,2318700000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,112000000,424200000,424200000,,,,,,,,,600000,53900000,None,1509900000,1509900000,550700000,None,5800000,780500000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2022-06-30,23.31,1859400000,1999300000.0,595000000,215700000,50600000,644100000,644100000,None,19300000,None,719500000,None,None,1436700000,None,71900000,165100000,None,None,None,0.226,,368200000,226800000,96100000,384100000,None,530700000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,464800000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,2603600000,0.0999,0.25,0.041,106.48,357900000,1554500000,35200000,13900000,410.73,442.18,3.6072,5238200000,2034200000,1002900000,2970300000,3204000000,1967400000,2104900000,2256900000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,117600000,359000000,359000000,,,,,,,,,600000,54400000,None,1509900000,1509900000,548500000,None,7800000,777900000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2022-03-31,23.31,1870600000,1999300000.0,595000000,215700000,50600000,664200000,664200000,None,19300000,None,708800000,None,None,1436100000,None,72900000,165100000,None,None,None,0.226,,368200000,226800000,69000000,329300000,None,547100000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,460400000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,2538100000,0.0999,0.25,0.041,106.48,357900000,1561500000,37600000,12400000,410.73,442.18,3.6072,5169700000,1927100000,962100000,2945300000,3242600000,1983200000,2104900000,2213300000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,85400000,286200000,286200000,,,,,,,,,600000,54800000,None,1509900000,1509900000,532800000,None,9700000,675300000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2021-12-31,23.31,1871300000,1999300000.0,595000000,215700000,50600000,681500000,681500000,None,19300000,None,662100000,None,None,1435500000,None,69100000,165100000,None,None,None,0.226,,368200000,226800000,246300000,474100000,None,521300000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,459500000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,2560000000,0.0999,0.25,0.041,106.48,357900000,1530600000,36800000,9400000,410.73,442.18,3.6072,5281500000,1879300000,1065200000,3040800000,3402200000,1975600000,2104900000,2229800000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,94900000,257900000,257900000,,,,,,,,,600000,54700000,None,1509900000,1509900000,491900000,None,128900000,798300000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2021-09-30,23.31,1922600000,1999300000.0,595000000,215700000,50600000,738000000,738000000,None,19300000,None,700700000,None,None,1434900000,None,72100000,165100000,None,None,None,0.226,,368200000,226800000,66400000,350900000,None,593300000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,521200000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,2501300000,0.0999,0.25,0.041,106.48,357900000,1658700000,158100000,9900000,410.73,442.18,3.6072,5241700000,1833200000,1035400000,3063600000,3408500000,2028200000,2104900000,2168800000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,96400000,265400000,265400000,,,,,,,,,600000,54700000,None,1509900000,1509900000,465700000,None,137600000,762300000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2021-06-30,23.31,1922900000,1999300000.0,595000000,215700000,50600000,758300000,758300000,None,19300000,None,638300000,None,None,1434200000,None,69700000,165100000,None,None,None,0.226,,368200000,226800000,66500000,346000000,None,598300000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,518700000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,2447300000,0.0999,0.25,0.041,106.48,357900000,1668200000,167400000,12600000,410.73,442.18,3.6072,5172800000,1745100000,999400000,3031900000,3427700000,2032500000,2104900000,2125700000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,103000000,433800000,433800000,,,,,,,,,600000,54700000,None,1509900000,1509900000,421300000,None,360800000,703100000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2021-03-31,23.31,1924400000,1999300000.0,595000000,215700000,50600000,786000000,786000000,None,19300000,None,616400000,None,None,1433700000,None,69600000,165100000,None,None,None,0.226,,368200000,226800000,64000000,306600000,None,612500000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,516700000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,2415400000,0.0999,0.25,0.041,106.48,357900000,1897500000,392200000,10200000,410.73,442.18,3.6072,5292900000,1827500000,1148700000,3194900000,3465400000,2046200000,2104900000,2082700000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,107000000,258600000,258600000,,,,,,,,,600000,54600000,None,1509900000,1509900000,339200000,None,153100000,553300000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2020-12-31,23.31,1873100000,1999300000.0,595000000,215700000,50600000,770600000,770600000,None,19300000,None,526700000,None,None,1436900000,None,71100000,165100000,None,None,None,0.226,,368200000,226800000,239700000,390900000,None,614600000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,519200000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,2393700000,0.0999,0.25,0.041,106.48,357900000,1692500000,183700000,9300000,410.73,442.18,3.6072,5085100000,1587600000,948200000,2999700000,3497500000,2051500000,2104900000,2070000000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,95600000,269200000,269200000,,,,,,,,,600000,54500000,None,1509900000,1509900000,387600000,None,21900000,711400000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2020-09-30,23.31,1813400000,1999300000.0,595000000,215700000,50600000,724000000,724000000,None,19300000,None,584900000,None,None,1436300000,None,60400000,165100000,None,None,None,0.226,,368200000,226800000,65900000,311500000,None,617100000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,485300000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,2366000000,0.0999,0.25,0.041,106.48,357900000,1553800000,50400000,9000000,410.73,442.18,3.6072,4877100000,1640400000,792700000,2846100000,3236700000,2053400000,2104900000,2016800000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,98700000,485000000,485000000,,,,,,,,,600000,54300000,None,1509900000,1509900000,354400000,None,145200000,644100000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2020-06-30,23.31,1808700000,1999300000.0,595000000,215700000,50600000,740700000,740700000,None,19300000,None,604200000,None,None,1610400000,None,54300000,165100000,None,None,None,0.226,,368200000,226800000,50400000,303200000,None,594100000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,489100000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,2308400000,0.0999,0.25,0.041,106.48,357900000,1854300000,173600000,9900000,410.73,442.18,3.6072,5058700000,1793600000,880700000,3085200000,3265100000,2204500000,2104900000,1959900000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,99000000,300000000,300000000,,,,,,,,,600000,54600000,None,1509900000,1509900000,358400000,None,106700000,707700000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2020-03-31,23.31,1807100000,1999300000.0,595000000,215700000,50600000,758800000,758800000,None,19300000,None,595700000,None,None,1597300000,None,53200000,165100000,None,None,None,0.226,,368200000,226800000,58100000,302600000,None,592000000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,495500000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,2269600000,0.0999,0.25,0.041,106.48,357900000,1803000000,134800000,13500000,410.73,442.18,3.6072,4959100000,1675000000,841300000,3030600000,3284100000,2189300000,2104900000,1914900000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,101300000,182000000,182000000,,,,,,,,,600000,54700000,None,1509900000,1509900000,347700000,None,65400000,683000000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2019-12-31,23.31,1811800000,1999300000.0,595000000,215700000,50600000,781500000,781500000,None,19300000,None,633000000,None,None,1506000000,None,55700000,165100000,None,None,None,0.226,,368200000,226800000,62000000,365200000,None,591600000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,505200000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,2279400000,0.0999,0.25,0.041,106.48,357900000,1672700000,95000000,14200000,410.73,442.18,3.6072,4903000000,1574200000,844900000,2942500000,3328800000,2097600000,2104900000,1947100000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,96200000,300000000,300000000,,,,,,,,,600000,54600000,None,1509900000,1509900000,414700000,None,35900000,787100000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2019-09-30,23.31,1781400000,1999300000.0,595000000,215700000,50600000,765000000,765000000,None,19300000,None,662000000,None,None,1714100000,None,50000000,165100000,None,None,None,0.226,,368200000,226800000,49500000,349200000,None,578400000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,497600000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,2227500000,0.0999,0.25,0.041,106.48,357900000,1846200000,64600000,11300000,410.73,442.18,3.6072,5074300000,1809900000,866200000,3158700000,3264400000,2292500000,2104900000,1903100000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,102400000,209900000,209900000,,,,,,,,,600000,54600000,None,1509900000,1509900000,428700000,None,54200000,785500000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2019-06-30,23.31,1784900000,1999300000.0,595000000,215700000,50600000,783800000,783800000,None,19300000,None,661900000,None,None,1722800000,None,56900000,165100000,None,None,None,0.226,,368200000,226800000,61200000,323500000,None,584100000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,509300000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,2143800000,0.0999,0.25,0.041,106.48,357900000,1879400000,84100000,10500000,410.73,442.18,3.6072,5036000000,1729000000,874100000,3181000000,3307000000,2306900000,2104900000,1835900000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,None,205300000,205300000,,,,,,,,,600000,54600000,None,1509900000,1509900000,403700000,None,77300000,716200000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2019-03-31,23.31,1786800000,1999300000.0,595000000,215700000,50600000,802100000,802100000,None,19300000,None,663000000,None,None,1731500000,None,57500000,165100000,None,None,None,0.226,,368200000,226800000,56600000,329200000,None,569800000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,504500000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,2114700000,0.0999,0.25,0.041,106.48,357900000,1808800000,77300000,9500000,410.73,442.18,3.6072,4976100000,1650600000,847900000,3149200000,3325500000,2301300000,2104900000,1808100000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,None,189000000,189000000,,,,,,,,,600000,54700000,None,1509900000,1509900000,393700000,None,25000000,751600000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2018-12-31,23.31,1784400000,1999300000.0,595000000,215700000,50600000,819500000,819500000,None,19300000,None,651000000,None,None,1737100000,None,56300000,165100000,None,None,None,0.226,,368200000,226800000,69100000,358400000,None,496800000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,502100000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,2064400000,0.0999,0.25,0.041,106.48,357900000,1793200000,56100000,9200000,410.73,442.18,3.6072,4872100000,1643700000,839300000,3073200000,3228400000,2233900000,2104900000,1780600000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,None,228800000,228800000,,,,,,,,,600000,54900000,None,1509900000,1509900000,420700000,None,25000000,788200000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2018-09-30,23.31,1766400000,1999300000.0,595000000,215700000,50600000,847300000,847300000,None,19300000,None,672500000,None,None,1792500000,None,61200000,165100000,None,None,None,0.226,,368200000,226800000,59400000,346000000,None,495200000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,499500000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,2034100000,0.0999,0.25,0.041,106.48,357900000,1922800000,130300000,11200000,410.73,442.18,3.6072,4997500000,1760100000,938000000,3225700000,3237400000,2287700000,2104900000,1754800000,28.49,0,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,None,195100000,195100000,,,,,,,,,500000,54900000,None,1509900000,1509900000,420800000,None,25000000,779700000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2018-06-30,23.31,1759700000,1999300000.0,595000000,215700000,50600000,865600000,865600000,None,19300000,None,686700000,None,None,1897600000,None,57300000,165100000,None,None,None,0.226,,368200000,226800000,64200000,314800000,None,500300000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,496300000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,1967000000,0.0999,0.25,0.041,106.48,357900000,1988700000,91100000,10200000,410.73,442.18,3.6072,4971100000,1735900000,871400000,3269300000,3235200000,2397900000,2104900000,1684900000,28.49,0,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,None,216300000,216300000,,,,,,,,,600000,55100000,None,1509900000,1509900000,374500000,None,25000000,704000000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2018-03-31,23.31,1760100000,1999300000.0,595000000,215700000,50600000,889500000,889500000,None,19300000,None,714300000,None,None,1903200000,None,56500000,165100000,None,None,None,0.226,,368200000,226800000,70700000,299200000,None,495200000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,494900000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,1908900000,0.0999,0.25,0.041,106.48,357900000,2080700000,177500000,15500000,410.73,442.18,3.6072,4975400000,1720800000,898500000,3296900000,3254600000,2398400000,2104900000,1662000000,28.49,0,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,None,375000000,375000000,,,,,,,,,600000,55000000,None,1509900000,1509900000,326500000,None,1055200000,559400000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2017-12-31,23.31,1089000000,1999300000.0,595000000,215700000,50600000,460400000,460400000,None,19300000,None,634700000,None,None,987100000,None,57700000,165100000,None,None,None,0.226,,368200000,226800000,39600000,273800000,None,379500000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,458300000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,1892400000,0.0999,0.25,0.041,106.48,357900000,1055200000,68100000,14500000,410.73,442.18,3.6072,3720600000,1604100000,706100000,2072700000,2116500000,1366600000,2104900000,1634200000,28.49,0,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,None,386400000,386400000,,,,,,,,,500000,54900000,None,1509900000,1509900000,349400000,None,1080500000,615100000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2017-09-30,23.31,1063500000,1999300000.0,595000000,215700000,50600000,437100000,437100000,None,19300000,None,623600000,None,None,986700000,None,56500000,165100000,None,None,None,0.226,,368200000,226800000,46300000,271700000,None,348200000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,449100000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,1914300000,0.0999,0.25,0.041,106.48,357900000,1080500000,93800000,13600000,410.73,442.18,3.6072,3743200000,1685000000,740600000,2075500000,2058200000,1334900000,2104900000,1656000000,28.49,0,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,None,367700000,367700000,,,,,,,,,500000,55100000,None,1509900000,1509900000,353000000,None,1095200000,600800000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2017-06-30,23.31,1058700000,1999300000.0,595000000,215700000,50600000,446800000,446800000,None,19300000,None,585300000,None,None,691800000,None,57100000,165100000,None,None,None,0.226,,368200000,226800000,42000000,247800000,None,346400000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,441600000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,1871800000,0.0999,0.25,0.041,106.48,357900000,1095200000,403400000,13800000,410.73,442.18,3.6072,3666700000,1609600000,1025300000,2063500000,2057100000,1038200000,2104900000,1592300000,28.49,0,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,None,381000000,381000000,,,,,,,,,500000,55600000,None,1509900000,1509900000,300100000,None,996000000,545000000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2017-03-31,23.31,1000500000,1999300000.0,595000000,215700000,50600000,427300000,427300000,None,19300000,None,547800000,None,None,990900000,None,59200000,165100000,None,None,None,0.226,,368200000,226800000,34000000,236200000,None,338900000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,437800000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,1867200000,0.0999,0.25,0.041,106.48,357900000,996000000,5100000,9800000,410.73,442.18,3.6072,3494600000,1517600000,576000000,1905800000,1977000000,1329800000,2104900000,1578700000,28.49,0,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,None,437600000,437600000,,,,,,,,,600000,55600000,None,1509900000,1509900000,291600000,None,993700000,545100000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2016-12-31,23.31,991000000,1999300000.0,595000000,215700000,50600000,431500000,431500000,None,19300000,None,532400000,None,None,990500000,None,56400000,165100000,None,None,None,0.226,,368200000,226800000,40100000,274600000,None,341700000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,439800000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,1879300000,0.0999,0.25,0.041,106.48,357900000,993700000,3200000,11200000,410.73,442.18,3.6072,3525000000,1551300000,589600000,1921800000,1973700000,1332200000,2104900000,1592800000,28.49,0,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,None,364500000,364500000,,,,,,,,,600000,55500000,None,1509900000,1509900000,291500000,None,5800000,565900000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2016-09-30,23.31,992000000,1999300000.0,595000000,215700000,50600000,440700000,440700000,None,19300000,None,545700000,None,None,990100000,None,52400000,165100000,None,None,None,0.226,,368200000,226800000,31900000,260500000,None,288900000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,436300000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,1853700000,0.0999,0.25,0.041,106.48,357900000,995900000,5800000,13700000,410.73,442.18,3.6072,3491100000,1521700000,577500000,1856500000,1969400000,1279000000,2104900000,1625500000,28.49,0,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,None,338500000,338500000,,,,,,,,,600000,55600000,None,1509900000,1509900000,279400000,None,58300000,516800000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2016-06-30,23.31,989200000,1999300000.0,595000000,215700000,50600000,442300000,442300000,None,19300000,None,546800000,None,None,989700000,None,55600000,165100000,None,None,None,0.226,,368200000,226800000,40000000,222400000,None,270600000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,431300000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,1802000000,0.0999,0.25,0.041,106.48,357900000,1048000000,58300000,9900000,410.73,442.18,3.6072,3417700000,1452000000,578000000,1838300000,1965700000,1260300000,2104900000,1570200000,28.49,0,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,None,320800000,320800000,,,,,,,,,600000,56500000,None,1509900000,1509900000,292300000,None,None,503700000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2016-03-31,23.31,992400000,1999300000.0,595000000,215700000,50600000,450800000,450800000,None,19300000,None,559500000,None,None,989500000,None,54400000,165100000,None,None,None,0.226,,368200000,226800000,29500000,237800000,None,270200000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,430800000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,1789800000,0.0999,0.25,0.041,106.48,357900000,1009200000,19700000,11900000,410.73,442.18,3.6072,3400900000,1425400000,565500000,1825200000,1975500000,1259700000,2104900000,1566900000,28.49,0,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,None,343500000,343500000,,,,,,,,,600000,58000000,None,1509900000,1509900000,289500000,None,644100000,487900000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2015-12-31,23.31,928500000,1999300000.0,595000000,215700000,50600000,372200000,372200000,None,19300000,None,540000000,None,None,595900000,None,49500000,165100000,None,None,None,0.226,,368200000,226800000,25500000,248300000,None,260700000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,419700000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,1886100000,0.0999,0.25,0.041,106.48,357900000,644100000,48200000,12200000,410.73,442.18,3.6072,3208700000,1387800000,603100000,1459700000,1820900000,856600000,2104900000,1740600000,28.49,0,482.66,296.56
