date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,3734000000,3734000000,,,,,,,,,0,1284000019,None,2340287000,2340287000,360000000,None,None,1444000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2011-12-31,30.4,1014000000,31474000000.0,2937628000,407338000,140619000,665000000,665000000,None,70158000,None,747000000,None,None,46000000,None,106000000,266719000,None,None,None,0.598,,2544444000,393184000,1348000000,3775000000,None,486000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,449000000,2025-10-30,annual,4.38,USD,pre-market,None,4745000000,0.231,1.849,0.167,34.59,1351082000,None,None,1215000000,560.2,555.11,1.6241,10693000000,7741000000,4217000000,4816000000,2952000000,599000000,2937628000,5868000000,37.04,-2394000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,3067000000,3067000000,,,,,,,,,0,1310000019,None,2340287000,2340287000,908000000,None,None,1147000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2010-12-31,30.4,677000000,31474000000.0,2937628000,407338000,140619000,530000000,530000000,None,70158000,None,0,None,None,45000000,None,142000000,266719000,None,None,None,0.598,,2544444000,393184000,1109000000,2235000000,None,404000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,439000000,2025-10-30,annual,4.38,USD,pre-market,None,2915000000,0.231,1.849,0.167,34.59,1351082000,None,None,1131000000,560.2,555.11,1.6241,8837000000,6454000000,3143000000,3621000000,2383000000,478000000,2937628000,5205000000,37.04,-1250000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,2055000000,2055000000,,,,,,,,,14000,1300000019,None,2340287000,2340287000,768000000,None,None,995000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2009-12-31,30.4,309000000,31474000000.0,2937628000,407338000,140619000,415000000,415000000,None,70158000,None,0,None,None,21598000,None,517784000,266719000,None,None,None,0.598,,2544444000,393184000,1129000000,2399000000,None,689955000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,448994000,2025-10-30,annual,4.38,USD,pre-market,None,1148000000,0.231,1.849,0.167,34.59,1351082000,22000000,None,824000000,560.2,555.11,1.6241,7470000000,5003000000,3167000000,3958000000,2467000000,791000000,2937628000,3504000000,37.04,-1250000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,1505160000,1505160000,,,,,,,,,14000,1301480019,None,2340287000,2340287000,794579000,None,None,1350981000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2008-12-31,30.4,297993000,31474000000.0,2937628000,407338000,140619000,394282000,394282000,None,70158000,None,None,None,None,61730000,None,None,266719000,None,None,None,0.598,,2544444000,393184000,713271000,2046492000,None,None,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,306798000,2025-10-30,annual,4.38,USD,pre-market,None,-236100000,0.231,1.849,0.167,34.59,1351082000,168767000,149380000,742095000,560.2,555.11,1.6241,6475849000,4311507000,2990451000,4543874000,2164342000,1553423000,2937628000,1927355000,37.04,-1250000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,1659295000,1659295000,,,,,,,,,14000,1356950020,None,2340287000,2340287000,252391000,None,None,1245191000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2007-12-31,30.4,239626000,31474000000.0,2937628000,407338000,140619000,320758000,320758000,None,70158000,None,298310000,None,None,193993000,None,None,266719000,None,None,None,0.598,,2544444000,393184000,376568000,2030951000,None,None,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,290200000,2025-10-30,annual,4.38,USD,pre-market,None,37699000,0.231,1.849,0.167,34.59,1351082000,229824000,80000000,1310687000,560.2,555.11,1.6241,6260041000,4591741000,2363342000,3228114000,1668300000,864772000,2937628000,3027307000,37.04,-600532000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,1185080000,1185080000,,,,,,,,,14000,1357790020,None,2340287000,2340287000,278656000,None,None,763214000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2006-12-31,30.4,217013000,31474000000.0,2937628000,407338000,140619000,271373000,271373000,None,70158000,None,240746000,None,None,229668000,None,None,266719000,None,None,None,0.598,,2544444000,393184000,330094000,1532934000,None,None,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,252731000,2025-10-30,annual,4.38,USD,pre-market,None,-1029196000,0.231,1.849,0.167,34.59,1351082000,229668000,None,1298841000,560.2,555.11,1.6241,5082470000,3577229000,1811590000,2713491000,1505241000,901901000,2937628000,2364359000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,545273000,545273000,,,,,,,,,14000,1349690020,None,2340287000,2340287000,185021000,None,None,347754000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2005-12-31,30.4,196701000,31474000000.0,2937628000,407338000,140619000,273854000,273854000,None,70158000,None,167209000,None,None,229489000,None,None,266719000,None,None,None,0.598,,2544444000,393184000,598252000,1371682000,None,None,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,230614000,2025-10-30,annual,4.38,USD,pre-market,None,145515000,0.231,1.849,0.167,34.59,1351082000,229489000,None,736619000,560.2,555.11,1.6241,3700544000,2227898000,1556703000,2526776000,1472646000,970073000,2937628000,1169148000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,178000000,None,545273000,545273000,-4000000000,-374000000,None,None,None,None,None,None,14000,1349690020,None,2340287000,2340287000,185021000,None,None,347754000,None,None,109936000,533000000,3.04,0.0052,687000000,687000000,None,0.229,0.07,393184000,503120000,4.31,2025-09-30,30.4,196701000,31474000000.0,2937628000,407338000,140619000,273854000,273854000,None,70158000,None,167209000,None,None,229489000,None,None,3927000000,None,None,None,0.598,5663000000,2544444000,393184000,598252000,1371682000,None,None,None,None,None,None,None,1.883,65.85,16.65,None,None,None,None,None,4838000000,None,0.453,None,230614000,2025-10-30,quarterly,4.38,USD,pre-market,None,145515000,0.231,1.849,0.167,34.59,1351082000,229489000,None,736619000,560.2,555.11,1.6241,3700544000,2227898000,1556703000,2526776000,1472646000,970073000,2937628000,1169148000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,40000000,None,545273000,545273000,-3006000000,-227000000,None,None,None,None,None,None,14000,1349690020,None,2340287000,2340287000,185021000,None,None,347754000,None,None,109936000,718000000,3.04,0.0052,691000000,691000000,None,0.229,0.07,393184000,503120000,4.31,2025-06-30,30.4,196701000,31474000000.0,2937628000,407338000,140619000,273854000,273854000,None,70158000,None,167209000,None,None,229489000,None,None,3701000000,None,None,None,0.598,4603000000,2544444000,393184000,598252000,1371682000,None,None,None,None,None,None,None,1.883,65.85,16.65,None,None,None,None,None,-2289000000,None,0.453,None,230614000,2025-10-30,quarterly,4.38,USD,pre-market,None,145515000,0.231,1.849,0.167,34.59,1351082000,229489000,None,736619000,560.2,555.11,1.6241,3700544000,2227898000,1556703000,2526776000,1472646000,970073000,2937628000,1169148000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,159000000,None,545273000,545273000,-2987000000,-340000000,None,None,None,None,None,None,14000,1349690020,None,2340287000,2340287000,185021000,None,None,347754000,None,None,109936000,275000000,3.04,0.0052,694000000,694000000,None,0.229,0.07,393184000,503120000,4.31,2025-03-31,30.4,196701000,31474000000.0,2937628000,407338000,140619000,273854000,273854000,None,70158000,None,167209000,None,None,229489000,None,None,3280000000,None,None,None,0.598,2380000000,2544444000,393184000,598252000,1371682000,None,None,None,None,None,None,None,1.883,65.85,16.65,None,None,None,None,None,-2549000000,None,0.453,None,230614000,2025-10-30,quarterly,4.38,USD,pre-market,None,145515000,0.231,1.849,0.167,34.59,1351082000,229489000,None,736619000,560.2,555.11,1.6241,3700544000,2227898000,1556703000,2526776000,1472646000,970073000,2937628000,1169148000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,95000000,None,545273000,545273000,-4041000000,-2678000000,None,None,None,None,None,None,14000,1349690020,None,2340287000,2340287000,185021000,None,None,347754000,None,None,109936000,231000000,3.04,0.0052,606000000,606000000,None,0.229,0.07,393184000,503120000,4.31,2024-12-31,30.4,196701000,31474000000.0,2937628000,407338000,140619000,273854000,273854000,None,70158000,None,167209000,None,None,229489000,None,None,3342000000,None,None,None,0.598,4834000000,2544444000,393184000,598252000,1371682000,None,None,None,None,None,None,None,1.883,65.85,16.65,None,None,None,None,None,-3470000000,None,0.453,None,230614000,2025-10-30,quarterly,4.38,USD,pre-market,None,145515000,0.231,1.849,0.167,34.59,1351082000,229489000,None,736619000,560.2,555.11,1.6241,3700544000,2227898000,1556703000,2526776000,1472646000,970073000,2937628000,1169148000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,270000000,None,545273000,545273000,-857000000,-256000000,None,None,None,None,None,None,14000,1349690020,None,2340287000,2340287000,185021000,None,None,347754000,None,None,109936000,225000000,3.04,0.0052,611000000,611000000,None,0.229,0.07,393184000,503120000,4.31,2024-09-30,30.4,196701000,31474000000.0,2937628000,407338000,140619000,273854000,273854000,None,70158000,None,167209000,None,None,229489000,None,None,3263000000,None,None,None,0.598,5136000000,2544444000,393184000,598252000,1371682000,None,None,None,None,None,None,None,1.883,65.85,16.65,None,None,None,None,None,-2934000000,None,0.453,None,230614000,2025-10-30,quarterly,4.38,USD,pre-market,None,145515000,0.231,1.849,0.167,34.59,1351082000,229489000,None,736619000,560.2,555.11,1.6241,3700544000,2227898000,1556703000,2526776000,1472646000,970073000,2937628000,1169148000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,296000000,None,545273000,545273000,-3257000000,-294000000,None,None,None,None,None,None,14000,1349690020,None,2340287000,2340287000,185021000,None,None,347754000,None,None,109936000,225000000,3.04,0.0052,615000000,615000000,None,0.229,0.07,393184000,503120000,4.31,2024-06-30,30.4,196701000,31474000000.0,2937628000,407338000,140619000,273854000,273854000,None,70158000,None,167209000,None,None,229489000,None,None,3258000000,None,None,None,0.598,3138000000,2544444000,393184000,598252000,1371682000,None,None,None,None,None,None,None,1.883,65.85,16.65,None,None,None,None,None,-2639000000,None,0.453,None,230614000,2025-10-30,quarterly,4.38,USD,pre-market,None,145515000,0.231,1.849,0.167,34.59,1351082000,229489000,None,736619000,560.2,555.11,1.6241,3700544000,2227898000,1556703000,2526776000,1472646000,970073000,2937628000,1169148000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,378000000,None,545273000,545273000,-2681000000,-174000000,None,None,None,None,None,None,14000,1349690020,None,2340287000,2340287000,185021000,None,None,347754000,None,None,109936000,216000000,3.04,0.0052,616000000,616000000,None,0.229,0.07,393184000,503120000,4.31,2024-03-31,30.4,196701000,31474000000.0,2937628000,407338000,140619000,273854000,273854000,None,70158000,None,167209000,None,None,229489000,None,None,3011000000,None,None,None,0.598,1672000000,2544444000,393184000,598252000,1371682000,None,None,None,None,None,None,None,1.883,65.85,16.65,None,None,None,None,None,-1992000000,None,0.453,None,230614000,2025-10-30,quarterly,4.38,USD,pre-market,None,145515000,0.231,1.849,0.167,34.59,1351082000,229489000,None,736619000,560.2,555.11,1.6241,3700544000,2227898000,1556703000,2526776000,1472646000,970073000,2937628000,1169148000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,77000000,None,545273000,545273000,-2350000000,-214000000,None,None,-618000000,None,None,None,14000,1349690020,None,2340287000,2340287000,185021000,None,None,347754000,None,None,109936000,205000000,3.04,0.0052,534000000,534000000,None,0.229,0.07,393184000,503120000,4.31,2023-12-31,30.4,196701000,31474000000.0,2937628000,407338000,140619000,273854000,273854000,None,70158000,None,167209000,None,None,229489000,None,None,2791000000,None,None,None,0.598,4130000000,2544444000,393184000,598252000,1371682000,None,None,None,None,None,None,None,1.883,65.85,16.65,None,None,None,None,None,-1832000000,None,0.453,None,230614000,2025-10-30,quarterly,4.38,USD,pre-market,None,145515000,0.231,1.849,0.167,34.59,1351082000,229489000,None,736619000,560.2,555.11,1.6241,3700544000,2227898000,1556703000,2526776000,1472646000,970073000,2937628000,1169148000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,234000000,None,545273000,545273000,-2404000000,-1137000000,None,None,-293000000,None,None,None,14000,1349690020,None,2340287000,2340287000,185021000,None,None,347754000,None,None,109936000,211000000,3.04,0.0052,538000000,538000000,None,0.229,0.07,393184000,503120000,4.31,2023-09-30,30.4,196701000,31474000000.0,2937628000,407338000,140619000,273854000,273854000,None,70158000,None,167209000,None,None,229489000,None,None,3198000000,None,None,None,0.598,3233000000,2544444000,393184000,598252000,1371682000,None,None,None,None,None,None,None,1.883,65.85,16.65,None,None,None,None,None,-1906000000,None,0.453,None,230614000,2025-10-30,quarterly,4.38,USD,pre-market,None,145515000,0.231,1.849,0.167,34.59,1351082000,229489000,None,736619000,560.2,555.11,1.6241,3700544000,2227898000,1556703000,2526776000,1472646000,970073000,2937628000,1169148000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,233000000,None,545273000,545273000,-2779000000,-218000000,-299000000,None,-626000000,None,None,-230000000,14000,1349690020,None,2340287000,2340287000,185021000,None,None,347754000,None,None,109936000,192000000,3.04,0.0052,541000000,541000000,None,0.229,0.07,393184000,503120000,4.31,2023-06-30,30.4,196701000,31474000000.0,2937628000,407338000,140619000,273854000,273854000,None,70158000,None,167209000,None,None,229489000,None,None,2845000000,None,None,None,0.598,2698000000,2544444000,393184000,598252000,1371682000,None,None,None,None,None,None,None,1.883,65.85,16.65,None,None,None,None,None,-2416000000,None,0.453,None,230614000,2025-10-30,quarterly,4.38,USD,pre-market,None,145515000,0.231,1.849,0.167,34.59,1351082000,229489000,None,736619000,560.2,555.11,1.6241,3700544000,2227898000,1556703000,2526776000,1472646000,970073000,2937628000,1169148000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,352000000,None,545273000,545273000,-1955000000,-397000000,-433000000,None,-298000000,None,None,-38000000,14000,1349690020,None,2340287000,2340287000,185021000,None,None,347754000,None,None,109936000,191000000,3.04,0.0052,545000000,545000000,None,0.229,0.07,393184000,503120000,4.31,2023-03-31,30.4,196701000,31474000000.0,2937628000,407338000,140619000,273854000,273854000,None,70158000,None,167209000,None,None,229489000,None,None,2361000000,None,None,None,0.598,1919000000,2544444000,393184000,598252000,1371682000,None,None,None,None,None,None,None,1.883,65.85,16.65,None,None,None,None,None,-2878000000,None,0.453,None,230614000,2025-10-30,quarterly,4.38,USD,pre-market,None,145515000,0.231,1.849,0.167,34.59,1351082000,229489000,None,736619000,560.2,555.11,1.6241,3700544000,2227898000,1556703000,2526776000,1472646000,970073000,2937628000,1169148000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,339000000,None,545273000,545273000,-3614000000,-1470000000,-864000000,None,None,None,None,-155000000,14000,1349690020,None,2340287000,2340287000,185021000,None,None,347754000,None,None,109936000,184000000,3.04,0.0052,473000000,473000000,None,0.229,0.07,393184000,503120000,4.31,2022-12-31,30.4,196701000,31474000000.0,2937628000,407338000,140619000,273854000,273854000,None,70158000,None,167209000,None,None,229489000,None,None,2525000000,None,None,None,0.598,3100000000,2544444000,393184000,598252000,1371682000,None,None,None,None,None,None,None,1.883,65.85,16.65,None,None,None,None,None,-2414000000,None,0.453,None,230614000,2025-10-30,quarterly,4.38,USD,pre-market,None,145515000,0.231,1.849,0.167,34.59,1351082000,229489000,None,736619000,560.2,555.11,1.6241,3700544000,2227898000,1556703000,2526776000,1472646000,970073000,2937628000,1169148000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,277000000,None,545273000,545273000,-1739000000,-308000000,1809000000,None,None,None,None,-69000000,14000,1349690020,None,2340287000,2340287000,185021000,None,None,347754000,None,None,109936000,185000000,3.04,0.0052,474000000,474000000,None,0.229,0.07,393184000,503120000,4.31,2022-09-30,30.4,196701000,31474000000.0,2937628000,407338000,140619000,273854000,273854000,None,70158000,None,167209000,None,None,229489000,None,None,2499000000,None,None,None,0.598,3856000000,2544444000,393184000,598252000,1371682000,None,None,None,None,None,None,None,1.883,65.85,16.65,None,None,None,None,None,-1551000000,None,0.453,None,230614000,2025-10-30,quarterly,4.38,USD,pre-market,None,145515000,0.231,1.849,0.167,34.59,1351082000,229489000,None,736619000,560.2,555.11,1.6241,3700544000,2227898000,1556703000,2526776000,1472646000,970073000,2937628000,1169148000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,187000000,None,545273000,545273000,-2821000000,-525000000,-889000000,None,None,None,None,-391000000,14000,1349690020,None,2340287000,2340287000,185021000,None,None,347754000,None,None,109936000,189000000,3.04,0.0052,477000000,477000000,None,0.229,0.07,393184000,503120000,4.31,2022-06-30,30.4,196701000,31474000000.0,2937628000,407338000,140619000,273854000,273854000,None,70158000,None,167209000,None,None,229489000,None,None,2275000000,None,None,None,0.598,2457000000,2544444000,393184000,598252000,1371682000,None,None,None,None,None,None,None,1.883,65.85,16.65,None,None,None,None,None,-2380000000,None,0.453,None,230614000,2025-10-30,quarterly,4.38,USD,pre-market,None,145515000,0.231,1.849,0.167,34.59,1351082000,229489000,None,736619000,560.2,555.11,1.6241,3700544000,2227898000,1556703000,2526776000,1472646000,970073000,2937628000,1169148000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,294000000,None,545273000,545273000,-2154000000,-287000000,-659000000,None,None,None,None,134000000,14000,1349690020,None,2340287000,2340287000,185021000,None,None,347754000,None,None,109936000,192000000,3.04,0.0052,479000000,479000000,None,0.229,0.07,393184000,503120000,4.31,2022-03-31,30.4,196701000,31474000000.0,2937628000,407338000,140619000,273854000,273854000,None,70158000,None,167209000,None,None,229489000,None,None,2631000000,None,None,None,0.598,1782000000,2544444000,393184000,598252000,1371682000,None,None,None,None,None,None,None,1.883,65.85,16.65,None,None,None,None,None,-2408000000,None,0.453,None,230614000,2025-10-30,quarterly,4.38,USD,pre-market,None,145515000,0.231,1.849,0.167,34.59,1351082000,229489000,None,736619000,560.2,555.11,1.6241,3700544000,2227898000,1556703000,2526776000,1472646000,970073000,2937628000,1169148000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,228000000,None,545273000,545273000,-1617000000,-438000000,1134000000,None,644000000,None,None,-163000000,14000,1349690020,None,2340287000,2340287000,185021000,None,None,347754000,None,None,109936000,189000000,3.04,0.0052,434000000,434000000,None,0.229,0.07,393184000,503120000,4.31,2021-12-31,30.4,196701000,31474000000.0,2937628000,407338000,140619000,273854000,273854000,None,70158000,None,167209000,None,None,229489000,None,None,2379000000,None,None,None,0.598,3189000000,2544444000,393184000,598252000,1371682000,None,None,None,None,None,None,None,1.883,65.85,16.65,None,None,None,None,None,-1276000000,None,0.453,None,230614000,2025-10-30,quarterly,4.38,USD,pre-market,None,145515000,0.231,1.849,0.167,34.59,1351082000,229489000,None,736619000,560.2,555.11,1.6241,3700544000,2227898000,1556703000,2526776000,1472646000,970073000,2937628000,1169148000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,249000000,None,545273000,545273000,-2137000000,-132000000,274000000,None,None,None,None,-76000000,14000,1349690020,None,2340287000,2340287000,185021000,None,None,347754000,None,None,109936000,188000000,3.04,0.0052,434000000,434000000,None,0.229,0.07,393184000,503120000,4.31,2021-09-30,30.4,196701000,31474000000.0,2937628000,407338000,140619000,273854000,273854000,None,70158000,None,167209000,None,None,229489000,None,None,2414000000,None,None,None,0.598,2543000000,2544444000,393184000,598252000,1371682000,None,None,None,None,None,None,None,1.883,65.85,16.65,None,None,None,None,None,-1561000000,None,0.453,None,230614000,2025-10-30,quarterly,4.38,USD,pre-market,None,145515000,0.231,1.849,0.167,34.59,1351082000,229489000,None,736619000,560.2,555.11,1.6241,3700544000,2227898000,1556703000,2526776000,1472646000,970073000,2937628000,1169148000,37.04,None,600.98,463.61
