date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,214000000,None,1607000000,1607000000,-2781000000,-1289000000,None,None,91000000,None,None,None,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,397000000,3.48,0.0199,938000000,938000000,None,0.294,0.13,2690000000,2962000000,2.87,2025-03-31,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,2812000000,None,None,None,0.262,2554000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-1748000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,277000000,None,1607000000,1607000000,-3008000000,-671000000,None,None,111000000,None,None,None,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,436000000,3.48,0.0199,942000000,942000000,None,0.294,0.13,2690000000,2962000000,2.87,2024-12-31,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,3180000000,None,None,None,0.262,4587000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-1750000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,256000000,None,1607000000,1607000000,-2199000000,-385000000,None,None,-384000000,None,None,None,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,439000000,3.48,0.0199,948000000,948000000,None,0.294,0.13,2690000000,2962000000,2.87,2024-09-30,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,2915000000,None,None,None,0.262,2647000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-1303000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,387000000,None,1607000000,1607000000,-3449000000,-1043000000,None,None,69000000,None,None,None,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,419000000,3.48,0.0199,949000000,949000000,None,0.294,0.13,2690000000,2962000000,2.87,2024-06-30,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,2108000000,None,None,None,0.262,3052000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-1303000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,184000000,None,1607000000,1607000000,-1580000000,-939000000,None,None,163000000,None,None,None,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,411000000,3.48,0.0199,895000000,895000000,None,0.294,0.13,2690000000,2962000000,2.87,2024-03-31,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,2275000000,None,None,None,0.262,3554000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-731000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,214000000,None,1607000000,1607000000,-2041000000,-1256000000,None,None,165000000,None,None,None,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,437000000,3.48,0.0199,895000000,895000000,None,0.294,0.13,2690000000,2962000000,2.87,2023-12-31,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,2811000000,None,None,None,0.262,2949000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-784000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,293000000,None,1607000000,1607000000,-1117000000,-618000000,None,None,200000000,None,None,None,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,462000000,3.48,0.0199,893000000,893000000,None,0.294,0.13,2690000000,2962000000,2.87,2023-09-30,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,1629000000,None,None,None,0.262,4090000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-400000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,306000000,None,1607000000,1607000000,-1988000000,1737000000,2406000000,None,204000000,None,None,-157000000,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,479000000,3.48,0.0199,893000000,893000000,None,0.294,0.13,2690000000,2962000000,2.87,2023-06-30,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,1735000000,None,None,None,0.262,2657000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-400000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,453000000,None,1607000000,1607000000,-2543000000,-224000000,-1310000000,None,80000000,None,None,270000000,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,470000000,3.48,0.0199,834000000,834000000,None,0.294,0.13,2690000000,2962000000,2.87,2023-03-31,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,1702000000,None,None,None,0.262,1457000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-903000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,398000000,None,1607000000,1607000000,-1015000000,-133000000,1947000000,None,-476000000,None,None,1694000000,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,398000000,3.48,0.0199,842000000,842000000,None,0.294,0.13,2690000000,2962000000,2.87,2022-12-31,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,2273000000,None,None,None,0.262,3095000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-1270000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,634000000,None,1607000000,1607000000,-1192000000,-290000000,14000000,None,-936000000,None,None,-1850000000,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,490000000,3.48,0.0199,841000000,841000000,None,0.294,0.13,2690000000,2962000000,2.87,2022-09-30,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,2923000000,None,None,None,0.262,1446000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-500000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,554000000,None,1607000000,1607000000,-1960000000,-4876000000,-3975000000,-34000000,-864000000,None,None,285000000,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,438000000,3.48,0.0199,842000000,842000000,None,0.294,0.13,2690000000,2962000000,2.87,2022-06-30,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,3730000000,None,None,None,0.262,2895000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-500000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,491000000,None,1607000000,1607000000,-1598000000,-526000000,566000000,-8000000,-699000000,None,None,-47000000,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,428000000,3.48,0.0199,764000000,764000000,None,0.294,0.13,2690000000,2962000000,2.87,2022-03-31,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,2934000000,None,None,None,0.262,2698000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-951000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,583000000,None,1607000000,1607000000,-2446000000,-112000000,-509000000,-8000000,-638000000,None,None,-454000000,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,406000000,3.48,0.0199,765000000,765000000,None,0.294,0.13,2690000000,2962000000,2.87,2021-12-31,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,3399000000,None,None,None,0.262,2057000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-1178000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,430000000,None,1607000000,1607000000,-1402000000,50000000,-283000000,-8000000,-113000000,None,None,-626000000,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,425000000,3.48,0.0199,768000000,768000000,None,0.294,0.13,2690000000,2962000000,2.87,2021-09-30,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,2798000000,None,None,None,0.262,1077000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-771000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,506000000,None,1607000000,1607000000,-1608000000,-372000000,1399000000,6000000,-449000000,None,None,394000000,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,406000000,3.48,0.0199,767000000,767000000,None,0.294,0.13,2690000000,2962000000,2.87,2021-06-30,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,2028000000,None,None,None,0.262,3373000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-630000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,483000000,None,1607000000,1607000000,-2143000000,-1832000000,-1076000000,-12000000,-122000000,None,None,799000000,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,387000000,3.48,0.0199,734000000,734000000,None,0.294,0.13,2690000000,2962000000,2.87,2021-03-31,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,1762000000,None,None,None,0.262,2911000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-1521000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,469000000,None,1607000000,1607000000,-1645000000,-1202000000,369000000,41000000,62000000,None,None,-141000000,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,364000000,3.48,0.0199,739000000,739000000,None,0.294,0.13,2690000000,2962000000,2.87,2020-12-31,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,2455000000,None,None,None,0.262,3175000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-444000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,348000000,None,1607000000,1607000000,-836000000,-338000000,587000000,20000000,-219000000,None,None,-2151000000,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,339000000,3.48,0.0199,734000000,734000000,None,0.294,0.13,2690000000,2962000000,2.87,2020-09-30,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,2960000000,None,None,None,0.262,1741000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,562000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,418000000,None,1607000000,1607000000,-1003000000,-3156000000,-2283000000,-10000000,-641000000,None,None,1229000000,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,363000000,3.48,0.0199,733000000,733000000,None,0.294,0.13,2690000000,2962000000,2.87,2020-06-30,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,845000000,None,None,None,0.262,1872000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-110000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,345000000,None,1607000000,1607000000,-2209000000,-1566000000,-2706000000,None,-280000000,None,None,-345000000,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,340000000,3.48,0.0199,705000000,705000000,None,0.294,0.13,2690000000,2962000000,2.87,2020-03-31,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,468000000,None,None,None,0.262,1083000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-1578000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,296000000,None,1607000000,1607000000,-1659000000,-203000000,-730000000,14000000,-17000000,None,None,-262000000,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,351000000,3.48,0.0199,710000000,710000000,None,0.294,0.13,2690000000,2962000000,2.87,2019-12-31,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,925000000,None,None,None,0.262,1118000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-762000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,317000000,None,1607000000,1607000000,-2940000000,-337000000,-2084000000,-34000000,368000000,None,None,-78000000,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,350000000,3.48,0.0199,711000000,711000000,None,0.294,0.13,2690000000,2962000000,2.87,2019-09-30,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,506000000,None,None,None,0.262,1227000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-705000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
