date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,7000000,None,484223000,484223000,-641000000,163000000,None,None,None,None,None,None,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,108000000,20.73,0.019,758000000,758000000,None,-0.226,0.21,340541000,371443000,11.34,2024-06-30,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,1495000000,None,None,None,0.321,1365000000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-519000000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,64000000,None,484223000,484223000,1095000000,-193000000,None,None,None,None,None,None,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,111000000,20.73,0.019,795000000,795000000,None,-0.226,0.21,340541000,371443000,11.34,2024-03-31,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,1573000000,None,None,None,0.321,-237000000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-634000000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,124000000,None,484223000,484223000,-503000000,-186000000,None,None,None,None,None,None,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,111000000,20.73,0.019,743000000,743000000,None,-0.226,0.21,340541000,371443000,11.34,2023-12-31,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,1375000000,None,None,None,0.321,1998000000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-384000000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,78000000,None,484223000,484223000,-735000000,-773000000,None,None,-43000000,None,None,None,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,108000000,20.73,0.019,748000000,748000000,None,-0.226,0.21,340541000,371443000,11.34,2023-09-30,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,1595000000,None,None,None,0.321,1576000000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-396000000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,61000000,None,484223000,484223000,440000000,-503000000,None,None,19000000,None,None,None,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,102000000,20.73,0.019,748000000,748000000,None,-0.226,0.21,340541000,371443000,11.34,2023-06-30,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,1423000000,None,None,None,0.321,985000000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-383000000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,81000000,None,484223000,484223000,-1194000000,-222000000,-1810000000,None,None,None,None,-270000000,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,106000000,20.73,0.019,796000000,796000000,None,-0.226,0.21,340541000,371443000,11.34,2023-03-31,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,1169000000,None,None,None,0.321,-394000000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-721000000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,134000000,None,484223000,484223000,-1126000000,-1130000000,431000000,None,274000000,None,None,162000000,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,110000000,20.73,0.019,731000000,731000000,None,-0.226,0.21,340541000,371443000,11.34,2022-12-31,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,1307000000,None,None,None,0.321,1973000000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-505000000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,136000000,None,484223000,484223000,-1044000000,-214000000,502000000,None,-241000000,None,None,38000000,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,109000000,20.73,0.019,736000000,736000000,None,-0.226,0.21,340541000,371443000,11.34,2022-09-30,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,1361000000,None,None,None,0.321,1760000000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-384000000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,116000000,None,484223000,484223000,-1921000000,-302000000,-578000000,None,166000000,None,None,243000000,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,99000000,20.73,0.019,737000000,737000000,None,-0.226,0.21,340541000,371443000,11.34,2022-06-30,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,963000000,None,None,None,0.321,1645000000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-507000000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,147000000,None,484223000,484223000,-1351000000,-198000000,-1971000000,None,-48000000,None,None,-27000000,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,100000000,20.73,0.019,786000000,786000000,None,-0.226,0.21,340541000,371443000,11.34,2022-03-31,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,1363000000,None,None,None,0.321,-422000000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-936000000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,126000000,None,484223000,484223000,408000000,-358000000,1967000000,None,450000000,None,None,205000000,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,110000000,20.73,0.019,627000000,627000000,None,-0.226,0.21,340541000,371443000,11.34,2021-12-31,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,1632000000,None,None,None,0.321,1917000000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-303000000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,37000000,None,484223000,484223000,-629000000,-144000000,1001000000,None,None,None,None,-263000000,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,107000000,20.73,0.019,629000000,629000000,None,-0.226,0.21,340541000,371443000,11.34,2021-09-30,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,1753000000,None,None,None,0.321,1774000000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-309000000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,130000000,None,484223000,484223000,-1475000000,-285000000,66000000,None,None,None,None,47000000,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,101000000,20.73,0.019,630000000,630000000,None,-0.226,0.21,340541000,371443000,11.34,2021-06-30,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,1547000000,None,None,None,0.321,1826000000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-305000000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,48000000,None,484223000,484223000,-591000000,-1150000000,-2314000000,None,49000000,None,None,-311000000,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,97000000,20.73,0.019,661000000,661000000,None,-0.226,0.21,340541000,371443000,11.34,2021-03-31,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,1273000000,None,None,None,0.321,-573000000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-568000000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,54000000,None,484223000,484223000,138000000,-77000000,2040000000,None,None,None,None,231000000,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,16000000,20.73,0.019,554000000,554000000,None,-0.226,0.21,340541000,371443000,11.34,2020-12-31,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,1740000000,None,None,None,0.321,1979000000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-17000000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,40000000,None,484223000,484223000,-8000000,-19000000,976000000,None,None,None,None,-664000000,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,117000000,20.73,0.019,556000000,556000000,None,-0.226,0.21,340541000,371443000,11.34,2020-09-30,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,1517000000,None,None,None,0.321,995000000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-10000000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,48000000,None,484223000,484223000,-522000000,-124000000,1061000000,None,None,None,None,125000000,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,114000000,20.73,0.019,554000000,554000000,None,-0.226,0.21,340541000,371443000,11.34,2020-06-30,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,1402000000,None,None,None,0.321,1707000000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-1125000000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,52000000,None,484223000,484223000,628000000,-34000000,-344000000,None,None,None,None,-5000000,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,82000000,20.73,0.019,596000000,596000000,None,-0.226,0.21,340541000,371443000,11.34,2020-03-31,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,806000000,None,None,None,0.321,-938000000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-657000000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,94000000,None,484223000,484223000,-1214000000,93000000,135000000,None,None,None,None,-103000000,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,111000000,20.73,0.019,512000000,512000000,None,-0.226,0.21,340541000,371443000,11.34,2019-12-31,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,1334000000,None,None,None,0.321,1256000000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-7000000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,55000000,None,484223000,484223000,139000000,-444000000,626000000,None,-69000000,None,None,-199000000,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,105000000,20.73,0.019,513000000,513000000,None,-0.226,0.21,340541000,371443000,11.34,2019-09-30,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,1119000000,None,None,None,0.321,931000000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-109000000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,47000000,None,484223000,484223000,604000000,-1545000000,-19000000,None,-267000000,None,None,-32000000,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,100000000,20.73,0.019,515000000,515000000,None,-0.226,0.21,340541000,371443000,11.34,2019-06-30,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,1013000000,None,None,None,0.321,922000000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-7000000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,58000000,None,484223000,484223000,-2112000000,-118000000,-2455000000,None,72000000,None,None,-99000000,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,89000000,20.73,0.019,556000000,556000000,None,-0.226,0.21,340541000,371443000,11.34,2019-03-31,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,1060000000,None,None,None,0.321,-225000000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-1788000000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
