date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,None,652000000,652000000,,,,,,,,,677000000,1403000000,None,29433000000,29433000000,4351000000,None,None,193000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2011-01-31,18.42,0,28301001000.0,13810000000,4506000000,1735000000,0,0,None,203000000,None,8321000000,None,None,6537000000,None,1008000000,2771000000,None,None,None,0.119,,9140000000,4670000000,523000000,2025000000,None,1464000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,22089000000,2025-11-19,annual,3.06,USD,pre-market,None,17371000000,0.132,0.0,0.032,150.39,9156000000,6573000000,36000000,471000000,235.73,239.82,8.8968,33699000000,9967000000,7119000000,15587000000,23732000000,8468000000,43243000000,18112000000,20.24,0,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,None,632000000,632000000,,,,,,,,,729000000,1464000000,None,29433000000,29433000000,4287000000,None,None,208000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2010-01-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,8249000000,None,None,4528000000,None,277000000,2771000000,None,None,None,0.119,,9140000000,4670000000,426000000,1833000000,None,1455000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,22499000000,2025-11-19,annual,3.06,USD,pre-market,None,18307000000,0.132,0.0,0.032,150.39,9156000000,5080000000,552000000,425000000,235.73,239.82,8.8968,33005000000,9732000000,7355000000,13936000000,23273000000,6581000000,43243000000,19069000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,None,245000000,245000000,,,,,,,,,735000000,1468000000,None,29433000000,29433000000,4109000000,None,None,166000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2009-01-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,8209000000,None,None,5039000000,None,None,2771000000,None,None,None,0.119,,9140000000,4670000000,381000000,2218000000,None,None,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,22722000000,2025-11-19,annual,3.06,USD,pre-market,None,17049000000,0.132,0.0,0.032,150.39,9156000000,6060000000,1021000000,416000000,235.73,239.82,8.8968,32686000000,9251000000,8022000000,14631000000,23435000000,6609000000,43243000000,18055000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,None,281000000,281000000,,,,,,,,,729000000,1510000000,None,29433000000,29433000000,3713000000,None,None,247000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2008-01-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,7611000000,None,None,5576000000,None,None,2771000000,None,None,None,0.119,,9140000000,4670000000,545000000,2217000000,None,None,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,21361000000,2025-11-19,annual,3.06,USD,pre-market,None,15345000000,0.132,0.0,0.032,150.39,9156000000,6680000000,1104000000,249000000,235.73,239.82,8.8968,30869000000,8686000000,7751000000,14771000000,22183000000,7020000000,43243000000,16098000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,None,364000000,364000000,,,,,,,,,762000000,1566000000,None,29433000000,29433000000,3524000000,None,None,18000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2007-01-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,7144000000,None,None,4325000000,None,None,2771000000,None,None,None,0.119,,9140000000,4670000000,374000000,2173000000,None,None,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,18971000000,2025-11-19,annual,3.06,USD,pre-market,None,14860000000,0.132,0.0,0.032,150.39,9156000000,4436000000,111000000,432000000,235.73,239.82,8.8968,27767000000,8314000000,6539000000,12042000000,19453000000,5503000000,43243000000,15725000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,None,423000000,423000000,,,,,,,,,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2006-01-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,2771000000,None,None,None,0.119,,9140000000,4670000000,277000000,2259000000,None,None,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,16354000000,2025-11-19,annual,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,597000000,None,423000000,423000000,4418000000,-9344000000,None,None,-357000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,535000000,4.7,0.0193,673000000,673000000,None,-0.037,0.25,4699000000,5750000000,2.81,2025-10-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,1616000000,None,None,None,0.119,687000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-98000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,495000000,None,423000000,423000000,-615000000,-1810000000,None,None,2099000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,515000000,4.7,0.0193,645000000,645000000,None,-0.037,0.25,4699000000,5750000000,2.81,2025-07-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,2397000000,None,None,None,0.119,4231000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-1000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,518000000,None,423000000,423000000,-1553000000,-533000000,None,None,-926000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,507000000,4.7,0.0193,645000000,645000000,None,-0.037,0.25,4699000000,5750000000,2.81,2025-04-30,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,1641000000,None,None,None,0.119,3379000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-112000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,548000000,None,423000000,423000000,-2003000000,-418000000,None,None,158000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,511000000,4.7,0.0193,650000000,650000000,None,-0.037,0.25,4699000000,5750000000,2.81,2025-01-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,1124000000,None,None,None,0.119,911000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-1372000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,571000000,None,423000000,423000000,-1868000000,-520000000,None,None,-725000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,494000000,4.7,0.0193,654000000,654000000,None,-0.037,0.25,4699000000,5750000000,2.81,2024-10-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,1691000000,None,None,None,0.119,1299000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-751000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,426000000,None,423000000,423000000,-1608000000,-422000000,None,None,1383000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,481000000,4.7,0.0193,629000000,629000000,None,-0.037,0.25,4699000000,5750000000,2.81,2024-07-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,2382000000,None,None,None,0.119,3153000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-1007000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,382000000,None,423000000,423000000,-1568000000,-378000000,None,None,-1330000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,486000000,4.7,0.0193,633000000,633000000,None,-0.037,0.25,4699000000,5750000000,2.81,2024-04-30,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,1750000000,None,None,None,0.119,4262000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-923000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,620000000,None,423000000,423000000,-802000000,-595000000,None,None,635000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,496000000,4.7,0.0193,632000000,632000000,None,-0.037,0.25,4699000000,5750000000,2.81,2024-01-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,1017000000,None,None,None,0.119,1108000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-201000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,579000000,None,423000000,423000000,-2757000000,-591000000,None,None,-107000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,486000000,4.7,0.0193,642000000,642000000,None,-0.037,0.25,4699000000,5750000000,2.81,2023-10-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,1773000000,None,None,None,0.119,1064000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-1581000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,385000000,None,423000000,423000000,-2907000000,-715000000,544000000,None,2099000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,476000000,4.7,0.0193,624000000,624000000,None,-0.037,0.25,4699000000,5750000000,2.81,2023-07-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,2673000000,None,None,None,0.119,3862000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-2250000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,380000000,None,423000000,423000000,-200000000,-304000000,1602000000,None,-990000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,465000000,4.7,0.0193,633000000,633000000,None,-0.037,0.25,4699000000,5750000000,2.81,2023-04-30,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,2260000000,None,None,None,0.119,2106000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-2106000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,739000000,None,423000000,423000000,-2117000000,-1309000000,-1860000000,None,-286000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,472000000,4.7,0.0193,643000000,643000000,None,-0.037,0.25,4699000000,5750000000,2.81,2023-01-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,958000000,None,None,None,0.119,451000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-1997000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,403000000,None,423000000,423000000,22000000,-406000000,1742000000,None,-580000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,502000000,4.7,0.0193,666000000,666000000,None,-0.037,0.25,4699000000,5750000000,2.81,2022-10-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,154000000,None,None,None,0.119,2126000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-3999000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,344000000,None,423000000,423000000,-4568000000,-399000000,-1932000000,None,918000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,504000000,4.7,0.0193,524000000,524000000,None,-0.037,0.25,4699000000,5750000000,2.81,2022-07-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,2983000000,None,None,None,0.119,3035000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-4091000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,343000000,None,423000000,423000000,-386000000,-310000000,2281000000,None,-2646000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,503000000,4.7,0.0193,537000000,537000000,None,-0.037,0.25,4699000000,5750000000,2.81,2022-04-30,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,2325000000,None,None,None,0.119,2977000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-4037000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,597000000,None,423000000,423000000,-5625000000,-286000000,-4985000000,-8000000,-967000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,494000000,4.7,0.0193,551000000,551000000,None,-0.037,0.25,4699000000,5750000000,2.81,2022-01-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,1207000000,None,None,None,0.119,934000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-4013000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,410000000,None,423000000,423000000,-1464000000,485000000,1287000000,None,650000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,481000000,4.7,0.0193,563000000,563000000,None,-0.037,0.25,4699000000,5750000000,2.81,2021-10-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,1895000000,None,None,None,0.119,2266000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-2825000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
