date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,344000000,None,764000000,764000000,-1484000000,-290000000,-710000000,None,74000000,None,None,469000000,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,275000000,0.6,0.0116,180000000,180000000,None,0.278,0.09,2168577000,2420089000,0.41,2010-06-30,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,832000000,None,None,None,0.281,1064000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,0,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,183000000,None,764000000,764000000,-493000000,-229000000,1096000000,None,-113000000,None,None,33000000,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,271000000,0.6,0.0116,190000000,190000000,None,0.278,0.09,2168577000,2420089000,0.41,2010-03-31,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,1215000000,None,None,None,0.281,1818000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,0,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,449000000,None,764000000,764000000,-705000000,-455000000,None,None,17000000,None,None,None,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,344000000,0.6,0.0116,101000000,101000000,None,0.278,0.09,2168577000,2420089000,0.41,2009-12-31,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,1312000000,None,None,None,0.281,1547000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,0,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,244000000,None,764000000,764000000,-753000000,-251000000,None,None,-229000000,None,None,None,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,269000000,0.6,0.0116,147000000,147000000,None,0.278,0.09,2168577000,2420089000,0.41,2009-09-30,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,1203000000,None,None,None,0.281,1954000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,0,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,375000000,None,764000000,764000000,-100000000,-379000000,None,None,88000000,None,None,None,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,259000000,0.6,0.0116,123000000,123000000,None,0.278,0.09,2168577000,2420089000,0.41,2009-06-30,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,812000000,None,None,None,0.281,1154000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,0,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,519000000,None,764000000,764000000,546000000,-516000000,-228000000,None,-35000000,None,None,-455000000,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,265000000,0.6,0.0116,60000000,60000000,None,0.278,0.09,2168577000,2420089000,0.41,2009-03-31,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,207000000,None,None,None,0.281,-258000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,101000000,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,779000000,None,764000000,764000000,-84000000,-447000000,None,None,80000000,None,None,None,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,577000000,0.6,0.0116,253000000,253000000,None,0.278,0.09,2168577000,2420089000,0.41,2008-12-31,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,-13850000000,None,None,None,0.281,201000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,None,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,766000000,None,764000000,764000000,-1228000000,-763000000,None,None,-187000000,None,None,None,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,442000000,0.6,0.0116,695000000,695000000,None,0.278,0.09,2168577000,2420089000,0.41,2008-09-30,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,587000000,None,None,None,0.281,1545000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,-36000000,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,655000000,None,764000000,764000000,-571000000,-621000000,None,None,-290000000,None,None,None,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,462000000,0.6,0.0116,464000000,464000000,None,0.278,0.09,2168577000,2420089000,0.41,2008-06-30,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,1010000000,None,None,None,0.281,1009000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,-456000000,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,508000000,None,764000000,764000000,77000000,-487000000,None,None,-81000000,None,None,None,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,418000000,0.6,0.0116,233000000,233000000,None,0.278,0.09,2168577000,2420089000,0.41,2008-03-31,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,1186000000,None,None,None,0.281,615000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,-8000000,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,617000000,None,764000000,764000000,-2245000000,105000000,None,None,-86000000,None,None,None,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,400000000,0.6,0.0116,183000000,183000000,None,0.278,0.09,2168577000,2420089000,0.41,2007-12-31,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,478000000,None,None,None,0.281,1389000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,1000000,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,466000000,None,764000000,764000000,-1309000000,-478000000,None,None,60000000,None,None,None,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,369000000,0.6,0.0116,201000000,201000000,None,0.278,0.09,2168577000,2420089000,0.41,2007-09-30,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,838000000,None,None,None,0.281,2086000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,9000000,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,529600000,None,764000000,764000000,-2670600000,-458500000,None,None,217300000,None,None,None,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,378700000,0.6,0.0116,134000000,134000000,None,0.278,0.09,2168577000,2420089000,0.41,2007-06-30,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,1168100000,None,None,None,0.281,2081100000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,21000000,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,142400000,None,764000000,764000000,15579600000,-14029500000,None,None,80700000,None,None,None,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,116300000,0.6,0.0116,78000000,78000000,None,0.278,0.09,2168577000,2420089000,0.41,2007-03-31,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,492900000,None,None,None,0.281,668900000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,-45000000,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,72528000,None,764000000,764000000,-513151000,None,None,None,35867000,None,None,None,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,85107000,0.6,0.0116,372082000,372082000,None,0.278,0.09,2168577000,2420089000,0.41,2006-12-31,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,441567000,None,None,None,0.281,797969000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,-99783000,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,67667000,None,764000000,764000000,-312744000,-38644000,None,None,36318000,None,None,None,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,60827000,0.6,0.0116,221450000,221450000,None,0.278,0.09,2168577000,2420089000,0.41,2006-09-30,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,365787000,None,None,None,0.281,692527000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,None,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,58223000,None,764000000,764000000,-367826000,-58174000,None,None,-178055000,None,None,None,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,43355000,0.6,0.0116,214463000,214463000,None,0.278,0.09,2168577000,2420089000,0.41,2006-06-30,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,382380000,None,None,None,0.281,499681000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,None,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,52122000,None,764000000,764000000,-305340000,-50436000,None,None,-40318000,None,None,None,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,43250000,0.6,0.0116,168280000,168280000,None,0.278,0.09,2168577000,2420089000,0.41,2006-03-31,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,266775000,None,None,None,0.281,-123753000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,12501000,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,47379000,None,764000000,764000000,-258016000,-40748000,None,None,-115997000,None,None,None,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,80398000,0.6,0.0116,174562000,174562000,None,0.278,0.09,2168577000,2420089000,0.41,2005-12-31,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,478305000,None,None,None,0.281,669518000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,12501000,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,36316000,None,764000000,764000000,-418658000,-36447000,None,None,-17383000,None,None,None,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,63615000,0.6,0.0116,391660000,391660000,None,0.278,0.09,2168577000,2420089000,0.41,2005-09-30,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,180930000,None,None,None,0.281,262516000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,197408000,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,4808000000,None,764000000,764000000,-3284000000,-5028000000,None,None,-638000000,None,None,None,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,2241000000,0.6,0.0116,865000000,865000000,None,0.278,0.09,2168577000,2420089000,0.41,2024-12-31,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,4399000000,None,None,None,0.281,7160000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,-59000000,None,0.0797,None,3088931000,2025-10-23,annual,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
