date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,272568000,None,1510939000,1510939000,-31921000,-154188000,None,None,-823875000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,114600000,5.06,0.0058,73073000,73073000,None,0.114,0.05,1763987000,2279272000,5.82,2005-11-30,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,215818000,None,None,None,0.0366,137570000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-183781000,None,0.0296,None,None,2025-09-25,quarterly,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,5498000000,None,1510939000,1510939000,-3775000000,-5311000000,None,None,559000000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,2426000000,5.06,0.0058,2183000000,2183000000,None,0.114,0.05,1763987000,2279272000,5.82,2025-08-31,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,8099000000,None,None,None,0.0366,13335000000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-903000000,None,0.0296,None,None,2025-09-25,annual,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,4710000000,None,1510939000,1510939000,-10764000000,-4409000000,None,None,-2068000000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,2237000000,5.06,0.0058,9041000000,9041000000,None,0.114,0.05,1763987000,2279272000,5.82,2024-08-31,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,7367000000,None,None,None,0.0366,11339000000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-700000000,None,0.0296,None,None,2025-09-25,annual,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,4323000000,None,1510939000,1510939000,-2614000000,-4972000000,None,None,1228000000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,2077000000,5.06,0.0058,1251000000,1251000000,None,0.114,0.05,1763987000,2279272000,5.82,2023-08-31,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,6292000000,None,None,None,0.0366,11068000000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-676000000,None,0.0296,None,None,2025-09-25,annual,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,3891000000,None,1510939000,1510939000,-4283000000,-3915000000,-806000000,None,-4003000000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,1900000000,5.06,0.0058,1498000000,1498000000,None,0.114,0.05,1763987000,2279272000,5.82,2022-08-31,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,5915000000,None,None,None,0.0366,7392000000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-439000000,None,0.0296,None,None,2025-09-25,annual,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,3588000000,None,1510939000,1510939000,-6488000000,-3535000000,None,None,-1892000000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,1781000000,5.06,0.0058,5748000000,5748000000,None,0.114,0.05,1763987000,2279272000,5.82,2021-08-31,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,5079000000,None,None,None,0.0366,8958000000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-496000000,None,0.0296,None,None,2025-09-25,annual,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,2810000000,None,1510939000,1510939000,-1147000000,-3891000000,None,None,-791000000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,1645000000,5.06,0.0058,1479000000,1479000000,None,0.114,0.05,1763987000,2279272000,5.82,2020-08-31,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,4059000000,None,None,None,0.0366,8861000000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-196000000,None,0.0296,None,None,2025-09-25,annual,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,2998000000,None,1510939000,1510939000,-1147000000,-2865000000,None,None,-536000000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,1492000000,5.06,0.0058,1038000000,1038000000,None,0.114,0.05,1763987000,2279272000,5.82,2019-08-31,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,3704000000,None,None,None,0.0366,6356000000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-247000000,None,0.0296,None,None,2025-09-25,annual,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,2969000000,None,1510939000,1510939000,-1281000000,-2947000000,None,None,-1313000000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,1437000000,5.06,0.0058,689000000,689000000,None,0.114,0.05,1763987000,2279272000,5.82,2018-08-31,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,3179000000,None,None,None,0.0366,5774000000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-328000000,None,0.0296,None,None,2025-09-25,annual,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,2502000000,None,1510939000,1510939000,-3218000000,-2366000000,None,None,-894000000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,1370000000,5.06,0.0058,3904000000,3904000000,None,0.114,0.05,1763987000,2279272000,5.82,2017-08-31,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,2714000000,None,None,None,0.0366,6726000000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-469000000,None,0.0296,None,None,2025-09-25,annual,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,2649000000,None,1510939000,1510939000,-2419000000,-2345000000,None,None,-25000000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,1255000000,5.06,0.0058,746000000,746000000,None,0.114,0.05,1763987000,2279272000,5.82,2016-08-31,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,2376000000,None,None,None,0.0366,3292000000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-486000000,None,0.0296,None,None,2025-09-25,annual,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,2393000000,None,1510939000,1510939000,-2324000000,-2480000000,None,None,-890000000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,1127000000,5.06,0.0058,2865000000,2865000000,None,0.114,0.05,1763987000,2279272000,5.82,2015-08-31,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,2409000000,None,None,None,0.0366,4285000000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-481000000,None,0.0296,None,None,2025-09-25,annual,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,1993000000,None,1510939000,1510939000,-786000000,-2093000000,None,None,-563000000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,1029000000,5.06,0.0058,584000000,584000000,None,0.114,0.05,1763987000,2279272000,5.82,2014-08-31,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,2088000000,None,None,None,0.0366,3984000000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-334000000,None,0.0296,None,None,2025-09-25,annual,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,2083000000,None,1510939000,1510939000,44000000,-2251000000,None,None,-898000000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,946000000,5.06,0.0058,3560000000,3560000000,None,0.114,0.05,1763987000,2279272000,5.82,2013-08-31,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,2061000000,None,None,None,0.0366,3437000000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-36000000,None,0.0296,None,None,2025-09-25,annual,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,1480000000,None,1510939000,1510939000,-2281000000,-1236000000,None,None,-490000000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,908000000,5.06,0.0058,446000000,446000000,None,0.114,0.05,1763987000,2279272000,5.82,2012-08-31,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,1767000000,None,None,None,0.0366,3057000000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-632000000,None,0.0296,None,None,2025-09-25,annual,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,1290000000,None,1510939000,1510939000,-1277000000,-1180000000,None,None,-642000000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,855000000,5.06,0.0058,389000000,389000000,None,0.114,0.05,1763987000,2279272000,5.82,2011-08-31,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,1542000000,None,None,None,0.0366,3198000000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-624000000,None,0.0296,None,None,2025-09-25,annual,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,1055000000,None,1510939000,1510939000,-719000000,-2015000000,None,None,-213000000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,795000000,5.06,0.0058,338000000,338000000,None,0.114,0.05,1763987000,2279272000,5.82,2010-08-31,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,1323000000,None,None,None,0.0366,2780000000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-551000000,None,0.0296,None,None,2025-09-25,annual,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,1250000000,None,1510939000,1510939000,-439000000,-1101000000,None,None,-394000000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,728000000,5.06,0.0058,296000000,296000000,None,0.114,0.05,1763987000,2279272000,5.82,2009-08-31,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,1086000000,None,None,None,0.0366,2092000000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-69000000,None,0.0296,None,None,2025-09-25,annual,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,1598571000,None,1510939000,1510939000,-612995000,-1716392000,None,None,-191792000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,653082000,5.06,0.0058,265029000,265029000,None,0.114,0.05,1763987000,2279272000,5.82,2008-08-31,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,1282725000,None,None,None,0.0366,2176173000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-895307000,None,0.0296,None,None,2025-09-25,annual,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,1385699000,None,1510939000,1510939000,-164632000,-655310000,None,None,-272513000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,566385000,5.06,0.0058,245742000,245742000,None,0.114,0.05,1763987000,2279272000,5.82,2007-08-31,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,1082772000,None,None,None,0.0366,2076404000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-1977607000,None,0.0296,None,None,2025-09-25,annual,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,1212567000,None,1510939000,1510939000,-1233227000,-1153560000,None,None,-500602000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,515285000,5.06,0.0058,230211000,230211000,None,0.114,0.05,1763987000,2279272000,5.82,2006-08-31,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,1103215000,None,None,None,0.0366,1827290000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-1442811000,None,0.0296,None,None,2025-09-25,annual,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
