date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,245418000,20808000,20808000,,,,,,,,,629000,122872000,None,4934713000,4934713000,141075000,None,165000,230595000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2020-09-30,21.1,731257000,2733759000.0,1217650000,236890000,89153000,None,None,None,146607000,None,118779000,None,None,4523313000,None,103952000,147737000,None,None,None,0.307,,835034000,382616000,101076000,400668000,None,642128000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,13355347000,2025-11-06,annual,1.07,USD,pre-market,None,2471014000,0.0371,0.0932,0.121,29.59,None,4768731000,35881000,None,162.29,173.11,7.0,15359032000,471258000,782401000,8567829000,14887774000,7785428000,6152363000,6791203000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,24550000,24550000,,,,,,,,,597000,117461000,None,4934713000,4934713000,176581000,None,464915000,230571000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2019-09-30,21.1,730706000,2733759000.0,1217650000,236890000,89153000,None,None,None,146607000,None,136054000,None,None,3529452000,None,101883000,147737000,None,None,None,0.307,,835034000,382616000,66856000,377730000,None,400216000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,11787669000,2025-11-06,annual,1.07,USD,pre-market,None,2152015000,0.0371,0.0932,0.121,29.59,None,3994367000,464915000,None,162.29,173.11,7.0,13367619000,458031000,1209440000,7617396000,12909588000,6407956000,6152363000,5750223000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,13771000,13771000,,,,,,,,,556000,111012000,None,4934713000,4934713000,135159000,None,1150780000,253295000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2018-09-30,21.1,730419000,2733759000.0,1217650000,236890000,89153000,730419000,730419000,None,146607000,None,173838000,None,None,2493665000,None,99385000,147737000,None,None,None,0.307,,835034000,382616000,37949000,453087000,None,335548000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,10371147000,2025-11-06,annual,1.07,USD,pre-market,None,1878116000,0.0371,0.0932,0.121,29.59,None,3644445000,1150780000,0,162.29,173.11,7.0,11874437000,478853000,1915131000,7104486000,11395584000,5189355000,6152363000,4769951000,22.54,0,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,26409000,26409000,,,,,,,,,531000,106100000,None,4934713000,4934713000,143422000,None,447745000,222263000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2017-09-30,21.1,730132000,2733759000.0,1217650000,236890000,89153000,730132000,730132000,None,146607000,None,189125000,None,None,3067045000,None,88409000,147737000,None,None,None,0.307,,835034000,382616000,101849000,251358000,None,891743000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,9259182000,2025-11-06,annual,1.07,USD,pre-market,None,1467024000,0.0371,0.0932,0.121,29.59,None,3514790000,447745000,0,162.29,173.11,7.0,10749596000,539646000,1013443000,6850930000,10209950000,5837487000,6152363000,3898666000,22.54,0,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,47534000,47534000,,,,,,,,,520000,103524000,None,4934713000,4934713000,114361000,None,1079811000,221336000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2016-09-30,21.1,726962000,2733759000.0,1217650000,236890000,89153000,743407000,743407000,None,146607000,None,184895000,None,None,2188779000,None,72701000,147737000,None,None,None,0.307,,835034000,382616000,227921000,408745000,None,967714000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,8280511000,2025-11-06,annual,1.07,USD,pre-market,None,1262534000,0.0371,0.0932,0.121,29.59,None,3268590000,1079811000,0,162.29,173.11,7.0,10010889000,681686000,1788281000,6547830000,9329203000,4759549000,6152363000,3463059000,22.54,0,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,28653000,28653000,,,,,,,,,507000,101892000,None,4934713000,4934713000,78534000,None,3005981000,299639000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2015-09-30,21.1,742702000,2733759000.0,1217650000,236890000,89153000,742702000,742702000,None,146607000,None,249190000,None,None,2455388000,None,74200000,147737000,None,None,None,0.307,,835034000,382616000,48824000,424456000,None,876622000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,7430580000,2025-11-06,annual,1.07,USD,pre-market,None,1073029000,0.0371,0.0932,0.121,29.59,None,2895442000,457927000,0,162.29,173.11,7.0,9075072000,626306000,1154823000,5880275000,8448766000,4725452000,6152363000,3194797000,22.54,0,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,-1721794000,0.747,83.92,,None,42258000,42258000,,,,,,,,,502000,97608000,None,4934713000,4934713000,77860000,None,2672516000,348881000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2014-09-30,21.1,742029000,2733759000.0,1217650000,236890000,89153000,742029000,742029000,None,146607000,None,284621000,None,None,2455986000,None,None,147737000,None,None,None,0.307,,835034000,382616000,100080000,476409000,None,855220000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,6725906000,2025-11-06,annual,1.07,USD,pre-market,None,917972000,0.0371,0.0932,0.121,29.59,None,2652681000,196695000,0,162.29,173.11,7.0,8594704000,775840000,910650000,5508472000,7818864000,4597822000,6152363000,3086232000,22.54,0,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,-1691364000,0.747,83.92,,None,66199000,66199000,,,,,,,,,453000,91711000,None,4934713000,4934713000,70116000,None,None,305133000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2013-09-30,21.1,741363000,2733759000.0,1217650000,236890000,89153000,121000,121000,None,146607000,None,250252000,None,None,2455671000,None,None,147737000,None,None,None,0.307,,835034000,382616000,55549000,397113000,None,761782000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,6030655000,2025-11-06,annual,1.07,USD,pre-market,None,775267000,0.0371,0.0932,0.121,29.59,None,2823655000,367984000,0,162.29,173.11,7.0,7934268000,677133000,978486000,5353859000,7257135000,4375373000,6152363000,2580409000,22.54,0,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,-1658866000,0.747,83.92,,None,64239000,64239000,,,,,,,,,451000,91172000,None,4934713000,4934713000,82531000,None,None,235817000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2012-09-30,21.1,235817000,2733759000.0,1217650000,236890000,89153000,164000,164000,None,146607000,None,262287000,None,None,1956305000,None,None,147737000,None,None,None,0.307,,835034000,382616000,265619000,457118000,None,889090000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,5475604000,2025-11-06,annual,1.07,USD,pre-market,None,660932000,0.0371,0.0932,0.121,29.59,None,2527365000,571060000,0,162.29,173.11,7.0,7495675000,827962000,1275954000,5136432000,6667713000,3860478000,6152363000,2359243000,22.54,0,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,-1668876000,0.747,83.92,,None,131419000,131419000,,,,,,,,,451000,90652000,None,4934713000,4934713000,291205000,None,None,284531000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2011-09-30,21.1,740000000,2733759000.0,1217650000,236890000,89153000,207000,207000,None,146607000,None,293873000,None,None,2206117000,None,None,147737000,None,None,None,0.307,,835034000,382616000,301130000,260820000,None,993642000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,5147918000,2025-11-06,annual,1.07,USD,pre-market,None,570495000,0.0371,0.0932,0.121,29.59,None,2414947000,208830000,0,162.29,173.11,7.0,7282871000,1010953000,867598000,5027450000,6271918000,4159852000,6152363000,2255421000,22.54,0,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,-1749243000,0.747,83.92,,None,131952000,131952000,,,,,,,,,451000,92422000,None,4934713000,4934713000,266208000,None,None,273207000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2010-09-30,21.1,739314000,2733759000.0,1217650000,236890000,89153000,834000,834000,None,146607000,None,319038000,None,None,1809551000,None,None,147737000,None,None,None,0.307,,835034000,382616000,150995000,679848000,None,780685000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,4793075000,2025-11-06,annual,1.07,USD,pre-market,None,486905000,0.0371,0.0932,0.121,29.59,None,2295782000,486231000,0,162.29,173.11,7.0,6763791000,875192000,1166079000,4585443000,5888599000,3419364000,6152363000,2178348000,22.54,0,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,111203000,111203000,,,,,,,,,463000,92024000,None,4934713000,4934713000,None,None,None,232806000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2009-09-30,21.1,None,2733759000.0,1217650000,236890000,89153000,232806000,232806000,None,146607000,None,352728000,None,None,2169400000,None,None,147737000,None,None,None,0.307,,835034000,382616000,132203000,664740000,None,None,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,4439103000,2025-11-06,annual,1.07,USD,pre-market,None,405353000,0.0371,0.0932,0.121,29.59,None,2242081000,72681000,None,162.29,173.11,7.0,6367083000,828940000,737421000,4190322000,5538143000,3452901000,6152363000,2176761000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,46717000,46717000,,,,,,,,,454000,90272000,None,4934713000,4934713000,395388000,None,None,477151000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2008-09-30,21.1,None,2733759000.0,1217650000,236890000,89153000,477151000,477151000,None,146607000,None,576617000,None,None,2119792000,None,None,147737000,None,None,None,0.307,,835034000,382616000,184619000,460372000,None,None,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,4136859000,2025-11-06,annual,1.07,USD,pre-market,None,343601000,0.0371,0.0932,0.121,29.59,None,2471119000,351327000,None,162.29,173.11,7.0,6386699000,1285104000,1207087000,4334207000,5101595000,2119792000,6152363000,2052492000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,60725000,60725000,,,,,,,,,447000,87745000,None,4934713000,4934713000,355255000,None,None,380133000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2007-09-30,21.1,None,2733759000.0,1217650000,236890000,89153000,380133000,380133000,None,146607000,None,520691000,None,None,2126315000,None,None,147737000,None,None,None,0.307,,835034000,382616000,107346000,409993000,None,None,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,3836836000,2025-11-06,annual,1.07,USD,pre-market,None,281127000,0.0371,0.0932,0.121,29.59,None,2280745000,154430000,None,162.29,173.11,7.0,5896917000,1068895000,919678000,3931163000,4828022000,2126315000,6152363000,1965754000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,111462000,111462000,,,,,,,,,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2006-09-30,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,147737000,None,None,None,0.307,,835034000,382616000,169952000,388451000,None,None,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,3629156000,2025-11-06,annual,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,963612000,None,111462000,111462000,109694000,-967616000,None,None,None,None,None,None,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,185676000,3.48,0.0207,141449000,141449000,None,0.256,0.07,382616000,568583000,1.0,2025-09-30,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,174891000,None,None,None,0.307,348124000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,713739000,None,0.255,None,3629156000,2025-11-06,quarterly,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,866930000,None,111462000,111462000,548236000,-876128000,None,None,None,None,None,None,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,185786000,3.48,0.0207,138443000,138443000,None,0.256,0.07,382616000,568583000,1.0,2025-06-30,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,186342000,None,None,None,0.307,496373000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,11532000,None,0.255,None,3629156000,2025-11-06,quarterly,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,839666000,None,111462000,111462000,-138626000,-828597000,None,None,None,None,None,None,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,182750000,3.48,0.0207,138416000,138416000,None,0.256,0.07,382616000,568583000,1.0,2025-03-31,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,485576000,None,None,None,0.307,922937000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,7888000,None,0.255,None,3629156000,2025-11-06,quarterly,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,891191000,None,111462000,111462000,887469000,-888941000,None,None,None,None,None,None,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,180533000,3.48,0.0207,135453000,135453000,None,0.256,0.07,382616000,568583000,1.0,2024-12-31,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,351858000,None,None,None,0.307,282022000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,4047000,None,0.255,None,3629156000,2025-11-06,quarterly,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,807987000,None,111462000,111462000,102587000,-803675000,None,None,None,None,None,None,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,173450000,3.48,0.0207,126231000,126231000,None,0.256,0.07,382616000,568583000,1.0,2024-09-30,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,134016000,None,None,None,0.307,330682000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,765071000,None,0.255,None,3629156000,2025-11-06,quarterly,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,713611000,None,111462000,111462000,714132000,-709830000,None,None,None,None,None,None,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,166827000,3.48,0.0207,125154000,125154000,None,0.256,0.07,382616000,568583000,1.0,2024-06-30,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,165477000,None,None,None,0.307,411191000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,None,None,0.255,None,3629156000,2025-11-06,quarterly,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,645876000,None,111462000,111462000,-123380000,-644889000,None,None,None,None,None,None,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,165087000,3.48,0.0207,121667000,121667000,None,0.256,0.07,382616000,568583000,1.0,2024-03-31,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,431768000,None,None,None,0.307,746593000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,None,None,0.255,None,3629156000,2025-11-06,quarterly,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,769650000,None,111462000,111462000,785292000,-764375000,None,None,None,None,None,None,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,164608000,3.48,0.0207,119898000,119898000,None,0.256,0.07,382616000,568583000,1.0,2023-12-31,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,311292000,None,None,None,0.307,245280000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,3746000,None,0.255,None,3629156000,2025-11-06,quarterly,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,722487000,None,111462000,111462000,440861000,-717961000,None,None,112111000,None,None,None,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,159264000,3.48,0.0207,111271000,111271000,None,0.256,0.07,382616000,568583000,1.0,2023-09-30,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,118524000,None,None,None,0.307,238235000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,56966000,None,0.255,None,3629156000,2025-11-06,quarterly,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,668137000,None,111462000,111462000,301075000,-666929000,-37062000,None,112111000,None,None,None,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,150726000,3.48,0.0207,108349000,108349000,None,0.256,0.07,382616000,568583000,1.0,2023-06-30,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,137807000,None,None,None,0.307,328792000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,279967000,None,0.255,None,3629156000,2025-11-06,quarterly,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,619689000,None,111462000,111462000,-2162359000,-617879000,-76422000,None,112111000,None,None,None,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,148317000,3.48,0.0207,106173000,106173000,None,0.256,0.07,382616000,568583000,1.0,2023-03-31,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,357671000,None,None,None,0.307,2703816000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,143814000,None,0.255,None,3629156000,2025-11-06,quarterly,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
