date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TXN,5.48,17266000000.0,32.28,-2242000000,0.989,18.29,,None,2438000000,2438000000,,,,,,,,,1741000000,990000000,None,7029000000,7029000000,478000000,None,749000000,1207000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2018-12-31,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,717000000,717000000,None,9000000,None,2217000000,None,None,4319000000,None,251000000,2324000000,None,None,None,0.367,,3572000000,2791000000,440000000,1041000000,None,1308000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,3183000000,2025-10-21,annual,1.57,USD,post-market,2015000000,37906000000,0.107,0.298,0.142,18.98,1557000000,5068000000,749000000,1795000000,181.48,169.55,5.3691,17137000000,8097000000,2474000000,8143000000,9040000000,5669000000,13392000000,8994000000,32.28,-32130000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-2125000000,0.989,18.29,,None,1656000000,1656000000,,,,,,,,,1741000000,1012000000,None,7029000000,7029000000,466000000,None,500000000,1278000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2017-12-31,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,1056000000,1056000000,None,9000000,None,1957000000,None,None,3577000000,None,268000000,2324000000,None,None,None,0.367,,3572000000,2791000000,1030000000,1036000000,None,1392000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,2664000000,2025-10-21,annual,1.57,USD,post-market,2015000000,34662000000,0.107,0.298,0.142,18.98,1557000000,4077000000,500000000,2813000000,181.48,169.55,5.3691,17642000000,8734000000,2258000000,7305000000,8908000000,5047000000,13392000000,10337000000,32.28,-27458000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-2411000000,0.989,18.29,,None,1154000000,1154000000,,,,,,,,,1741000000,1021000000,None,7029000000,7029000000,396000000,None,631000000,1267000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2016-12-31,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,1316000000,1316000000,None,9000000,None,1790000000,None,None,2978000000,None,235000000,2324000000,None,None,None,0.367,,3572000000,2791000000,910000000,1154000000,None,129000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,2512000000,2025-10-21,annual,1.57,USD,post-market,2015000000,33107000000,0.107,0.298,0.142,18.98,1557000000,3609000000,631000000,2336000000,181.48,169.55,5.3691,16431000000,7457000000,2264000000,5958000000,8974000000,3694000000,13392000000,10473000000,32.28,-25523000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-2869000000,0.989,18.29,,None,1000000000,1000000000,,,,,,,,,1741000000,1043000000,None,7029000000,7029000000,386000000,None,1000000000,1165000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2015-12-31,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,1629000000,1629000000,None,9000000,None,1691000000,None,None,3120000000,None,221000000,2324000000,None,None,None,0.367,,3572000000,2791000000,1000000000,1074000000,None,196000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,2596000000,2025-10-21,annual,1.57,USD,post-market,2015000000,31176000000,0.107,0.298,0.142,18.98,1557000000,4120000000,1000000000,2218000000,181.48,169.55,5.3691,16230000000,7074000000,2555000000,6284000000,9156000000,3729000000,13392000000,9946000000,32.28,-24068000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-3426000000,0.989,18.29,,None,1199000000,1199000000,,,,,,,,,1741000000,1080000000,None,7029000000,7029000000,437000000,None,1001000000,1246000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2014-12-31,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,1985000000,1985000000,None,9000000,None,1784000000,None,None,3641000000,None,224000000,2324000000,None,None,None,0.367,,3572000000,2791000000,1197000000,1153000000,None,225000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,2840000000,2025-10-21,annual,1.57,USD,post-market,2015000000,29653000000,0.107,0.298,0.142,18.98,1557000000,4642000000,1001000000,2342000000,181.48,169.55,5.3691,17722000000,7768000000,2662000000,7332000000,9954000000,4670000000,13392000000,10390000000,32.28,-21840000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-3157000000,0.989,18.29,,None,1627000000,1627000000,,,,,,,,,1741000000,1113000000,None,7029000000,7029000000,422000000,None,None,1203000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2013-12-31,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,2341000000,2341000000,None,9000000,None,1731000000,None,None,4158000000,None,216000000,2324000000,None,None,None,0.367,,3572000000,2791000000,1256000000,281000000,None,216000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,3399000000,2025-10-21,annual,1.57,USD,post-market,2015000000,28173000000,0.107,0.298,0.142,18.98,1557000000,5158000000,1000000000,2202000000,181.48,169.55,5.3691,18938000000,8019000000,2747000000,8131000000,10919000000,5384000000,13392000000,10807000000,32.28,-19790000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-2979000000,0.989,18.29,,None,1416000000,1416000000,,,,,,,,,1741000000,1146000000,None,7029000000,7029000000,444000000,None,None,1230000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2012-12-31,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,2700000000,2700000000,None,9000000,None,1757000000,None,None,4186000000,None,215000000,2324000000,None,None,None,0.367,,3572000000,2791000000,1278000000,376000000,None,872000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,3912000000,2025-10-21,annual,1.57,USD,post-market,2015000000,27205000000,0.107,0.298,0.142,18.98,1557000000,5686000000,1500000000,2549000000,181.48,169.55,5.3691,20064000000,8230000000,3430000000,9103000000,11791000000,5630000000,13392000000,10961000000,32.28,-18462000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-2705000000,0.989,18.29,,None,992000000,992000000,,,,,,,,,1741000000,1171000000,None,7029000000,7029000000,625000000,None,None,1545000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2011-12-31,26.11,4452000000,9925000000.0,6363000000,2755000000,582000000,3106000000,3106000000,None,9000000,None,1788000000,None,None,4211000000,None,265000000,2324000000,None,None,None,0.367,,3572000000,2791000000,1560000000,1291000000,None,1228000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,4428000000,2025-10-21,annual,1.57,USD,post-market,2015000000,26278000000,0.107,0.298,0.142,18.98,1557000000,5592000000,1381000000,1943000000,181.48,169.55,5.3691,20497000000,7828000000,3499000000,9545000000,12669000000,6046000000,13392000000,10952000000,32.28,-17485000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,,None,1319000000,1319000000,,,,,,,,,1740000000,1213000000,None,7029000000,7029000000,621000000,None,None,1518000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2010-12-31,26.11,924000000,9925000000.0,6363000000,2755000000,582000000,281000000,281000000,None,9000000,None,1520000000,None,None,0,None,None,2324000000,None,None,None,0.367,,3572000000,2791000000,950000000,1251000000,None,None,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,3680000000,2025-10-21,annual,1.57,USD,post-market,2015000000,24695000000,0.107,0.298,0.142,18.98,1557000000,None,None,1753000000,181.48,169.55,5.3691,13401000000,7060000000,1981000000,2964000000,6341000000,983000000,13392000000,10437000000,32.28,-16411000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-3547000000,0.989,18.29,,None,1182000000,1182000000,,,,,,,,,1740000000,1269000000,None,7029000000,7029000000,503000000,None,None,1277000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2009-12-31,26.11,926000000,9925000000.0,6363000000,2755000000,582000000,243000000,243000000,None,9000000,None,1202000000,None,None,0,None,637000000,2324000000,None,None,None,0.367,,3572000000,2791000000,710000000,956000000,None,743000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,3158000000,2025-10-21,annual,1.57,USD,post-market,2015000000,22066000000,0.107,0.298,0.142,18.98,1557000000,None,None,1743000000,181.48,169.55,5.3691,12119000000,6114000000,1587000000,2397000000,6005000000,810000000,13392000000,9722000000,32.28,-14549000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,,None,1046000000,1046000000,,,,,,,,,1740000000,1324000000,None,7029000000,7029000000,324000000,None,None,913000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2008-12-31,26.11,840000000,9925000000.0,6363000000,2755000000,582000000,273000000,273000000,None,9000000,None,1375000000,None,None,None,None,None,2324000000,None,None,None,0.367,,3572000000,2791000000,962000000,1168000000,None,None,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,3304000000,2025-10-21,annual,1.57,USD,post-market,2015000000,21168000000,0.107,0.298,0.142,18.98,1557000000,None,None,1494000000,181.48,169.55,5.3691,11923000000,5790000000,1532000000,2597000000,6133000000,1065000000,13392000000,9326000000,32.28,-13814000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,,None,1328000000,1328000000,,,,,,,,,1740000000,1446000000,None,7029000000,7029000000,657000000,None,None,1742000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2007-12-31,26.11,838000000,9925000000.0,6363000000,2755000000,582000000,342000000,342000000,None,9000000,None,1418000000,None,None,None,None,None,2324000000,None,None,None,0.367,,3572000000,2791000000,834000000,1368000000,None,None,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,3609000000,2025-10-21,annual,1.57,USD,post-market,2015000000,19788000000,0.107,0.298,0.142,18.98,1557000000,None,None,1596000000,181.48,169.55,5.3691,12667000000,6918000000,2025000000,2692000000,5749000000,667000000,13392000000,9975000000,32.28,-12160000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,,None,1183000000,1183000000,,,,,,,,,1739000000,1560000000,None,7029000000,7029000000,560000000,None,None,1774000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2006-12-31,26.11,792000000,9925000000.0,6363000000,2755000000,582000000,306000000,306000000,None,9000000,None,1437000000,None,None,None,None,None,2324000000,None,None,None,0.367,,3572000000,2791000000,926000000,945000000,None,None,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,3950000000,2025-10-21,annual,1.57,USD,post-market,2015000000,17529000000,0.107,0.298,0.142,18.98,1557000000,43000000,43000000,2534000000,181.48,169.55,5.3691,13930000000,7854000000,2078000000,2570000000,6076000000,492000000,13392000000,11360000000,32.28,-8430000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,,None,1219000000,1219000000,,,,,,,,,1739000000,1671000000,None,7029000000,7029000000,702000000,None,None,1648000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2005-12-31,26.11,777000000,9925000000.0,6363000000,2755000000,582000000,777000000,777000000,None,9000000,None,1273000000,None,None,360000000,None,None,2324000000,None,None,None,0.367,,3572000000,2791000000,1156000000,242000000,None,None,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,3899000000,2025-10-21,annual,1.57,USD,post-market,2015000000,13394000000,0.107,0.298,0.142,18.98,1557000000,630000000,301000000,4116000000,181.48,169.55,5.3691,15063000000,9412000000,2377000000,3126000000,5878000000,780000000,13392000000,11937000000,32.28,-3856000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,1197000000,None,1219000000,1219000000,-1242000000,-681000000,None,None,-17000000,None,None,None,1739000000,1671000000,None,7029000000,7029000000,702000000,None,None,1648000000,None,None,1527000000,497000000,5.44,0.0307,1236000000,1236000000,None,0.007,0.08,2559000000,4086000000,1.49,2025-09-30,26.11,777000000,9925000000.0,6363000000,2755000000,582000000,777000000,777000000,None,9000000,None,1273000000,None,None,360000000,None,None,1364000000,None,None,None,0.367,2190000000,3572000000,2791000000,1156000000,242000000,None,None,None,None,None,None,None,1.527,9.67,9.31,None,None,None,None,None,-119000000,None,0.292,None,3899000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,13394000000,0.107,0.298,0.142,18.98,1557000000,630000000,301000000,4116000000,181.48,169.55,5.3691,15063000000,9412000000,2377000000,3126000000,5878000000,780000000,13392000000,11937000000,32.28,-3856000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,1305000000,None,1219000000,1219000000,-244000000,-1335000000,None,None,-125000000,None,None,None,1739000000,1671000000,None,7029000000,7029000000,702000000,None,None,1648000000,None,None,1527000000,481000000,5.44,0.0307,1235000000,1235000000,None,0.007,0.08,2559000000,4086000000,1.49,2025-06-30,26.11,777000000,9925000000.0,6363000000,2755000000,582000000,777000000,777000000,None,9000000,None,1273000000,None,None,360000000,None,None,1295000000,None,None,None,0.367,1860000000,3572000000,2791000000,1156000000,242000000,None,None,None,None,None,None,None,1.527,9.67,9.31,None,None,None,None,None,-302000000,None,0.292,None,3899000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,13394000000,0.107,0.298,0.142,18.98,1557000000,630000000,301000000,4116000000,181.48,169.55,5.3691,15063000000,9412000000,2377000000,3126000000,5878000000,780000000,13392000000,11937000000,32.28,-3856000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,1123000000,None,1219000000,1219000000,-2539000000,1253000000,None,None,-160000000,None,None,None,1739000000,1671000000,None,7029000000,7029000000,702000000,None,None,1648000000,None,None,1527000000,424000000,5.44,0.0307,1238000000,1238000000,None,0.007,0.08,2559000000,4086000000,1.49,2025-03-31,26.11,777000000,9925000000.0,6363000000,2755000000,582000000,777000000,777000000,None,9000000,None,1273000000,None,None,360000000,None,None,1179000000,None,None,None,0.367,849000000,3572000000,2791000000,1156000000,242000000,None,None,None,None,None,None,None,1.527,9.67,9.31,None,None,None,None,None,-653000000,None,0.292,None,3899000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,13394000000,0.107,0.298,0.142,18.98,1557000000,630000000,301000000,4116000000,181.48,169.55,5.3691,15063000000,9412000000,2377000000,3126000000,5878000000,780000000,13392000000,11937000000,32.28,-3856000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,1192000000,None,1219000000,1219000000,-2001000000,614000000,None,None,-231000000,None,None,None,1739000000,1671000000,None,7029000000,7029000000,702000000,None,None,1648000000,None,None,1527000000,435000000,5.44,0.0307,1240000000,1240000000,None,0.007,0.08,2559000000,4086000000,1.49,2024-12-31,26.11,777000000,9925000000.0,6363000000,2755000000,582000000,777000000,777000000,None,9000000,None,1273000000,None,None,360000000,None,None,1205000000,None,None,None,0.367,1998000000,3572000000,2791000000,1156000000,242000000,None,None,None,None,None,None,None,1.527,9.67,9.31,None,None,None,None,None,-537000000,None,0.292,None,3899000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,13394000000,0.107,0.298,0.142,18.98,1557000000,630000000,301000000,4116000000,181.48,169.55,5.3691,15063000000,9412000000,2377000000,3126000000,5878000000,780000000,13392000000,11937000000,32.28,-3856000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,1316000000,None,1219000000,1219000000,-1396000000,-487000000,None,None,-190000000,None,None,None,1739000000,1671000000,None,7029000000,7029000000,702000000,None,None,1648000000,None,None,1527000000,402000000,5.44,0.0307,1187000000,1187000000,None,0.007,0.08,2559000000,4086000000,1.49,2024-09-30,26.11,777000000,9925000000.0,6363000000,2755000000,582000000,777000000,777000000,None,9000000,None,1273000000,None,None,360000000,None,None,1355000000,None,None,None,0.367,1732000000,3572000000,2791000000,1156000000,242000000,None,None,None,None,None,None,None,1.527,9.67,9.31,None,None,None,None,None,-318000000,None,0.292,None,3899000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,13394000000,0.107,0.298,0.142,18.98,1557000000,630000000,301000000,4116000000,181.48,169.55,5.3691,15063000000,9412000000,2377000000,3126000000,5878000000,780000000,13392000000,11937000000,32.28,-3856000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,1064000000,None,1219000000,1219000000,-1314000000,None,None,None,-23000000,None,None,None,1739000000,1671000000,None,7029000000,7029000000,702000000,None,None,1648000000,None,None,1527000000,381000000,5.44,0.0307,1185000000,1185000000,None,0.007,0.08,2559000000,4086000000,1.49,2024-06-30,26.11,777000000,9925000000.0,6363000000,2755000000,582000000,777000000,777000000,None,9000000,None,1273000000,None,None,360000000,None,None,1127000000,None,None,None,0.367,1571000000,3572000000,2791000000,1156000000,242000000,None,None,None,None,None,None,None,1.527,9.67,9.31,None,None,None,None,None,-71000000,None,0.292,None,3899000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,13394000000,0.107,0.298,0.142,18.98,1557000000,630000000,301000000,4116000000,181.48,169.55,5.3691,15063000000,9412000000,2377000000,3126000000,5878000000,780000000,13392000000,11937000000,32.28,-3856000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,1248000000,None,1219000000,1219000000,1831000000,-3329000000,None,None,-84000000,None,None,None,1739000000,1671000000,None,7029000000,7029000000,702000000,None,None,1648000000,None,None,1527000000,362000000,5.44,0.0307,1183000000,1183000000,None,0.007,0.08,2559000000,4086000000,1.49,2024-03-31,26.11,777000000,9925000000.0,6363000000,2755000000,582000000,777000000,777000000,None,9000000,None,1273000000,None,None,360000000,None,None,1100000000,None,None,None,0.367,1017000000,3572000000,2791000000,1156000000,242000000,None,None,None,None,None,None,None,1.527,9.67,9.31,None,None,None,None,None,-3000000,None,0.292,None,3899000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,13394000000,0.107,0.298,0.142,18.98,1557000000,630000000,301000000,4116000000,181.48,169.55,5.3691,15063000000,9412000000,2377000000,3126000000,5878000000,780000000,13392000000,11937000000,32.28,-3856000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,1148000000,None,1219000000,1219000000,-1215000000,-311000000,None,None,-91000000,None,None,None,1739000000,1671000000,None,7029000000,7029000000,702000000,None,None,1648000000,None,None,1527000000,337000000,5.44,0.0307,1181000000,1181000000,None,0.007,0.08,2559000000,4086000000,1.49,2023-12-31,26.11,777000000,9925000000.0,6363000000,2755000000,582000000,777000000,777000000,None,9000000,None,1273000000,None,None,360000000,None,None,1371000000,None,None,None,0.367,1924000000,3572000000,2791000000,1156000000,242000000,None,None,None,None,None,None,None,1.527,9.67,9.31,None,None,None,None,None,-65000000,None,0.292,None,3899000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,13394000000,0.107,0.298,0.142,18.98,1557000000,630000000,301000000,4116000000,181.48,169.55,5.3691,15063000000,9412000000,2377000000,3126000000,5878000000,780000000,13392000000,11937000000,32.28,-3856000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,1495000000,None,1219000000,1219000000,-1116000000,-1694000000,None,None,-179000000,None,None,None,1739000000,1671000000,None,7029000000,7029000000,702000000,None,None,1648000000,None,None,1527000000,320000000,5.44,0.0307,1126000000,1126000000,None,0.007,0.08,2559000000,4086000000,1.49,2023-09-30,26.11,777000000,9925000000.0,6363000000,2755000000,582000000,777000000,777000000,None,9000000,None,1273000000,None,None,360000000,None,None,1709000000,None,None,None,0.367,1937000000,3572000000,2791000000,1156000000,242000000,None,None,None,None,None,None,None,1.527,9.67,9.31,None,None,None,None,None,-46000000,None,0.292,None,3899000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,13394000000,0.107,0.298,0.142,18.98,1557000000,630000000,301000000,4116000000,181.48,169.55,5.3691,15063000000,9412000000,2377000000,3126000000,5878000000,780000000,13392000000,11937000000,32.28,-3856000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,1446000000,None,1219000000,1219000000,-52000000,-2385000000,-1038000000,None,-441000000,None,None,-79000000,1739000000,1671000000,None,7029000000,7029000000,702000000,None,None,1648000000,None,None,1527000000,300000000,5.44,0.0307,1125000000,1125000000,None,0.007,0.08,2559000000,4086000000,1.49,2023-06-30,26.11,777000000,9925000000.0,6363000000,2755000000,582000000,777000000,777000000,None,9000000,None,1273000000,None,None,360000000,None,None,1722000000,None,None,None,0.367,1399000000,3572000000,2791000000,1156000000,242000000,None,None,None,None,None,None,None,1.527,9.67,9.31,None,None,None,None,None,-79000000,None,0.292,None,3899000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,13394000000,0.107,0.298,0.142,18.98,1557000000,630000000,301000000,4116000000,181.48,169.55,5.3691,15063000000,9412000000,2377000000,3126000000,5878000000,780000000,13392000000,11937000000,32.28,-3856000000,218.15,136.55
