date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,110000000,None,7042000000,7042000000,-648000000,-85000000,None,None,9000000,None,None,None,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,719000000,2.02,0.0157,None,None,None,0.39,0.12,None,None,2.47,2015-07-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,-180000000,None,None,None,0.0827,459000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,None,None,0.0501,None,2005000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,114000000,None,7042000000,7042000000,358000000,-83000000,None,None,170000000,None,None,None,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,663000000,2.02,0.0157,None,None,None,0.39,0.12,None,None,2.47,2015-04-30,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,-504000000,None,None,None,0.0827,-895000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,None,None,0.0501,None,2005000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,104000000,None,7042000000,7042000000,-544000000,-66000000,None,None,336000000,None,None,None,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,720000000,2.02,0.0157,None,None,None,0.39,0.12,None,None,2.47,2015-01-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,-346000000,None,None,None,0.0827,802000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,None,None,0.0501,None,2005000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,148000000,None,7042000000,7042000000,-484000000,-106000000,None,None,-197000000,None,None,None,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,747000000,2.02,0.0157,None,None,None,0.39,0.12,None,None,2.47,2014-10-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,-261000000,None,None,None,0.0827,630000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,None,None,0.0501,None,2005000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,113000000,None,7042000000,7042000000,-1033000000,-91500000,None,None,-34000000,None,None,None,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,755000000,2.02,0.0157,None,None,None,0.39,0.12,None,None,2.47,2014-07-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,-178000000,None,None,None,0.0827,559500000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,None,None,0.0501,None,2005000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,113000000,None,7042000000,7042000000,-1033000000,-91500000,None,None,-34000000,None,None,None,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,755000000,2.02,0.0157,None,None,None,0.39,0.12,None,None,2.47,2014-04-30,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,-307000000,None,None,None,0.0827,559500000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,None,None,0.0501,None,2005000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,164000000,None,7042000000,7042000000,-561000000,None,None,None,-81000000,None,None,None,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,327000000,2.02,0.0157,141000000,141000000,None,0.39,0.12,None,None,2.47,2013-07-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,204000000,None,None,None,0.0827,1678000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,None,None,0.0501,None,2005000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,158000000,None,7042000000,7042000000,-1957000000,None,None,None,-8000000,None,None,None,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,323000000,2.02,0.0157,142000000,142000000,None,0.39,0.12,None,None,2.47,2013-04-30,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,130000000,None,None,None,0.0827,-39000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,None,None,0.0501,None,2005000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,130000000,None,7042000000,7042000000,-80000000,None,None,None,-19000000,None,None,None,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,321000000,2.02,0.0157,139000000,139000000,None,0.39,0.12,None,None,2.47,2013-01-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,530000000,None,None,None,0.0827,1441000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,None,None,0.0501,None,2005000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,121000000,None,7042000000,7042000000,357000000,None,None,None,257000000,None,None,None,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,294000000,2.02,0.0157,139000000,139000000,None,0.39,0.12,None,None,2.47,2012-10-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,475000000,None,None,None,0.0827,1343000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,None,None,0.0501,None,2005000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,2652000000,None,7042000000,7042000000,-5815000000,-2215000000,None,None,-3515000000,None,None,None,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,3123000000,2.02,0.0157,1275000000,1275000000,None,0.39,0.12,None,None,2.47,2025-01-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,4576000000,None,None,None,0.0827,4521000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,-3165000000,None,0.0501,None,2005000000,2025-11-25,annual,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,2756000000,None,7042000000,7042000000,-7094000000,-2783000000,None,None,975000000,None,None,None,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,3303000000,2.02,0.0157,1072000000,1072000000,None,0.39,0.12,None,None,2.47,2024-01-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,3372000000,None,None,None,0.0827,8676000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,-2452000000,None,0.0501,None,2005000000,2025-11-25,annual,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,3003000000,None,7042000000,7042000000,-1625000000,-3024000000,None,None,875000000,None,None,None,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,3156000000,2.02,0.0157,964000000,964000000,None,0.39,0.12,None,None,2.47,2023-01-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,2422000000,None,None,None,0.0827,3565000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,-3281000000,None,0.0501,None,2005000000,2025-11-25,annual,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,3003000000,None,7042000000,7042000000,-1625000000,1306000000,-4996000000,None,875000000,None,None,-2434000000,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,3156000000,2.02,0.0157,964000000,964000000,None,0.39,0.12,None,None,2.47,2022-01-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,2422000000,None,None,None,0.0827,3565000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,-3281000000,None,0.0501,None,2005000000,2025-11-25,annual,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,2082000000,None,7042000000,7042000000,-5950000000,-460000000,4997000000,None,-243000000,None,None,-1124000000,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,5390000000,2.02,0.0157,None,None,None,0.39,0.12,None,None,2.47,2021-01-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,3505000000,None,None,None,0.0827,11407000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,-1604000000,None,0.0501,None,2005000000,2025-11-25,annual,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,2082000000,None,7042000000,7042000000,-5950000000,-4686000000,1000000,None,-243000000,None,None,-1615000000,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,5390000000,2.02,0.0157,None,None,None,0.39,0.12,None,None,2.47,2020-01-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,3505000000,None,None,None,0.0827,11407000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,-1604000000,None,0.0501,None,2005000000,2025-11-25,annual,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,1497000000,None,7042000000,7042000000,-14329000000,3389000000,-3949000000,None,-1445000000,None,None,-2406000000,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,7746000000,2.02,0.0157,2134000000,2134000000,None,0.39,0.12,None,None,2.47,2019-01-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,-2181000000,None,None,None,0.0827,6991000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,-14490000000,None,0.0501,None,2005000000,2025-11-25,annual,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,1212000000,None,7042000000,7042000000,403000000,-2875000000,None,None,-325000000,None,None,None,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,8634000000,2.02,0.0157,None,None,None,0.39,0.12,None,None,2.47,2018-01-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,-2926000000,None,None,None,0.0827,6843000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,-1832000000,None,0.0501,None,2005000000,2025-11-25,annual,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,906000000,None,7042000000,7042000000,31821000000,-31236000000,2898000000,24000000,1076000000,None,None,-2527000000,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,4727000000,2.02,0.0157,None,None,None,0.39,0.12,None,None,2.47,2017-01-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,-1158000000,None,None,None,0.0827,2367000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,-1415000000,None,0.0501,None,2005000000,2025-11-25,annual,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,482000000,None,7042000000,7042000000,-496000000,-321000000,None,None,-5000000,None,None,None,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,2872000000,2.02,0.0157,None,None,None,0.39,0.12,None,None,2.47,2016-01-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,-1104000000,None,None,None,0.0827,2162000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,-2000000,None,0.0501,None,2005000000,2025-11-25,annual,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,478000000,None,7042000000,7042000000,-3094000000,-355000000,None,None,71000000,None,None,None,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,2977000000,2.02,0.0157,None,None,None,0.39,0.12,None,None,2.47,2015-01-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,-1221000000,None,None,None,0.0827,2551000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,None,None,0.0501,None,2005000000,2025-11-25,annual,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,532000000,None,7042000000,7042000000,9330000000,-6989000000,None,None,-242000000,None,None,None,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,1752000000,2.02,0.0157,653000000,653000000,None,0.39,0.12,None,None,2.47,2014-01-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,-1705000000,None,None,None,0.0827,2686000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,None,None,0.0501,None,2005000000,2025-11-25,annual,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,513000000,None,7042000000,7042000000,-1210000000,-3316000000,None,None,48000000,None,None,None,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,1144000000,2.02,0.0157,None,None,None,0.39,0.12,None,None,2.47,2013-01-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,2372000000,None,None,None,0.0827,3283000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,-724000000,None,0.0501,None,2005000000,2025-11-25,annual,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,675000000,None,7042000000,7042000000,577000000,-6166000000,None,None,52000000,None,None,None,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,0,2.02,0.0157,0,0,None,0.39,0.12,None,None,2.47,2012-01-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,3492000000,None,None,None,0.0827,5527000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,0,None,0.0501,None,2005000000,2025-11-25,annual,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,444000000,None,7042000000,7042000000,477000000,0,None,None,0,None,None,None,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,0,2.02,0.0157,0,0,None,0.39,0.12,None,None,2.47,2011-01-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,2635000000,None,None,None,0.0827,3969000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,0,None,0.0501,None,2005000000,2025-11-25,annual,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,367000000,None,7042000000,7042000000,2012000000,0,None,None,0,None,None,None,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,0,2.02,0.0157,0,0,None,0.39,0.12,None,None,2.47,2010-01-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,1433000000,None,None,None,0.0827,3906000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,0,None,0.0501,None,2005000000,2025-11-25,annual,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,440000000,None,7042000000,7042000000,None,177000000,None,None,309000000,None,None,None,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,None,2.02,0.0157,None,None,None,0.39,0.12,None,None,2.47,2009-01-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,2478000000,None,None,None,0.0827,1894000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,None,None,0.0501,None,2005000000,2025-11-25,annual,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,831000000,None,7042000000,7042000000,None,None,None,None,None,None,None,None,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,None,2.02,0.0157,None,None,None,0.39,0.12,None,None,2.47,2008-01-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,2947000000,None,None,None,0.0827,3949000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,None,None,0.0501,None,2005000000,2025-11-25,annual,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,896000000,None,7042000000,7042000000,None,1003000000,None,None,None,None,None,None,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,None,2.02,0.0157,None,None,None,0.39,0.12,None,None,2.47,2007-01-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,2583000000,None,None,None,0.0827,3969000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,None,None,0.0501,None,2005000000,2025-11-25,annual,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,728000000,None,7042000000,7042000000,None,3878000000,None,None,None,None,None,None,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,None,2.02,0.0157,None,None,None,0.39,0.12,None,None,2.47,2006-01-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,3572000000,None,None,None,0.0827,4839000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,None,None,0.0501,None,2005000000,2025-11-25,annual,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
