date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,810000000,None,2247000000,2247000000,-3779000000,888000000,None,None,None,None,None,None,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,1560000000,1.7,0.0679,2314000000,2314000000,None,-0.213,0.24,11271000000,16847000000,0.63,2023-09-30,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,-2388000000,None,None,None,0.353,3456000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,0,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,914000000,None,2247000000,2247000000,27174000000,-25485000000,481000000,None,None,None,None,None,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,1573000000,1.7,0.0679,2315000000,2315000000,None,-0.213,0.24,11271000000,16847000000,0.63,2023-06-30,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,2340000000,None,None,None,0.353,-1208000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,0,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,1139000000,None,2247000000,2247000000,-2771000000,3315000000,1756000000,None,None,None,None,None,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,1487000000,1.7,0.0679,2303000000,2303000000,None,-0.213,0.24,11271000000,16847000000,0.63,2023-03-31,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,5555000000,None,None,None,0.353,1212000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,0,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,1001000000,None,2247000000,2247000000,-5015000000,-15783000000,-843000000,None,592000000,None,None,261000000,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,1519000000,1.7,0.0679,2245000000,2245000000,None,-0.213,0.24,11271000000,16847000000,0.63,2022-12-31,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,5001000000,None,None,None,0.353,8582000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,2000,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,841000000,None,2247000000,2247000000,-5761000000,-627000000,-414000000,None,592000000,None,None,None,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,1183000000,1.7,0.0679,2245000000,2245000000,None,-0.213,0.24,11271000000,16847000000,0.63,2022-09-30,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,8644000000,None,None,None,0.353,5974000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,-2000000000,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,751000000,None,2247000000,2247000000,2520000000,-11313000000,-623000000,None,None,None,None,None,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,1175000000,1.7,0.0679,2244000000,2244000000,None,-0.213,0.24,11271000000,16847000000,0.63,2022-06-30,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,9871000000,None,None,None,0.353,8169000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,-2000,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,643000000,None,2247000000,2247000000,-6578000000,567000000,530000000,None,None,None,None,None,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,1187000000,1.7,0.0679,2249000000,2249000000,None,-0.213,0.24,11271000000,16847000000,0.63,2022-03-31,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,7879000000,None,None,None,0.353,6541000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,-2000000000,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,993000000,None,2247000000,2247000000,-3351000000,-2586000000,-23000000,None,-1125000000,None,None,-3811000000,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,1277000000,1.7,0.0679,2189000000,2189000000,None,-0.213,0.24,11271000000,16847000000,0.63,2021-12-31,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,3850000000,None,None,None,0.353,5914000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,0,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,624000000,None,2247000000,2247000000,-1101000000,-10076000000,-348000000,None,-1125000000,None,None,None,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,1360000000,1.7,0.0679,2185000000,2185000000,None,-0.213,0.24,11271000000,16847000000,0.63,2021-09-30,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,8166000000,None,None,None,0.353,10829000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,116000000,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,540000000,None,2247000000,2247000000,-2557000000,-8137000000,605000000,None,-1125000000,None,None,None,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,1328000000,1.7,0.0679,2183000000,2183000000,None,-0.213,0.24,11271000000,16847000000,0.63,2021-06-30,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,5566000000,None,None,None,0.353,11299000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,None,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,554000000,None,2247000000,2247000000,-2807000000,-1747000000,-16000000,None,-1125000000,None,None,None,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,1226000000,1.7,0.0679,2172000000,2172000000,None,-0.213,0.24,11271000000,16847000000,0.63,2021-03-31,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,4877000000,None,None,None,0.353,4538000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,None,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,1286000000,None,2247000000,2247000000,-13787000000,8330000000,168000000,None,-736000000,None,None,-1249000000,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,1046000000,1.7,0.0679,2112000000,2112000000,None,-0.213,0.24,11271000000,16847000000,0.63,2020-12-31,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,-2025000000,None,None,None,0.353,5625000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,-1321000000,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,530000000,None,2247000000,2247000000,-2821000000,481000000,-250000000,None,None,None,None,None,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,1262000000,1.7,0.0679,2112000000,2112000000,None,-0.213,0.24,11271000000,16847000000,0.63,2020-09-30,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,2201000000,None,None,None,0.353,2090000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,48000000,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,480000000,None,2247000000,2247000000,9159000000,-13011000000,-297000000,None,None,None,None,None,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,1251000000,1.7,0.0679,2111000000,2111000000,None,-0.213,0.24,11271000000,16847000000,0.63,2020-06-30,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,3435000000,None,None,None,0.353,3555000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,34000000,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,495000000,None,2247000000,2247000000,-2200000000,-71000000,862000000,None,None,None,None,None,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,1218000000,1.7,0.0679,2105000000,2105000000,None,-0.213,0.24,11271000000,16847000000,0.63,2020-03-31,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,3410000000,None,None,None,0.353,3133000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,124000000,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,726000000,None,2247000000,2247000000,-2440000000,-2833000000,-1504000000,None,-1050000000,None,None,-742000000,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,1384000000,1.7,0.0679,1992000000,1992000000,None,-0.213,0.24,11271000000,16847000000,0.63,2019-12-31,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,-326000000,None,None,None,0.353,3769000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,8865000000,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,662000000,None,2247000000,2247000000,3273000000,-6760000000,1023000000,None,-1050000000,None,None,None,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,1553000000,1.7,0.0679,2004000000,2004000000,None,-0.213,0.24,11271000000,16847000000,0.63,2019-09-30,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,7683000000,None,None,None,0.353,4510000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,55000000,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,588000000,None,2247000000,2247000000,-851000000,-1902000000,-142000000,None,-1050000000,None,None,None,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,1528000000,1.7,0.0679,2002000000,2002000000,None,-0.213,0.24,11271000000,16847000000,0.63,2019-06-30,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,5056000000,None,None,None,0.353,2611000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,122000000,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,618000000,None,2247000000,2247000000,-8467000000,7550000000,781000000,None,-1050000000,None,None,None,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,1545000000,1.7,0.0679,2045000000,2045000000,None,-0.213,0.24,11271000000,16847000000,0.63,2019-03-31,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,3889000000,None,None,None,0.353,1698000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,-8865000000,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,792000000,None,2247000000,2247000000,-6407000000,-764000000,-2433000000,None,-717000000,None,None,-644000000,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,1641000000,1.7,0.0679,1963000000,1963000000,None,-0.213,0.24,11271000000,16847000000,0.63,2018-12-31,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,-383000000,None,None,None,0.353,4738000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,-5030000000,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
