date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,218000000,None,0,0,573000000,-212000000,None,None,-1518000000,None,None,-1291000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,216000000,4.7,0.0366,0,0,None,-0.61,0.17,848000000,1727000000,2.35,2012-03-31,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,638000000,None,None,None,0.044,-361000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,0,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,369000000,None,0,0,-5066000000,2335000000,None,None,2658000000,None,None,None,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,241000000,4.7,0.0366,7471000000,7471000000,None,-0.61,0.17,848000000,1727000000,2.35,2011-12-31,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,2012000000,None,None,None,0.044,2731000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,None,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,260000000,None,0,0,-751000000,14000000,None,None,-211000000,None,None,None,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,222000000,4.7,0.0366,None,None,None,-0.61,0.17,848000000,1727000000,2.35,2011-09-30,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,1051000000,None,None,None,0.044,737000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,None,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,228000000,None,0,0,-3314000000,276000000,None,None,1072000000,None,None,None,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,226000000,4.7,0.0366,None,None,None,-0.61,0.17,848000000,1727000000,2.35,2011-06-30,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,1040000000,None,None,None,0.044,3038000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,None,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,165000000,None,0,0,1633000000,-133000000,None,None,-2903000000,None,None,None,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,219000000,4.7,0.0366,None,None,None,-0.61,0.17,848000000,1727000000,2.35,2011-03-31,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,677000000,None,None,None,0.044,-1500000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,None,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,418000000,None,0,0,-2200000000,-403000000,None,None,2550000000,None,None,None,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,220000000,4.7,0.0366,1411000000,1411000000,None,-0.61,0.17,848000000,1727000000,2.35,2010-12-31,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,288000000,None,None,None,0.044,2603000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,None,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,1859000000,None,0,0,-3305000000,-2463000000,None,None,-278000000,None,None,None,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,2403000000,4.7,0.0366,1882000000,1882000000,None,-0.61,0.17,848000000,1727000000,2.35,2024-12-31,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,2107000000,None,None,None,0.044,4191000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-3451000000,None,0.0114,None,0,2025-10-29,annual,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,2418000000,None,0,0,-4025000000,-5857000000,None,None,-245000000,None,None,None,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,2006000000,4.7,0.0366,1882000000,1882000000,None,-0.61,0.17,848000000,1727000000,2.35,2023-12-31,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,7004000000,None,None,None,0.044,7029000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-4014000000,None,0.0114,None,0,2025-10-29,annual,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,2194000000,None,0,0,-6388000000,-1488000000,2937000000,None,74000000,None,None,-2073000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,1629000000,4.7,0.0366,1793000000,1793000000,None,-0.61,0.17,848000000,1727000000,2.35,2022-12-31,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,11391000000,None,None,None,0.044,10813000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-1513000000,None,0.0114,None,0,2025-10-29,annual,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,1860000000,None,0,0,-3470000000,-1872000000,675000000,None,511000000,None,None,-922000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,1605000000,4.7,0.0366,1585000000,1585000000,None,-0.61,0.17,848000000,1727000000,2.35,2021-12-31,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,1594000000,None,None,None,0.044,6017000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,1443000000,None,0.0114,None,0,2025-10-29,annual,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,2920000000,None,0,0,1791000000,-3079000000,823000000,None,-71000000,None,None,2023000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,1395000000,4.7,0.0366,1575000000,1575000000,None,-0.61,0.17,848000000,1727000000,2.35,2020-12-31,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,-3714000000,None,None,None,0.044,2111000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-443000000,None,0.0114,None,0,2025-10-29,annual,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,3873000000,None,0,0,-2511000000,-3688000000,-1391000000,None,-204000000,None,None,-2308000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,1341000000,4.7,0.0366,1570000000,1570000000,None,-0.61,0.17,848000000,1727000000,2.35,2019-12-31,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,3377000000,None,None,None,0.044,4808000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-1650000000,None,0.0114,None,0,2025-10-29,annual,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,2639000000,None,0,0,-5167000000,-2471000000,-100000000,-35000000,-202000000,None,None,1320000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,1379000000,4.7,0.0366,1436000000,1436000000,None,-0.61,0.17,848000000,1727000000,2.35,2018-12-31,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,5589000000,None,None,None,0.044,7573000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-4645000000,None,0.0114,None,0,2025-10-29,annual,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,1832000000,None,0,0,-2111000000,-1464000000,408000000,17000000,-176000000,None,None,-1182000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,1340000000,4.7,0.0366,1395000000,1395000000,None,-0.61,0.17,848000000,1727000000,2.35,2017-12-31,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,5100000000,None,None,None,0.044,3648000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-1590000000,None,0.0114,None,0,2025-10-29,annual,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,2844000000,None,0,0,-178000000,-3158000000,-363000000,10000000,216000000,None,None,-1258000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,1189000000,4.7,0.0366,1282000000,1282000000,None,-0.61,0.17,848000000,1727000000,2.35,2016-12-31,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,1549000000,None,None,None,0.044,2963000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-1054000000,None,0.0114,None,0,2025-10-29,annual,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,5764000000,None,0,0,-2117000000,-5738000000,-2133000000,9000000,-144000000,None,None,2129000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,1099000000,4.7,0.0366,1172000000,1172000000,None,-0.61,0.17,848000000,1727000000,2.35,2015-12-31,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,4221000000,None,None,None,0.044,5713000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-1531000000,None,0.0114,None,0,2025-10-29,annual,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,3773000000,None,0,0,-1362000000,-2296000000,-193000000,-64000000,-85000000,None,None,2226000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,1019000000,4.7,0.0366,1062000000,1062000000,None,-0.61,0.17,848000000,1727000000,2.35,2014-12-31,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,4049000000,None,None,None,0.044,3529000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-2732000000,None,0.0114,None,0,2025-10-29,annual,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,1779000000,None,0,0,-3679000000,-444000000,1926000000,22000000,38000000,None,None,481000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,971000000,4.7,0.0366,807000000,807000000,None,-0.61,0.17,848000000,1727000000,2.35,2013-12-31,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,3660000000,None,None,None,0.044,6027000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-2246000000,None,0.0114,None,0,2025-10-29,annual,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,1721000000,None,0,0,699000000,-1535000000,3474000000,14000000,55000000,None,None,-143000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,938000000,4.7,0.0366,5537000000,5537000000,None,-0.61,0.17,848000000,1727000000,2.35,2012-12-31,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,4122000000,None,None,None,0.044,4296000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-356000000,None,0.0114,None,0,2025-10-29,annual,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,1022000000,None,0,0,-7498000000,2492000000,None,None,616000000,None,None,None,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,908000000,4.7,0.0366,7471000000,7471000000,None,-0.61,0.17,848000000,1727000000,2.35,2011-12-31,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,4775000000,None,None,None,0.044,5006000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,None,None,0.0114,None,0,2025-10-29,annual,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,1150000000,None,0,0,-1440000000,-652000000,None,None,-344000000,None,None,None,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,880000000,4.7,0.0366,1411000000,1411000000,None,-0.61,0.17,848000000,1727000000,2.35,2010-12-31,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,735000000,None,None,None,0.044,2092000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,None,None,0.0114,None,0,2025-10-29,annual,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,2461000000,None,0,0,1027000000,-1973000000,None,None,237000000,None,None,None,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,879000000,4.7,0.0366,None,None,None,-0.61,0.17,848000000,1727000000,2.35,2009-12-31,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,476000000,None,None,None,0.044,946000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,None,None,0.0114,None,0,2025-10-29,annual,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
