date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,56043000,None,803115000,803115000,-2134643000,21490000,None,None,-513257000,None,None,None,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,31332000,2.0,0.019,131646000,131646000,None,-0.525,-0.22,1197130000,1253617000,2.25,2025-02-28,12.21,257843000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,7831483000,None,None,2526431000,None,None,528713000,None,None,None,0.0788,-289042000,193307000,1143037000,24796000,572399000,None,None,None,None,None,None,None,2.362,1.182,0.758,None,None,None,None,None,-774475000,None,0.0608,None,42877000,2025-12-17,quarterly,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,1236529000,483704000,118.1,121.62,-9.7778,12408266000,9910349000,2902721000,6651501000,2497916999,3748780000,16266662000,5701372000,13.15,-606395000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,41365000,None,803115000,803115000,-169706000,-125733000,None,None,422607000,None,None,None,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,30409000,2.0,0.019,134655000,134655000,None,-0.525,-0.22,1197130000,1253617000,2.25,2024-11-30,12.21,257843000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,7831483000,None,None,2526431000,None,None,1099874000,None,None,None,0.0788,974505000,193307000,1143037000,24796000,572399000,None,None,None,None,None,None,None,2.362,1.182,0.758,None,None,None,None,None,-527156000,None,0.0608,None,42877000,2025-12-17,quarterly,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,1236529000,483704000,118.1,121.62,-9.7778,12408266000,9910349000,2902721000,6651501000,2497916999,3748780000,16266662000,5701372000,13.15,-606395000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,18405000,None,803115000,803115000,-527448000,97960000,None,None,-76522000,None,None,None,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,29373000,2.0,0.019,135850000,135850000,None,-0.525,-0.22,1197130000,1253617000,2.25,2024-08-31,12.21,257843000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,7831483000,None,None,2526431000,None,None,1187274000,None,None,None,0.0788,819248000,193307000,1143037000,24796000,572399000,None,None,None,None,None,None,None,2.362,1.182,0.758,None,None,None,None,None,-524602000,None,0.0608,None,42877000,2025-12-17,quarterly,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,1236529000,483704000,118.1,121.62,-9.7778,12408266000,9910349000,2902721000,6651501000,2497916999,3748780000,16266662000,5701372000,13.15,-606395000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,38808000,None,803115000,803115000,-1454974000,-126869000,None,None,-346157000,None,None,None,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,28607000,2.0,0.019,138931000,138931000,None,-0.525,-0.22,1197130000,1253617000,2.25,2024-05-31,12.21,257843000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,7831483000,None,None,2526431000,None,None,960586000,None,None,None,0.0788,241759000,193307000,1143037000,24796000,572399000,None,None,None,None,None,None,None,2.362,1.182,0.758,None,None,None,None,None,-609606000,None,0.0608,None,42877000,2025-12-17,quarterly,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,1236529000,483704000,118.1,121.62,-9.7778,12408266000,9910349000,2902721000,6651501000,2497916999,3748780000,16266662000,5701372000,13.15,-606395000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,72925000,None,803115000,803115000,-1529422000,-147915000,None,None,-285023000,None,None,None,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,27139000,2.0,0.019,139387000,139387000,None,-0.525,-0.22,1197130000,1253617000,2.25,2024-02-29,12.21,257843000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,7831483000,None,None,2526431000,None,None,719921000,None,None,None,0.0788,367867000,193307000,1143037000,24796000,572399000,None,None,None,None,None,None,None,2.362,1.182,0.758,None,None,None,None,None,-595100000,None,0.0608,None,42877000,2025-12-17,quarterly,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,1236529000,483704000,118.1,121.62,-9.7778,12408266000,9910349000,2902721000,6651501000,2497916999,3748780000,16266662000,5701372000,13.15,-606395000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,46189000,None,803115000,803115000,-80275000,None,None,None,2281654000,None,None,None,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,29018000,2.0,0.019,105201000,105201000,None,-0.525,-0.22,1197130000,1253617000,2.25,2023-11-30,12.21,257843000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,7831483000,None,None,2526431000,None,None,1367289000,None,None,None,0.0788,2589197000,193307000,1143037000,24796000,572399000,None,None,None,None,None,None,None,2.362,1.182,0.758,None,None,None,None,None,-341100000,None,0.0608,None,42877000,2025-12-17,quarterly,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,1236529000,483704000,118.1,121.62,-9.7778,12408266000,9910349000,2902721000,6651501000,2497916999,3748780000,16266662000,5701372000,13.15,-606395000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,22342000,None,803115000,803115000,-1109284000,-114965000,None,None,-18312000,None,None,None,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,37107000,2.0,0.019,107082000,107082000,None,-0.525,-0.22,1197130000,1253617000,2.25,2023-08-31,12.21,257843000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,7831483000,None,None,2526431000,None,None,1116952000,None,None,None,0.0788,951865000,193307000,1143037000,24796000,572399000,None,None,None,None,None,None,None,2.362,1.182,0.758,None,None,None,None,None,-376314000,None,0.0608,None,42877000,2025-12-17,quarterly,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,1236529000,483704000,118.1,121.62,-9.7778,12408266000,9910349000,2902721000,6651501000,2497916999,3748780000,16266662000,5701372000,13.15,-606395000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,25845000,None,803115000,803115000,-574567000,-80572000,None,None,188446000,None,None,None,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,23734000,2.0,0.019,110386000,110386000,None,-0.525,-0.22,1197130000,1253617000,2.25,2023-05-31,12.21,257843000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,7831483000,None,None,2526431000,None,None,871694000,None,None,None,0.0788,660471000,193307000,1143037000,24796000,572399000,None,None,None,None,None,None,None,2.362,1.182,0.758,None,None,None,None,None,-207339000,None,0.0608,None,42877000,2025-12-17,quarterly,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,1236529000,483704000,118.1,121.62,-9.7778,12408266000,9910349000,2902721000,6651501000,2497916999,3748780000,16266662000,5701372000,13.15,-606395000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,5423000,None,803115000,803115000,-1483463000,-36355000,-541613000,None,-177705000,None,None,602757000,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,20305000,2.0,0.019,107891000,107891000,None,-0.525,-0.22,1197130000,1253617000,2.25,2023-02-28,12.21,257843000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,7831483000,None,None,2526431000,None,None,599308000,None,None,None,0.0788,978205000,193307000,1143037000,24796000,572399000,None,None,None,None,None,None,None,2.362,1.182,0.758,None,None,None,None,None,-257958000,None,0.0608,None,42877000,2025-12-17,quarterly,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,1236529000,483704000,118.1,121.62,-9.7778,12408266000,9910349000,2902721000,6651501000,2497916999,3748780000,16266662000,5701372000,13.15,-606395000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,29680000,None,803115000,803115000,547059000,3165000,3264440000,None,1510349000,None,None,-258015000,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,29154000,2.0,0.019,108321000,108321000,None,-0.525,-0.22,1197130000,1253617000,2.25,2022-11-30,12.21,257843000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,7831483000,None,None,2526431000,None,None,1343934000,None,None,None,0.0788,2714216000,193307000,1143037000,24796000,572399000,None,None,None,None,None,None,None,2.362,1.182,0.758,None,None,None,None,None,-120627000,None,0.0608,None,42877000,2025-12-17,quarterly,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,1236529000,483704000,118.1,121.62,-9.7778,12408266000,9910349000,2902721000,6651501000,2497916999,3748780000,16266662000,5701372000,13.15,-606395000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,16668000,None,803115000,803115000,-434222000,-66699000,-2079000,None,-779812000,None,None,-290630000,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,18402000,2.0,0.019,108749000,108749000,None,-0.525,-0.22,1197130000,1253617000,2.25,2022-08-31,12.21,257843000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,7831483000,None,None,2526431000,None,None,1472694000,None,None,None,0.0788,498842000,193307000,1143037000,24796000,572399000,None,None,None,None,None,None,None,2.362,1.182,0.758,None,None,None,None,None,-13139000,None,0.0608,None,42877000,2025-12-17,quarterly,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,1236529000,483704000,118.1,121.62,-9.7778,12408266000,9910349000,2902721000,6651501000,2497916999,3748780000,16266662000,5701372000,13.15,-606395000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,5086000,None,803115000,803115000,-132230000,-44776000,-52165000,None,-1200724000,None,None,-254255000,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,19430000,2.0,0.019,110846000,110846000,None,-0.525,-0.22,1197130000,1253617000,2.25,2022-05-31,12.21,257843000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,7831483000,None,None,2526431000,None,None,1322558000,None,None,None,0.0788,124841000,193307000,1143037000,24796000,572399000,None,None,None,None,None,None,None,2.362,1.182,0.758,None,None,None,None,None,-324243000,None,0.0608,None,42877000,2025-12-17,quarterly,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,1236529000,483704000,118.1,121.62,-9.7778,12408266000,9910349000,2902721000,6651501000,2497916999,3748780000,16266662000,5701372000,13.15,-606395000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,5780000,None,803115000,803115000,-1257886000,-19992000,-1350109000,None,-1913634000,None,None,380502000,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,20089000,2.0,0.019,110122000,110122000,None,-0.525,-0.22,1197130000,1253617000,2.25,2022-02-28,12.21,257843000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,7831483000,None,None,2526431000,None,None,509315000,None,None,None,0.0788,-72231000,193307000,1143037000,24796000,572399000,None,None,None,None,None,None,None,2.362,1.182,0.758,None,None,None,None,None,-581300000,None,0.0608,None,42877000,2025-12-17,quarterly,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,1236529000,483704000,118.1,121.62,-9.7778,12408266000,9910349000,2902721000,6651501000,2497916999,3748780000,16266662000,5701372000,13.15,-606395000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,25213000,None,803115000,803115000,-1102816000,26082000,143693000,None,292206000,None,None,-421058000,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,20109000,2.0,0.019,75788000,75788000,None,-0.525,-0.22,1197130000,1253617000,2.25,2021-11-30,12.21,257843000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,7831483000,None,None,2526431000,None,None,1193650000,None,None,None,0.0788,1220427000,193307000,1143037000,24796000,572399000,None,None,None,None,None,None,None,2.362,1.182,0.758,None,None,None,None,None,-977704000,None,0.0608,None,42877000,2025-12-17,quarterly,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,1236529000,483704000,118.1,121.62,-9.7778,12408266000,9910349000,2902721000,6651501000,2497916999,3748780000,16266662000,5701372000,13.15,-606395000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,15597000,None,803115000,803115000,-484086000,-81096000,29045000,None,-676400000,None,None,13372000,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,21102000,2.0,0.019,77662000,77662000,None,-0.525,-0.22,1197130000,1253617000,2.25,2021-08-31,12.21,257843000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,7831483000,None,None,2526431000,None,None,1409218000,None,None,None,0.0788,594227000,193307000,1143037000,24796000,572399000,None,None,None,None,None,None,None,2.362,1.182,0.758,None,None,None,None,None,-278864000,None,0.0608,None,42877000,2025-12-17,quarterly,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,1236529000,483704000,118.1,121.62,-9.7778,12408266000,9910349000,2902721000,6651501000,2497916999,3748780000,16266662000,5701372000,13.15,-606395000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,15117000,None,803115000,803115000,-188145000,43280000,187747000,None,-714300000,None,None,72261000,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,22418000,2.0,0.019,78483000,78483000,None,-0.525,-0.22,1197130000,1253617000,2.25,2021-05-31,12.21,257843000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,7831483000,None,None,2526431000,None,None,836772000,None,None,None,0.0788,332612000,193307000,1143037000,24796000,572399000,None,None,None,None,None,None,None,2.362,1.182,0.758,None,None,None,None,None,-104164000,None,0.0608,None,42877000,2025-12-17,quarterly,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,1236529000,483704000,118.1,121.62,-9.7778,12408266000,9910349000,2902721000,6651501000,2497916999,3748780000,16266662000,5701372000,13.15,-606395000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,9245000,None,803115000,803115000,-629688000,-93352000,-337532000,None,-862120000,None,None,45649000,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,22325000,2.0,0.019,77843000,77843000,None,-0.525,-0.22,1197130000,1253617000,2.25,2021-02-28,12.21,257843000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,7831483000,None,None,2526431000,None,None,1016909000,None,None,None,0.0788,385508000,193307000,1143037000,24796000,572399000,None,None,None,None,None,None,None,2.362,1.182,0.758,None,None,None,None,None,-69480000,None,0.0608,None,42877000,2025-12-17,quarterly,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,1236529000,483704000,118.1,121.62,-9.7778,12408266000,9910349000,2902721000,6651501000,2497916999,3748780000,16266662000,5701372000,13.15,-606395000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,29896000,None,803115000,803115000,-580585000,-12738000,700652000,None,667933000,None,None,-238775000,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,25782000,2.0,0.019,77931000,77931000,None,-0.525,-0.22,1197130000,1253617000,2.25,2020-11-30,12.21,257843000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,7831483000,None,None,2526431000,None,None,890909000,None,None,None,0.0788,1293975000,193307000,1143037000,24796000,572399000,None,None,None,None,None,None,None,2.362,1.182,0.758,None,None,None,None,None,-2535000,None,0.0608,None,42877000,2025-12-17,quarterly,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,1236529000,483704000,118.1,121.62,-9.7778,12408266000,9910349000,2902721000,6651501000,2497916999,3748780000,16266662000,5701372000,13.15,-606395000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,17125000,None,803115000,803115000,-917420000,-93425000,575196000,None,272567000,None,None,272401000,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,24307000,2.0,0.019,38967000,38967000,None,-0.525,-0.22,1197130000,1253617000,2.25,2020-08-31,12.21,257843000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,7831483000,None,None,2526431000,None,None,669323000,None,None,None,0.0788,1586041000,193307000,1143037000,24796000,572399000,None,None,None,None,None,None,None,2.362,1.182,0.758,None,None,None,None,None,-22896000,None,0.0608,None,42877000,2025-12-17,quarterly,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,1236529000,483704000,118.1,121.62,-9.7778,12408266000,9910349000,2902721000,6651501000,2497916999,3748780000,16266662000,5701372000,13.15,-606395000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,7822000,None,803115000,803115000,-158766000,-187221000,581840000,None,617874000,None,None,-253452000,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,24050000,2.0,0.019,38905000,38905000,None,-0.525,-0.22,1197130000,1253617000,2.25,2020-05-31,12.21,257843000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,7831483000,None,None,2526431000,None,None,516098000,None,None,None,0.0788,927827000,193307000,1143037000,24796000,572399000,None,None,None,None,None,None,None,2.362,1.182,0.758,None,None,None,None,None,-105000,None,0.0608,None,42877000,2025-12-17,quarterly,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,1236529000,483704000,118.1,121.62,-9.7778,12408266000,9910349000,2902721000,6651501000,2497916999,3748780000,16266662000,5701372000,13.15,-606395000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,17909000,None,803115000,803115000,-789804000,13179000,-393649000,None,-777012000,None,None,245694000,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,20414000,2.0,0.019,39240000,39240000,None,-0.525,-0.22,1197130000,1253617000,2.25,2020-02-29,12.21,257843000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,7831483000,None,None,2526431000,None,None,391223000,None,None,None,0.0788,382976000,193307000,1143037000,24796000,572399000,None,None,None,None,None,None,None,2.362,1.182,0.758,None,None,None,None,None,-295988000,None,0.0608,None,42877000,2025-12-17,quarterly,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,1236529000,483704000,118.1,121.62,-9.7778,12408266000,9910349000,2902721000,6651501000,2497916999,3748780000,16266662000,5701372000,13.15,-606395000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,16940000,None,803115000,803115000,-844174000,58953000,398829000,None,986685000,None,None,-215735000,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,28378000,2.0,0.019,12678000,12678000,None,-0.525,-0.22,1197130000,1253617000,2.25,2019-11-30,12.21,257843000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,7831483000,None,None,2526431000,None,None,671183000,None,None,None,0.0788,1184050000,193307000,1143037000,24796000,572399000,None,None,None,None,None,None,None,2.362,1.182,0.758,None,None,None,None,None,-103752000,None,0.0608,None,42877000,2025-12-17,quarterly,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,1236529000,483704000,118.1,121.62,-9.7778,12408266000,9910349000,2902721000,6651501000,2497916999,3748780000,16266662000,5701372000,13.15,-606395000,143.62,97.13
