date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,128000000,None,293000000,293000000,-551000000,-137000000,None,None,-29000000,None,None,None,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,215000000,1.51,0.0124,252000000,252000000,None,1.813,0.07,1413000000,2595000000,1.19,2024-03-31,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,-318000000,None,None,None,0.153,-203000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,-474000000,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,82000000,None,293000000,293000000,1228000000,-74000000,None,None,-106000000,None,None,None,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,208000000,1.51,0.0124,252000000,252000000,None,1.813,0.07,1413000000,2595000000,1.19,2023-12-31,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,340000000,None,None,None,0.153,-246000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,-23000000,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,173000000,None,293000000,293000000,-1063000000,-608000000,None,None,302000000,None,None,None,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,227000000,1.51,0.0124,251000000,251000000,None,1.813,0.07,1413000000,2595000000,1.19,2023-09-30,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,581000000,None,None,None,0.153,1390000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,-12000000,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,111000000,None,293000000,293000000,-1373000000,-262000000,-822000000,None,110000000,None,None,-307000000,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,212000000,1.51,0.0124,248000000,248000000,None,1.813,0.07,1413000000,2595000000,1.19,2023-06-30,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,1122000000,None,None,None,0.153,813000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,-366000000,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,121000000,None,293000000,293000000,253000000,-125000000,442000000,None,-145000000,None,None,-272000000,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,206000000,1.51,0.0124,240000000,240000000,None,1.813,0.07,1413000000,2595000000,1.19,2023-03-31,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,174000000,None,None,None,0.153,314000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,-93000000,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,134000000,None,293000000,293000000,9000000,-189000000,-476000000,None,-348000000,None,None,-88000000,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,203000000,1.51,0.0124,241000000,241000000,None,1.813,0.07,1413000000,2595000000,1.19,2022-12-31,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,156000000,None,None,None,0.153,-296000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,-154000000,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,162000000,None,293000000,293000000,-545000000,-105000000,529000000,None,-12000000,None,None,210000000,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,197000000,1.51,0.0124,242000000,242000000,None,1.813,0.07,1413000000,2595000000,1.19,2022-09-30,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,809000000,None,None,None,0.153,1179000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,-14000000,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,170000000,None,293000000,293000000,-415000000,-256000000,-184000000,None,-142000000,None,None,-331000000,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,201000000,1.51,0.0124,244000000,244000000,None,1.813,0.07,1413000000,2595000000,1.19,2022-06-30,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,443000000,None,None,None,0.153,487000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,-392000000,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,125000000,None,293000000,293000000,801000000,-114000000,619000000,None,-243000000,None,None,-231000000,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,208000000,1.51,0.0124,239000000,239000000,None,1.813,0.07,1413000000,2595000000,1.19,2022-03-31,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,52000000,None,None,None,0.153,-68000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,-509000000,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,135000000,None,293000000,293000000,-357000000,-218000000,-183000000,None,-376000000,None,None,-75000000,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,224000000,1.51,0.0124,191000000,191000000,None,1.813,0.07,1413000000,2595000000,1.19,2021-12-31,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,419000000,None,None,None,0.153,388000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,-526000000,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,228000000,None,293000000,293000000,-467000000,-218000000,-40000000,116000000,-15000000,None,None,14000000,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,218000000,1.51,0.0124,192000000,192000000,None,1.813,0.07,1413000000,2595000000,1.19,2021-09-30,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,316000000,None,None,None,0.153,521000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,-306000000,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,127000000,None,293000000,293000000,-571000000,-767000000,-476000000,None,7000000,None,None,-324000000,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,208000000,1.51,0.0124,193000000,193000000,None,1.813,0.07,1413000000,2595000000,1.19,2021-06-30,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,661000000,None,None,None,0.153,843000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,-340000000,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,106000000,None,293000000,293000000,-532000000,-82000000,31000000,None,-113000000,None,None,-57000000,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,212000000,1.51,0.0124,187000000,187000000,None,1.813,0.07,1413000000,2595000000,1.19,2021-03-31,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,397000000,None,None,None,0.153,644000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,-315000000,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,91000000,None,293000000,293000000,-547000000,-37000000,-69000000,None,-98000000,None,None,224000000,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,207000000,1.51,0.0124,190000000,190000000,None,1.813,0.07,1413000000,2595000000,1.19,2020-12-31,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,372000000,None,None,None,0.153,479000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,-346000000,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,96000000,None,293000000,293000000,-1380000000,-81000000,-362000000,115000000,250000000,None,None,106000000,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,206000000,1.51,0.0124,194000000,194000000,None,1.813,0.07,1413000000,2595000000,1.19,2020-09-30,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,490000000,None,None,None,0.153,979000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,-737000000,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,97000000,None,293000000,293000000,607000000,-21000000,1532000000,None,56000000,None,None,184000000,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,202000000,1.51,0.0124,194000000,194000000,None,1.813,0.07,1413000000,2595000000,1.19,2020-06-30,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,-122000000,None,None,None,0.153,786000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,-1000000,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,124000000,None,293000000,293000000,-1186000000,-115000000,-1146000000,None,-147000000,None,None,7000000,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,207000000,1.51,0.0124,199000000,199000000,None,1.813,0.07,1413000000,2595000000,1.19,2020-03-31,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,236000000,None,None,None,0.153,141000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,-816000000,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,126000000,None,293000000,293000000,-846000000,-173000000,-512000000,None,-114000000,None,None,237000000,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,207000000,1.51,0.0124,203000000,203000000,None,1.813,0.07,1413000000,2595000000,1.19,2019-12-31,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,159000000,None,None,None,0.153,313000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,-651000000,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,185000000,None,293000000,293000000,-1019000000,-139000000,None,None,217000000,None,None,None,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,200000000,1.51,0.0124,208000000,208000000,None,1.813,0.07,1413000000,2595000000,1.19,2019-09-30,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,654000000,None,None,None,0.153,374000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,-861000000,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,123000000,None,293000000,293000000,-9433000000,12629000000,-8957000000,None,32000000,None,None,-355000000,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,203000000,1.51,0.0124,233000000,233000000,None,1.813,0.07,1413000000,2595000000,1.19,2019-06-30,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,225000000,None,None,None,0.153,223000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,-4122000000,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,125000000,None,293000000,293000000,-312000000,-210000000,-236000000,None,-99000000,None,None,-285000000,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,211000000,1.51,0.0124,239000000,239000000,None,1.813,0.07,1413000000,2595000000,1.19,2019-03-31,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,274000000,None,None,None,0.153,491000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,-533000000,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
