date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,4338000000,None,10043000000,10043000000,-8784000000,2670000000,None,None,539000000,None,None,None,1832000000,2155810398,None,140902000000,140902000000,16074000000,None,None,17184000000,None,None,5913000000,3887000000,6.76,0.0449,2887000000,2887000000,None,-0.266,0.29,34494000000,40407000000,1.53,2024-12-31,19.42,4636000000,76610003000.0,57298000000,25197000000,11098000000,4650000000,4650000000,None,0,None,4121000000,None,None,12131000000,None,None,3259000000,None,None,None,0.0985,8695000000,22804000000,34494000000,1887000000,5071000000,None,None,None,None,None,None,None,2.94,1.585,1.602,None,None,None,None,None,-4600000000,None,0.0677,None,63690000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,55738000000,0.0405,0.0732,-0.014,105.17,4828000000,12870000000,739000000,1101000000,150.35,152.25,18.9542,125833000000,34336000000,25011000000,62957000000,91497000000,37946000000,198200000000,62676000000,21.1,-7870000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,4055000000,None,10043000000,10043000000,-5262000000,-3696000000,None,None,752000000,None,None,None,1832000000,2155810398,None,140902000000,140902000000,16074000000,None,None,17184000000,None,None,5913000000,4214000000,6.76,0.0449,2933000000,2933000000,None,-0.266,0.29,34494000000,40407000000,1.53,2024-09-30,19.42,4636000000,76610003000.0,57298000000,25197000000,11098000000,4650000000,4650000000,None,0,None,4121000000,None,None,12131000000,None,None,4487000000,None,None,None,0.0985,9674000000,22804000000,34494000000,1887000000,5071000000,None,None,None,None,None,None,None,2.94,1.585,1.602,None,None,None,None,None,-4750000000,None,0.0677,None,63690000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,55738000000,0.0405,0.0732,-0.014,105.17,4828000000,12870000000,739000000,1101000000,150.35,152.25,18.9542,125833000000,34336000000,25011000000,62957000000,91497000000,37946000000,198200000000,62676000000,21.1,-7870000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,3898000000,None,10043000000,10043000000,-4567000000,-3952000000,None,None,-535000000,None,None,None,1832000000,2155810398,None,140902000000,140902000000,16074000000,None,None,17184000000,None,None,5913000000,4004000000,6.76,0.0449,2978000000,2978000000,None,-0.266,0.29,34494000000,40407000000,1.53,2024-06-30,19.42,4636000000,76610003000.0,57298000000,25197000000,11098000000,4650000000,4650000000,None,0,None,4121000000,None,None,12131000000,None,None,4443000000,None,None,None,0.0985,6295000000,22804000000,34494000000,1887000000,5071000000,None,None,None,None,None,None,None,2.94,1.585,1.602,None,None,None,None,None,-3001000000,None,0.0677,None,63690000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,55738000000,0.0405,0.0732,-0.014,105.17,4828000000,12870000000,739000000,1101000000,150.35,152.25,18.9542,125833000000,34336000000,25011000000,62957000000,91497000000,37946000000,198200000000,62676000000,21.1,-7870000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,3892000000,None,10043000000,10043000000,-4870000000,-3949000000,None,None,-1330000000,None,None,None,1832000000,2155810398,None,140902000000,140902000000,16074000000,None,None,17184000000,None,None,5913000000,4119000000,6.76,0.0449,3003000000,3003000000,None,-0.266,0.29,34494000000,40407000000,1.53,2024-03-31,19.42,4636000000,76610003000.0,57298000000,25197000000,11098000000,4650000000,4650000000,None,0,None,4121000000,None,None,12131000000,None,None,5501000000,None,None,None,0.0985,6828000000,22804000000,34494000000,1887000000,5071000000,None,None,None,None,None,None,None,2.94,1.585,1.602,None,None,None,None,None,-2978000000,None,0.0677,None,63690000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,55738000000,0.0405,0.0732,-0.014,105.17,4828000000,12870000000,739000000,1101000000,150.35,152.25,18.9542,125833000000,34336000000,25011000000,62957000000,91497000000,37946000000,198200000000,62676000000,21.1,-7870000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,4361000000,None,10043000000,10043000000,-6167000000,-4071000000,None,None,816000000,None,None,None,1832000000,2155810398,None,140902000000,140902000000,16074000000,None,None,17184000000,None,None,5913000000,6254000000,6.76,0.0449,2809000000,2809000000,None,-0.266,0.29,34494000000,40407000000,1.53,2023-12-31,19.42,4636000000,76610003000.0,57298000000,25197000000,11098000000,4650000000,4650000000,None,0,None,4121000000,None,None,12131000000,None,None,2243000000,None,None,None,0.0985,12434000000,22804000000,34494000000,1887000000,5071000000,None,None,None,None,None,None,None,2.94,1.585,1.602,None,None,None,None,None,-3421000000,None,0.0677,None,63690000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,55738000000,0.0405,0.0732,-0.014,105.17,4828000000,12870000000,739000000,1101000000,150.35,152.25,18.9542,125833000000,34336000000,25011000000,62957000000,91497000000,37946000000,198200000000,62676000000,21.1,-7870000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,4700000000,None,10043000000,10043000000,-8600000000,-11161000000,None,None,-185000000,None,None,None,1832000000,2155810398,None,140902000000,140902000000,16074000000,None,None,17184000000,None,None,5913000000,4000000000,6.76,0.0449,2900000000,2900000000,None,-0.266,0.29,34494000000,40407000000,1.53,2023-09-30,19.42,4636000000,76610003000.0,57298000000,25197000000,11098000000,4650000000,4650000000,None,0,None,4121000000,None,None,12131000000,None,None,6600000000,None,None,None,0.0985,9700000000,22804000000,34494000000,1887000000,5071000000,None,None,None,None,None,None,None,2.94,1.585,1.602,None,None,None,None,None,-3400000000,None,0.0677,None,63690000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,55738000000,0.0405,0.0732,-0.014,105.17,4828000000,12870000000,739000000,1101000000,150.35,152.25,18.9542,125833000000,34336000000,25011000000,62957000000,91497000000,37946000000,198200000000,62676000000,21.1,-7870000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,3800000000,None,10043000000,10043000000,-8700000000,-3944000000,-6395000000,None,34000000,None,None,97000000,1832000000,2155810398,None,140902000000,140902000000,16074000000,None,None,17184000000,None,None,5913000000,3521000000,6.76,0.0449,2800000000,2800000000,None,-0.266,0.29,34494000000,40407000000,1.53,2023-06-30,19.42,4636000000,76610003000.0,57298000000,25197000000,11098000000,4650000000,4650000000,None,0,None,4121000000,None,None,12131000000,None,None,-6000000000,None,None,None,0.0985,6300000000,22804000000,34494000000,1887000000,5071000000,None,None,None,None,None,None,None,2.94,1.585,1.602,None,None,None,None,None,-4400000000,None,0.0677,None,63690000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,55738000000,0.0405,0.0732,-0.014,105.17,4828000000,12870000000,739000000,1101000000,150.35,152.25,18.9542,125833000000,34336000000,25011000000,62957000000,91497000000,37946000000,198200000000,62676000000,21.1,-7870000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,3000000000,None,10043000000,10043000000,-6600000000,-2807000000,-2175000000,None,-985000000,None,None,36000000,1832000000,2155810398,None,140902000000,140902000000,16074000000,None,None,17184000000,None,None,5913000000,3526000000,6.76,0.0449,2900000000,2900000000,None,-0.266,0.29,34494000000,40407000000,1.53,2023-03-31,19.42,4636000000,76610003000.0,57298000000,25197000000,11098000000,4650000000,4650000000,None,0,None,4121000000,None,None,12131000000,None,None,-6600000000,None,None,None,0.0985,7200000000,22804000000,34494000000,1887000000,5071000000,None,None,None,None,None,None,None,2.94,1.585,1.602,None,None,None,None,None,-3800000000,None,0.0677,None,63690000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,55738000000,0.0405,0.0732,-0.014,105.17,4828000000,12870000000,739000000,1101000000,150.35,152.25,18.9542,125833000000,34336000000,25011000000,62957000000,91497000000,37946000000,198200000000,62676000000,21.1,-7870000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,3835000000,None,10043000000,10043000000,-6449000000,-12100000000,2337000000,None,1240000000,None,None,32000000,1832000000,2155810398,None,140902000000,140902000000,16074000000,None,None,17184000000,None,None,5913000000,3887000000,6.76,0.0449,2713000000,2713000000,None,-0.266,0.29,34494000000,40407000000,1.53,2022-12-31,19.42,4636000000,76610003000.0,57298000000,25197000000,11098000000,4650000000,4650000000,None,0,None,4121000000,None,None,12131000000,None,None,6353000000,None,None,None,0.0985,12498000000,22804000000,34494000000,1887000000,5071000000,None,None,None,None,None,None,None,2.94,1.585,1.602,None,None,None,None,None,-3417000000,None,0.0677,None,63690000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,55738000000,0.0405,0.0732,-0.014,105.17,4828000000,12870000000,739000000,1101000000,150.35,152.25,18.9542,125833000000,34336000000,25011000000,62957000000,91497000000,37946000000,198200000000,62676000000,21.1,-7870000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,2995000000,None,10043000000,10043000000,-9025000000,-2767000000,-1869000000,None,-1381000000,None,None,-51000000,1832000000,2155810398,None,140902000000,140902000000,16074000000,None,None,17184000000,None,None,5913000000,4201000000,6.76,0.0449,2743000000,2743000000,None,-0.266,0.29,34494000000,40407000000,1.53,2022-09-30,19.42,4636000000,76610003000.0,57298000000,25197000000,11098000000,4650000000,4650000000,None,0,None,4121000000,None,None,12131000000,None,None,11238000000,None,None,None,0.0985,15267000000,22804000000,34494000000,1887000000,5071000000,None,None,None,None,None,None,None,2.94,1.585,1.602,None,None,None,None,None,-3750000000,None,0.0677,None,63690000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,55738000000,0.0405,0.0732,-0.014,105.17,4828000000,12870000000,739000000,1101000000,150.35,152.25,18.9542,125833000000,34336000000,25011000000,62957000000,91497000000,37946000000,198200000000,62676000000,21.1,-7870000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,3184000000,None,10043000000,10043000000,-8138000000,-4964000000,None,None,-567000000,None,None,None,1832000000,2155810398,None,140902000000,140902000000,16074000000,None,None,17184000000,None,None,5913000000,3700000000,6.76,0.0449,2766000000,2766000000,None,-0.266,0.29,34494000000,40407000000,1.53,2022-06-30,19.42,4636000000,76610003000.0,57298000000,25197000000,11098000000,4650000000,4650000000,None,0,None,4121000000,None,None,12131000000,None,None,11715000000,None,None,None,0.0985,13782000000,22804000000,34494000000,1887000000,5071000000,None,None,None,None,None,None,None,2.94,1.585,1.602,None,None,None,None,None,-2500000000,None,0.0677,None,63690000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,55738000000,0.0405,0.0732,-0.014,105.17,4828000000,12870000000,739000000,1101000000,150.35,152.25,18.9542,125833000000,34336000000,25011000000,62957000000,91497000000,37946000000,198200000000,62676000000,21.1,-7870000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,1960000000,None,10043000000,10043000000,-1366000000,-665000000,6024000000,None,-222000000,None,None,86000000,1832000000,2155810398,None,140902000000,140902000000,16074000000,None,None,17184000000,None,None,5913000000,3654000000,6.76,0.0449,2746000000,2746000000,None,-0.266,0.29,34494000000,40407000000,1.53,2022-03-31,19.42,4636000000,76610003000.0,57298000000,25197000000,11098000000,4650000000,4650000000,None,0,None,4121000000,None,None,12131000000,None,None,6277000000,None,None,None,0.0985,8055000000,22804000000,34494000000,1887000000,5071000000,None,None,None,None,None,None,None,2.94,1.585,1.602,None,None,None,None,None,-1255000000,None,0.0677,None,63690000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,55738000000,0.0405,0.0732,-0.014,105.17,4828000000,12870000000,739000000,1101000000,150.35,152.25,18.9542,125833000000,34336000000,25011000000,62957000000,91497000000,37946000000,198200000000,62676000000,21.1,-7870000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,2606000000,None,10043000000,10043000000,-8290000000,-1389000000,-221000000,None,-177000000,None,None,54000000,1832000000,2155810398,None,140902000000,140902000000,16074000000,None,None,17184000000,None,None,5913000000,3783000000,6.76,0.0449,2567000000,2567000000,None,-0.266,0.29,34494000000,40407000000,1.53,2021-12-31,19.42,4636000000,76610003000.0,57298000000,25197000000,11098000000,4650000000,4650000000,None,0,None,4121000000,None,None,12131000000,None,None,5082000000,None,None,None,0.0985,9458000000,22804000000,34494000000,1887000000,5071000000,None,None,None,None,None,None,None,2.94,1.585,1.602,None,None,None,None,None,-750000000,None,0.0677,None,63690000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,55738000000,0.0405,0.0732,-0.014,105.17,4828000000,12870000000,739000000,1101000000,150.35,152.25,18.9542,125833000000,34336000000,25011000000,62957000000,91497000000,37946000000,198200000000,62676000000,21.1,-7870000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,1907000000,None,10043000000,10043000000,-8825000000,-1341000000,-1587000000,None,118000000,None,None,-55000000,1832000000,2155810398,None,140902000000,140902000000,16074000000,None,None,17184000000,None,None,5913000000,4304000000,6.76,0.0449,2571000000,2571000000,None,-0.266,0.29,34494000000,40407000000,1.53,2021-09-30,19.42,4636000000,76610003000.0,57298000000,25197000000,11098000000,4650000000,4650000000,None,0,None,4121000000,None,None,12131000000,None,None,6115000000,None,None,None,0.0985,8579000000,22804000000,34494000000,1887000000,5071000000,None,None,None,None,None,None,None,2.94,1.585,1.602,None,None,None,None,None,-625000000,None,0.0677,None,63690000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,55738000000,0.0405,0.0732,-0.014,105.17,4828000000,12870000000,739000000,1101000000,150.35,152.25,18.9542,125833000000,34336000000,25011000000,62957000000,91497000000,37946000000,198200000000,62676000000,21.1,-7870000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,1797000000,None,10043000000,10043000000,-4945000000,-1572000000,437000000,None,-522000000,None,None,7000000,1832000000,2155810398,None,140902000000,140902000000,16074000000,None,None,17184000000,None,None,5913000000,4522000000,6.76,0.0449,2573000000,2573000000,None,-0.266,0.29,34494000000,40407000000,1.53,2021-06-30,19.42,4636000000,76610003000.0,57298000000,25197000000,11098000000,4650000000,4650000000,None,0,None,4121000000,None,None,12131000000,None,None,3094000000,None,None,None,0.0985,6954000000,22804000000,34494000000,1887000000,5071000000,None,None,None,None,None,None,None,2.94,1.585,1.602,None,None,None,None,None,-2000000,None,0.0677,None,63690000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,55738000000,0.0405,0.0732,-0.014,105.17,4828000000,12870000000,739000000,1101000000,150.35,152.25,18.9542,125833000000,34336000000,25011000000,62957000000,91497000000,37946000000,198200000000,62676000000,21.1,-7870000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,1746000000,None,10043000000,10043000000,-1053000000,-1563000000,1580000000,None,51000000,None,None,15000000,1832000000,2155810398,None,140902000000,140902000000,16074000000,None,None,17184000000,None,None,5913000000,4286000000,6.76,0.0449,2468000000,2468000000,None,-0.266,0.29,34494000000,40407000000,1.53,2021-03-31,19.42,4636000000,76610003000.0,57298000000,25197000000,11098000000,4650000000,4650000000,None,0,None,4121000000,None,None,12131000000,None,None,1398000000,None,None,None,0.0985,4196000000,22804000000,34494000000,1887000000,5071000000,None,None,None,None,None,None,None,2.94,1.585,1.602,None,None,None,None,None,-6000000,None,0.0677,None,63690000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,55738000000,0.0405,0.0732,-0.014,105.17,4828000000,12870000000,739000000,1101000000,150.35,152.25,18.9542,125833000000,34336000000,25011000000,62957000000,91497000000,37946000000,198200000000,62676000000,21.1,-7870000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,2067000000,None,10043000000,10043000000,-2685000000,-690000000,-1137000000,None,83000000,None,None,212000000,1832000000,2155810398,None,140902000000,140902000000,16074000000,None,None,17184000000,None,None,5913000000,1134000000,6.76,0.0449,2465000000,2465000000,None,-0.266,0.29,34494000000,40407000000,1.53,2020-12-31,19.42,4636000000,76610003000.0,57298000000,25197000000,11098000000,4650000000,4650000000,None,0,None,4121000000,None,None,12131000000,None,None,-656000000,None,None,None,0.0985,2238000000,22804000000,34494000000,1887000000,5071000000,None,None,None,None,None,None,None,2.94,1.585,1.602,None,None,None,None,None,-6000000,None,0.0677,None,63690000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,55738000000,0.0405,0.0732,-0.014,105.17,4828000000,12870000000,739000000,1101000000,150.35,152.25,18.9542,125833000000,34336000000,25011000000,62957000000,91497000000,37946000000,198200000000,62676000000,21.1,-7870000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,1630000000,None,10043000000,10043000000,-1696000000,-1827000000,14000000,None,-170000000,None,None,35000000,1832000000,2155810398,None,140902000000,140902000000,16074000000,None,None,17184000000,None,None,5913000000,4017000000,6.76,0.0449,2390000000,2390000000,None,-0.266,0.29,34494000000,40407000000,1.53,2020-09-30,19.42,4636000000,76610003000.0,57298000000,25197000000,11098000000,4650000000,4650000000,None,0,None,4121000000,None,None,12131000000,None,None,-209000000,None,None,None,0.0985,3537000000,22804000000,34494000000,1887000000,5071000000,None,None,None,None,None,None,None,2.94,1.585,1.602,None,None,None,None,None,-5000000,None,0.0677,None,63690000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,55738000000,0.0405,0.0732,-0.014,105.17,4828000000,12870000000,739000000,1101000000,150.35,152.25,18.9542,125833000000,34336000000,25011000000,62957000000,91497000000,37946000000,198200000000,62676000000,21.1,-7870000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,2092000000,None,10043000000,10043000000,-733000000,-1290000000,-1943000000,None,1104000000,None,None,-190000000,1832000000,2155810398,None,140902000000,140902000000,16074000000,None,None,17184000000,None,None,5913000000,6717000000,6.76,0.0449,2394000000,2394000000,None,-0.266,0.29,34494000000,40407000000,1.53,2020-06-30,19.42,4636000000,76610003000.0,57298000000,25197000000,11098000000,4650000000,4650000000,None,0,None,4121000000,None,None,12131000000,None,None,-8277000000,None,None,None,0.0985,80000000,22804000000,34494000000,1887000000,5071000000,None,None,None,None,None,None,None,2.94,1.585,1.602,None,None,None,None,None,-23000000,None,0.0677,None,63690000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,55738000000,0.0405,0.0732,-0.014,105.17,4828000000,12870000000,739000000,1101000000,150.35,152.25,18.9542,125833000000,34336000000,25011000000,62957000000,91497000000,37946000000,198200000000,62676000000,21.1,-7870000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,3133000000,None,10043000000,10043000000,1378000000,-3158000000,2942000000,None,-733000000,None,None,239000000,1832000000,2155810398,None,140902000000,140902000000,16074000000,None,None,17184000000,None,None,5913000000,4288000000,6.76,0.0449,2402000000,2402000000,None,-0.266,0.29,34494000000,40407000000,1.53,2020-03-31,19.42,4636000000,76610003000.0,57298000000,25197000000,11098000000,4650000000,4650000000,None,0,None,4121000000,None,None,12131000000,None,None,3581000000,None,None,None,0.0985,4722000000,22804000000,34494000000,1887000000,5071000000,None,None,None,None,None,None,None,2.94,1.585,1.602,None,None,None,None,None,-1751000000,None,0.0677,None,63690000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,55738000000,0.0405,0.0732,-0.014,105.17,4828000000,12870000000,739000000,1101000000,150.35,152.25,18.9542,125833000000,34336000000,25011000000,62957000000,91497000000,37946000000,198200000000,62676000000,21.1,-7870000000,163.27,127.59
