date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,4366000000,None,None,None,-3541000000,-3749000000,392000000,None,-178000000,None,None,-1564000000,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,1225000000,2.075,0.0031,None,None,None,-0.826,0.54,None,-124000000,6.71,2018-12-31,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,6882000000,None,None,None,0.401,7684000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-3500000000,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,3343000000,None,None,None,-5157000000,-4248000000,-1906000000,None,607000000,None,None,-489000000,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,1107000000,2.075,0.0031,0,0,None,-0.826,0.54,None,-124000000,6.71,2018-09-30,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,5137000000,None,None,None,0.401,7496000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-4256000000,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,3459000000,None,None,None,-4271000000,-2383000000,-357000000,None,-501000000,None,None,-627000000,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,1034000000,2.075,0.0031,0,0,None,-0.826,0.54,None,-124000000,6.71,2018-06-30,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,5106000000,None,None,None,0.401,6299000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-3349000000,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,2812000000,None,None,None,-2603000000,-1287000000,3970000000,None,223000000,None,None,788000000,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,949000000,2.075,0.0031,0,0,None,-0.826,0.54,None,-124000000,6.71,2018-03-31,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,4988000000,None,None,None,0.401,7860000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-1774000000,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,2262000000,None,None,None,-1842000000,-4993000000,878000000,43000000,3286000000,None,None,-1374000000,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,853000000,2.075,0.0031,0,0,None,-0.826,0.54,None,-124000000,6.71,2017-12-31,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,4268000000,None,None,None,0.401,7670000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-958000000,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,1755000000,None,None,None,-1532000000,-3714000000,949000000,67000000,136000000,None,None,-458000000,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,773000000,2.075,0.0031,0,0,None,-0.826,0.54,None,-124000000,6.71,2017-09-30,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,4707000000,None,None,None,0.401,6128000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-640000000,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,1444000000,None,None,None,-869000000,-5440000000,-852000000,97000000,80000000,None,None,-386000000,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,728000000,2.075,0.0031,0,0,None,-0.826,0.54,None,-124000000,6.71,2017-06-30,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,3894000000,None,None,None,0.401,5360000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-150000000,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,1271000000,None,None,None,-992000000,-5891000000,-1799000000,26000000,-54000000,None,None,609000000,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,671000000,2.075,0.0031,0,0,None,-0.826,0.54,None,-124000000,6.71,2017-03-31,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,3064000000,None,None,None,0.401,5058000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-228000000,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,1269000000,None,None,None,4000000,-1975000000,2865000000,-94000000,1128000000,None,None,-1011000000,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,614000000,2.075,0.0031,0,0,None,-0.826,0.54,None,-124000000,6.71,2016-12-31,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,3568000000,None,None,None,0.401,4930000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,0,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,1095000000,None,None,None,-8000000,-3117000000,930000000,19000000,2000000,None,None,-253000000,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,591000000,2.075,0.0031,0,0,None,-0.826,0.54,None,-124000000,6.71,2016-09-30,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,2379000000,None,None,None,0.401,4036000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-6000000,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,995000000,None,None,None,4000000,-4971000000,-1348000000,-46000000,332000000,None,None,-492000000,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,585000000,2.075,0.0031,0,0,None,-0.826,0.54,None,-124000000,6.71,2016-06-30,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,2055000000,None,None,None,0.401,3665000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,0,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,1132000000,None,None,None,-310000000,-1676000000,1549000000,58000000,-41000000,None,None,267000000,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,552000000,2.075,0.0031,0,0,None,-0.826,0.54,None,-124000000,6.71,2016-03-31,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,1510000000,None,None,None,0.401,3477000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,0,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,692000000,None,None,None,554000000,-2726000000,599000000,-56000000,644000000,None,None,-568000000,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,543000000,2.075,0.0031,0,0,None,-0.826,0.54,None,-124000000,6.71,2015-12-31,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,1562000000,None,None,None,0.401,2827000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,0,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,780000000,None,None,None,315000000,-3300000000,-815000000,-22000000,647000000,None,None,-207000000,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,486000000,2.075,0.0031,0,0,None,-0.826,0.54,None,-124000000,6.71,2015-09-30,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,896000000,None,None,None,0.401,2192000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,0,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,549000000,None,None,None,342000000,-564000000,1704000000,46000000,262000000,None,None,-282000000,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,459000000,2.075,0.0031,0,0,None,-0.826,0.54,None,-124000000,6.71,2015-06-30,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,719000000,None,None,None,0.401,1880000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,0,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,502000000,None,None,None,371000000,-2844000000,-896000000,-123000000,195000000,None,None,84000000,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,457000000,2.075,0.0031,0,0,None,-0.826,0.54,None,-124000000,6.71,2015-03-31,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,512000000,None,None,None,0.401,1700000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,0,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,517000000,None,None,None,401000000,-6616000000,-4684000000,-52000000,107000000,None,None,-346000000,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,433000000,2.075,0.0031,0,0,None,-0.826,0.54,None,-124000000,6.71,2014-12-31,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,701000000,None,None,None,0.401,1583000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-70000000,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,482000000,None,None,None,438000000,2997000000,4615000000,-68000000,53000000,None,None,-182000000,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,289000000,2.075,0.0031,0,0,None,-0.826,0.54,None,-124000000,6.71,2014-09-30,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,806000000,None,None,None,0.401,1248000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,5000000,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,469000000,None,None,None,470000000,-422000000,1386000000,-3000000,129000000,None,None,-187000000,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,257000000,2.075,0.0031,0,0,None,-0.826,0.54,None,-124000000,6.71,2014-06-30,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,791000000,None,None,None,0.401,1341000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,1000000,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,363000000,None,None,None,262000000,-1872000000,-325000000,None,-24000000,None,None,105000000,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,264000000,2.075,0.0031,0,0,None,-0.826,0.54,None,-124000000,6.71,2014-03-31,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,642000000,None,None,None,0.401,1285000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-3000000,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,483000000,None,None,None,1525000000,-2534000000,223000000,1000000,380000000,None,None,-233000000,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,274000000,2.075,0.0031,0,0,None,-0.826,0.54,None,-124000000,6.71,2013-12-31,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,523000000,None,None,None,0.401,1231000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-183000000,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,284000000,None,None,None,-1599000000,734000000,99000000,14000000,47000000,None,None,-83000000,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,274000000,2.075,0.0031,0,0,None,-0.826,0.54,None,-124000000,6.71,2013-09-30,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,425000000,None,None,None,0.401,950000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-148000000,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,268000000,None,None,None,-149000000,-498000000,676000000,1000000,558000000,None,None,-116000000,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,230000000,2.075,0.0031,0,0,None,-0.826,0.54,None,-124000000,6.71,2013-06-30,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,333000000,None,None,None,0.401,1322000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-153000000,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,327000000,None,None,None,-444000000,-326000000,-59000000,-8000000,-13000000,None,None,54000000,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,241000000,2.075,0.0031,0,0,None,-0.826,0.54,None,-124000000,6.71,2013-03-31,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,219000000,None,None,None,0.401,719000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-405000000,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,198000000,None,None,None,-1314000000,535000000,None,None,108000000,None,None,None,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,224000000,2.075,0.0031,0,0,None,-0.826,0.54,None,-124000000,6.71,2012-12-31,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,64000000,None,None,None,0.401,681000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-2862000000,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,171000000,None,None,None,507000000,-389000000,None,None,3000000,None,None,None,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,176000000,2.075,0.0031,0,0,None,-0.826,0.54,None,-124000000,6.71,2012-09-30,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,-59000000,None,None,None,0.401,250000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,6760000000,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,413000000,None,None,None,7040000000,-6450000000,None,None,-339000000,None,None,None,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,139000000,2.075,0.0031,0,0,None,-0.826,0.54,None,-124000000,6.71,2012-06-30,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,-157000000,None,None,None,0.401,240000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,6761000000,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,453000000,None,None,None,50000000,-720000000,None,None,-19000000,None,None,None,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,110000000,2.075,0.0031,None,None,None,-0.826,0.54,None,-124000000,6.71,2012-03-31,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,205000000,None,None,None,0.401,441000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,None,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,185000000,None,None,None,131000000,-43000000,None,None,None,None,None,None,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,103000000,2.075,0.0031,None,None,None,-0.826,0.54,None,-124000000,6.71,2011-12-31,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,302000000,None,None,None,0.401,510000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,None,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,136000000,None,None,None,14000000,-795000000,None,None,178000000,None,None,None,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,97000000,2.075,0.0031,None,None,None,-0.826,0.54,None,-124000000,6.71,2011-09-30,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,227000000,None,None,None,0.401,565000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,None,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,132000000,None,None,None,255000000,-2032000000,None,None,-213000000,None,None,None,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,72000000,2.075,0.0031,None,None,None,-0.826,0.54,None,-124000000,6.71,2011-06-30,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,240000000,None,None,None,0.401,129000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,None,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,153000000,None,None,None,798000000,-153000000,None,None,4000000,None,None,None,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,51000000,2.075,0.0031,None,None,None,-0.826,0.54,None,-124000000,6.71,2011-03-31,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,233000000,None,None,None,0.401,345000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,None,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,293000000,None,None,None,781000000,None,None,None,None,None,None,None,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,None,2.075,0.0031,None,None,None,-0.826,0.54,None,-124000000,6.71,2010-12-31,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,251000000,None,None,None,0.401,698000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,None,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
