date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,None,1468000000,1468000000,,,,,,,,,3000000,297400000,None,23833000000,23833000000,705000000,None,None,1774000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2012-12-31,22.94,1510000000,5835000000.0,11429000000,6412000000,1893000000,109000000,109000000,None,71000000,None,513000000,None,None,1859000000,None,144000000,4578000000,None,None,None,0.266,,6824000000,4605000000,1688000000,1711000000,None,4195000000,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,839000000,2025-11-06,annual,4.06,USD,post-market,3600000000,1625000000,0.114,1.152,0.078,67.79,3859000000,1863000000,4000000,2135000000,424.63,392.65,5.4545,12679000000,7401000000,3335000000,9389000000,5278000000,6054000000,35262000000,3265000000,30.31,0,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,None,1881000000,1881000000,,,,,,,,,3000000,339700000,None,23833000000,23833000000,677000000,None,None,2253000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2011-12-31,22.94,1428000000,5835000000.0,11429000000,6412000000,1893000000,1476000000,1476000000,None,71000000,None,512000000,None,None,1130000000,None,166000000,4578000000,None,None,None,0.266,,6824000000,4605000000,912000000,1833000000,None,3710000000,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,896000000,2025-11-06,annual,4.06,USD,post-market,3600000000,1016000000,0.114,1.152,0.078,67.79,3859000000,1535000000,405000000,3210000000,424.63,392.65,5.4545,13929000000,8768000000,3815000000,8655000000,5161000000,4840000000,35262000000,5214000000,30.31,0,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,None,4208000000,4208000000,,,,,,,,,3000000,338116567,None,23833000000,23833000000,2462000000,None,None,3268000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2010-12-31,22.94,2825000000,5835000000.0,11429000000,6412000000,1893000000,679000000,679000000,None,71000000,None,1364000000,None,None,2194000000,None,310000000,4578000000,None,None,None,0.266,,6824000000,4605000000,3659000000,4279000000,None,3686000000,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,1729000000,2025-11-06,annual,4.06,USD,post-market,3600000000,4460000000,0.114,1.152,0.078,67.79,3859000000,2799000000,605000000,4655000000,424.63,392.65,5.4545,25577000000,17154000000,8710000000,14590000000,8423000000,5880000000,35262000000,10885000000,30.31,0,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,None,2869000000,2869000000,,,,,,,,,23000000,327942529,None,23833000000,23833000000,1998000000,None,None,2845000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2009-12-31,22.94,2823000000,5835000000.0,11429000000,6412000000,1893000000,3671000000,3671000000,None,71000000,None,1308000000,None,None,3365000000,None,459000000,4578000000,None,None,None,0.266,,6824000000,4605000000,4127000000,4891000000,None,4094000000,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,2154000000,2025-11-06,annual,4.06,USD,post-market,3600000000,3827000000,0.114,1.152,0.078,67.79,3859000000,3901000000,536000000,5094000000,424.63,392.65,5.4545,25603000000,16032000000,8261000000,15720000000,9571000000,7459000000,35262000000,9775000000,30.31,0,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,None,3064000000,3064000000,,,,,,,,,6831000000,323628247,None,23833000000,23833000000,3188000000,None,None,3493000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2008-12-31,22.94,2837000000,5835000000.0,11429000000,6412000000,1893000000,3995000000,3995000000,None,71000000,None,2659000000,None,None,4092000000,None,None,4578000000,None,None,None,0.266,,6824000000,4605000000,7922000000,7340000000,None,None,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,2442000000,2025-11-06,annual,4.06,USD,post-market,3600000000,3878000000,0.114,1.152,0.078,67.79,3859000000,4184000000,92000000,225000000,424.63,392.65,5.4545,27869000000,17363000000,10620000000,18362000000,10506000000,7742000000,35262000000,9507000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,None,2752000000,2752000000,,,,,,,,,6792000000,330385383,None,23833000000,23833000000,4167000000,None,None,5324000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2007-12-31,22.94,4499000000,5835000000.0,11429000000,6412000000,1893000000,1624000000,1624000000,None,71000000,None,2836000000,None,None,3991000000,None,None,4578000000,None,None,None,0.266,,6824000000,4605000000,10698000000,8001000000,None,None,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,2480000000,2025-11-06,annual,4.06,USD,post-market,3600000000,8579000000,0.114,1.152,0.078,67.79,3859000000,4323000000,332000000,612000000,424.63,392.65,5.4545,34812000000,22222000000,12500000000,19365000000,12590000000,6865000000,35262000000,15447000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,None,3212000000,3212000000,,,,,,,,,7197000000,357742499,None,23833000000,23833000000,5056000000,None,None,7509000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2006-12-31,22.94,1706000000,5835000000.0,11429000000,6412000000,1893000000,2060000000,2060000000,None,71000000,None,3162000000,None,None,2704000000,None,None,4578000000,None,None,None,0.266,,6824000000,4605000000,4664000000,8676000000,None,None,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,2267000000,2025-11-06,annual,4.06,USD,post-market,3600000000,9086000000,0.114,1.152,0.078,67.79,3859000000,4397000000,1693000000,12428000000,424.63,392.65,5.4545,38593000000,30975000000,15425000000,21451000000,7618000000,6026000000,35262000000,17142000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,None,3774000000,3774000000,,,,,,,,,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2005-12-31,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,4578000000,None,None,None,0.266,,6824000000,4605000000,3428000000,7462000000,None,None,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,2271000000,2025-11-06,annual,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,66000000,None,3774000000,3774000000,1333000000,-4435000000,None,None,-23000000,None,None,None,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,115000000,4.36,0.0116,182000000,182000000,None,0.012,0.21,4608000000,5148000000,3.85,2025-09-30,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,562000000,None,None,None,0.266,798000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,-84000000,None,0.187,None,2271000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,48000000,None,3774000000,3774000000,1375000000,-60000000,None,None,-22000000,None,None,None,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,86000000,4.36,0.0116,182000000,182000000,None,0.012,0.21,4608000000,5148000000,3.85,2025-06-30,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,515000000,None,None,None,0.266,273000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,-255000000,None,0.187,None,2271000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,37000000,None,3774000000,3774000000,-597000000,-477000000,None,None,-62000000,None,None,None,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,81000000,4.36,0.0116,182000000,182000000,None,0.012,0.21,4608000000,5148000000,3.85,2025-03-31,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,432000000,None,None,None,0.266,510000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,-325000000,None,0.187,None,2271000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,86000000,None,3774000000,3774000000,-214000000,-107000000,None,None,41000000,None,None,None,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,87000000,4.36,0.0116,164000000,164000000,None,0.012,0.21,4608000000,5148000000,3.85,2024-12-31,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,610000000,None,None,None,0.266,1070000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,-106000000,None,0.187,None,2271000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,57000000,None,3774000000,3774000000,-491000000,-282000000,None,None,-8000000,None,None,None,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,72000000,4.36,0.0116,164000000,164000000,None,0.012,0.21,4608000000,5148000000,3.85,2024-09-30,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,563000000,None,None,None,0.266,759000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,-31000000,None,0.187,None,2271000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,68000000,None,3774000000,3774000000,-231000000,-71000000,None,None,36000000,None,None,None,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,95000000,4.36,0.0116,163000000,163000000,None,0.012,0.21,4608000000,5148000000,3.85,2024-06-30,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,443000000,None,None,None,0.266,180000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,-71000000,None,0.187,None,2271000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,46000000,None,3774000000,3774000000,-512000000,-47000000,None,None,-7000000,None,None,None,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,83000000,4.36,0.0116,163000000,163000000,None,0.012,0.21,4608000000,5148000000,3.85,2024-03-31,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,-39000000,None,None,None,0.266,382000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,-39000000,None,0.187,None,2271000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,81000000,None,3774000000,3774000000,-252000000,-242000000,None,None,106000000,None,None,None,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,111000000,4.36,0.0116,146000000,146000000,None,0.012,0.21,4608000000,5148000000,3.85,2023-12-31,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,595000000,None,None,None,0.266,1245000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,-134000000,None,0.187,None,2271000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,65000000,None,3774000000,3774000000,-414000000,-172000000,None,None,58000000,None,None,None,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,86000000,4.36,0.0116,147000000,147000000,None,0.012,0.21,4608000000,5148000000,3.85,2023-09-30,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,465000000,None,None,None,0.266,714000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,-306000000,None,0.187,None,2271000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,53000000,None,3774000000,3774000000,-366000000,-58000000,-331000000,None,62000000,None,None,None,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,87000000,4.36,0.0116,148000000,148000000,None,0.012,0.21,4608000000,5148000000,3.85,2023-06-30,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,373000000,None,None,None,0.266,93000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,-224000000,None,0.187,None,2271000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,54000000,None,3774000000,3774000000,-263000000,-53000000,-324000000,None,-26000000,None,None,None,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,98000000,4.36,0.0116,148000000,148000000,None,0.012,0.21,4608000000,5148000000,3.85,2023-03-31,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,279000000,None,None,None,0.266,-8000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,-140000000,None,0.187,None,2271000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,73000000,None,3774000000,3774000000,-202000000,-1387000000,419000000,None,118000000,None,None,None,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,109000000,4.36,0.0116,132000000,132000000,None,0.012,0.21,4608000000,5148000000,3.85,2022-12-31,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,590000000,None,None,None,0.266,1273000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,-87000000,None,0.187,None,2271000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,70000000,None,3774000000,3774000000,-140000000,-62000000,186000000,None,-83000000,None,None,None,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,108000000,4.36,0.0116,132000000,132000000,None,0.012,0.21,4608000000,5148000000,3.85,2022-09-30,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,280000000,None,None,None,0.266,388000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,-94000000,None,0.187,None,2271000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,59000000,None,3774000000,3774000000,13000000,-116000000,-93000000,None,-115000000,None,None,None,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,112000000,4.36,0.0116,132000000,132000000,None,0.012,0.21,4608000000,5148000000,3.85,2022-06-30,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,229000000,None,None,None,0.266,10000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,-162000000,None,0.187,None,2271000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,54000000,None,3774000000,3774000000,-577000000,-557000000,-982000000,None,-162000000,None,None,None,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,111000000,4.36,0.0116,134000000,134000000,None,0.012,0.21,4608000000,5148000000,3.85,2022-03-31,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,268000000,None,None,None,0.266,152000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,-493000000,None,0.187,None,2271000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
