date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,None,142785000,142785000,,,,,,,,,217792000,491049000,None,437160000,437160000,30284000,None,None,104458000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2016-12-31,48.31,255665000,1945399000.0,365257000,87955000,35182000,161776000,161776000,None,11899000,None,13724000,None,None,0,None,16748000,52773000,None,None,None,0.22,,284043000,81214000,29204000,196525000,None,71002000,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,133477000,2025-10-29,annual,0.35,USD,pre-market,None,343376000,0.149,0.362,0.12,7.6,274940000,None,102040000,0,56.88,58.92,6.0606,916538000,290171000,276991000,347993000,626367000,71002000,802417000,568545000,56.64,0,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,None,134574000,134574000,,,,,,,,,218753000,491811750,None,437160000,437160000,24919000,None,None,93694000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2015-12-31,48.31,249939000,1945399000.0,365257000,87955000,35182000,138931000,138931000,None,11899000,None,12801000,None,None,0,None,13636000,52773000,None,None,None,0.22,,284043000,81214000,28365000,180608000,None,71636000,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,121356000,2025-10-29,annual,0.35,USD,pre-market,None,306892000,0.149,0.362,0.12,7.6,274940000,None,98481000,0,56.88,58.92,6.0606,852431000,313879000,252986000,324622000,579217000,71636000,802417000,524029000,56.64,-200000,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,None,108372000,108372000,,,,,,,,,218483000,492061500,None,437160000,437160000,22878000,None,None,90088000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2014-12-31,48.31,255563000,1945399000.0,365257000,87955000,35182000,133472000,133472000,None,11899000,None,14078000,None,None,0,None,11787000,52773000,None,None,None,0.22,,284043000,81214000,71420000,185631000,None,92807000,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,101669000,2025-10-29,annual,0.35,USD,pre-market,None,247042000,0.149,0.362,0.12,7.6,274940000,None,98294000,0,56.88,58.92,6.0606,808162000,283958000,252679000,345486000,524204000,92807000,802417000,462676000,56.64,-200000,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,None,118216000,118216000,,,,,,,,,145864000,493023375,None,437160000,437160000,23194000,None,None,85069000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2013-12-31,48.31,211847000,1945399000.0,365257000,87955000,35182000,128569000,128569000,None,11899000,None,12251000,None,None,0,None,11608000,52773000,None,None,None,0.22,,284043000,81214000,58906000,162128000,None,65170000,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,87215000,2025-10-29,annual,0.35,USD,pre-market,None,270397000,0.149,0.362,0.12,7.6,274940000,None,91806000,0,56.88,58.92,6.0606,739217000,274442000,235792000,300962000,464775000,65170000,802417000,438255000,56.64,0,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,None,65081999,65081999,,,,,,,,,146015000,493782750,None,437160000,437160000,24854000,None,None,80743000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2012-12-31,48.31,212477000,1945399000.0,365257000,87955000,35182000,141789000,141789000,None,11899000,None,11847000,None,None,0,None,11681000,52773000,None,None,None,0.22,,284043000,81214000,48320000,151687000,None,109134000,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,82263000,2025-10-29,annual,0.35,USD,pre-market,None,220752000,0.149,0.362,0.12,7.6,274940000,None,84206000,0,56.88,58.92,6.0606,692506000,205992000,228416000,337550000,486514000,109134000,802417000,354956000,56.64,0,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,None,46275000,46275000,,,,,,,,,146251000,495942750,None,437160000,437160000,22584000,None,None,73346000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2011-12-31,48.31,211019000,1945399000.0,365257000,87955000,35182000,137526000,137526000,None,11899000,None,11125000,None,None,0,None,11298000,52773000,None,None,None,0.22,,284043000,81214000,51376000,117631000,None,95802000,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,76858000,2025-10-29,annual,0.35,USD,pre-market,None,189282000,0.149,0.362,0.12,7.6,274940000,None,82981000,0,56.88,58.92,6.0606,645650000,175822000,225851000,321653000,469828000,95802000,802417000,323997000,56.64,0,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,None,20913000,20913000,,,,,,,,,147181000,500279625,None,437160000,437160000,25940000,None,None,70433000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2010-12-31,48.31,210779000,1945399000.0,365257000,87955000,35182000,30265000,30265000,None,11899000,None,11899000,None,None,0,None,10193000,52773000,None,None,None,0.22,,284043000,81214000,47776000,109012000,None,74603000,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,74013000,2025-10-29,annual,0.35,USD,pre-market,None,155463000,0.149,0.362,0.12,7.6,274940000,26000000,26000000,0,56.88,58.92,6.0606,619014000,151021000,246441000,321044000,467993000,74603000,802417000,297970000,56.64,0,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,None,9504000,9504000,,,,,,,,,148357000,504979312,None,437160000,437160000,15841000,None,None,62754000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2009-12-31,48.31,189658000,1945399000.0,365257000,87955000,35182000,24785000,24785000,None,11899000,None,10208000,None,None,None,None,None,52773000,None,None,None,0.22,,284043000,81214000,38064000,84462000,None,None,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,74644000,2025-10-29,annual,0.35,USD,pre-market,None,125681000,0.149,0.362,0.12,7.6,274940000,30250000,30000000,None,56.88,58.92,6.0606,566496000,120530000,232753000,301930000,445966000,69177000,802417000,264566000,56.64,None,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,None,13716000,13716000,,,,,,,,,100041000,506660062,None,437160000,437160000,18782000,None,None,59069000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2008-12-31,48.31,187266000,1945399000.0,365257000,87955000,35182000,25719000,25719000,None,11899000,None,10893000,None,None,171000,None,None,52773000,None,None,None,0.22,,284043000,81214000,33160000,100307000,None,None,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,78625000,2025-10-29,annual,0.35,USD,pre-market,None,145063000,0.149,0.362,0.12,7.6,274940000,65621000,65450000,None,56.88,58.92,6.0606,572517000,116838000,272827000,344084000,455679000,71257000,802417000,228433000,56.64,None,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,None,71280000,71280000,,,,,,,,,100636000,513383062,None,437160000,437160000,19140000,None,None,54457000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2007-12-31,48.31,126684000,1945399000.0,365257000,87955000,35182000,72288000,72288000,None,11899000,None,8846000,None,None,601000,None,None,52773000,None,None,None,0.22,,284043000,81214000,25657000,85697000,None,None,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,77370000,2025-10-29,annual,0.35,USD,pre-market,None,121783000,0.149,0.362,0.12,7.6,274940000,1787000,1186000,None,56.88,58.92,6.0606,475228000,160240000,187701000,241675000,314988000,53974000,802417000,233553000,56.64,None,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,None,63344000,63344000,,,,,,,,,70789000,523027125,None,437160000,437160000,16309000,None,None,52693000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2006-12-31,48.31,133606000,1945399000.0,365257000,87955000,35182000,68610000,68610000,None,11899000,None,8401000,None,None,124000,None,None,52773000,None,None,None,0.22,,284043000,81214000,26635000,88958000,None,None,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,72141000,2025-10-29,annual,0.35,USD,pre-market,None,149615000,0.149,0.362,0.12,7.6,274940000,622000,498000,None,56.88,58.92,6.0606,453175000,151073000,185206000,241716000,302102000,56510000,802417000,211459000,56.64,-2898000,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,None,43065000,43065000,,,,,,,,,70079000,529831125,None,437160000,437160000,17204000,None,None,47705000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2005-12-31,48.31,133743000,1945399000.0,365257000,87955000,35182000,71841000,71841000,None,11899000,None,9082000,None,None,560000,None,None,52773000,None,None,None,0.22,,284043000,81214000,36615000,63568000,None,None,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,65932000,2025-10-29,annual,0.35,USD,pre-market,None,123621000,0.149,0.362,0.12,7.6,274940000,1385000,825000,None,56.88,58.92,6.0606,439637000,137684000,190885000,261469000,301953000,71801000,802417000,176951000,56.64,-2068000,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,8503000,None,43065000,43065000,-146575000,-39724000,None,None,-315000,None,None,None,70079000,529831125,None,437160000,437160000,17204000,None,None,47705000,None,None,24280000,32231000,0.66,0.0109,80077000,80077000,None,0.205,0.02,81214000,105494000,0.33,2025-09-30,48.31,133743000,1945399000.0,365257000,87955000,35182000,71841000,71841000,None,11899000,None,9082000,None,None,560000,None,None,163527000,None,None,None,0.22,191349000,284043000,81214000,36615000,63568000,None,None,None,None,None,None,None,3.952,19.03,7.92,None,None,None,None,None,-3651000,None,0.14,None,65932000,2025-10-29,quarterly,0.35,USD,pre-market,None,123621000,0.149,0.362,0.12,7.6,274940000,1385000,825000,None,56.88,58.92,6.0606,439637000,137684000,190885000,261469000,301953000,71801000,802417000,176951000,56.64,-2068000,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,7076000,None,43065000,43065000,-23958000,-230524000,None,None,-969000,None,None,None,70079000,529831125,None,437160000,437160000,17204000,None,None,47705000,None,None,24280000,31737000,0.66,0.0109,79463000,79463000,None,0.205,0.02,81214000,105494000,0.33,2025-06-30,48.31,133743000,1945399000.0,365257000,87955000,35182000,71841000,71841000,None,11899000,None,9082000,None,None,560000,None,None,141489000,None,None,None,0.22,175122000,284043000,81214000,36615000,63568000,None,None,None,None,None,None,None,3.952,19.03,7.92,None,None,None,None,None,-251000,None,0.14,None,65932000,2025-10-29,quarterly,0.35,USD,pre-market,None,123621000,0.149,0.362,0.12,7.6,274940000,1385000,825000,None,56.88,58.92,6.0606,439637000,137684000,190885000,261469000,301953000,71801000,802417000,176951000,56.64,-2068000,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,6781000,None,43065000,43065000,-4612000,-32567000,None,None,-1117000,None,None,None,70079000,529831125,None,437160000,437160000,17204000,None,None,47705000,None,None,24280000,29209000,0.66,0.0109,79910000,79910000,None,0.205,0.02,81214000,105494000,0.33,2025-03-31,48.31,133743000,1945399000.0,365257000,87955000,35182000,71841000,71841000,None,11899000,None,9082000,None,None,560000,None,None,105248000,None,None,None,0.22,146892000,284043000,81214000,36615000,63568000,None,None,None,None,None,None,None,3.952,19.03,7.92,None,None,None,None,None,-14671000,None,0.14,None,65932000,2025-10-29,quarterly,0.35,USD,pre-market,None,123621000,0.149,0.362,0.12,7.6,274940000,1385000,825000,None,56.88,58.92,6.0606,439637000,137684000,190885000,261469000,301953000,71801000,802417000,176951000,56.64,-2068000,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,4183000,None,43065000,43065000,-135202000,-52672000,None,None,-666000,None,None,None,70079000,529831125,None,437160000,437160000,17204000,None,None,47705000,None,None,24280000,30535000,0.66,0.0109,80025000,80025000,None,0.205,0.02,81214000,105494000,0.33,2024-12-31,48.31,133743000,1945399000.0,365257000,87955000,35182000,71841000,71841000,None,11899000,None,9082000,None,None,560000,None,None,105675000,None,None,None,0.22,188158000,284043000,81214000,36615000,63568000,None,None,None,None,None,None,None,3.952,19.03,7.92,None,None,None,None,None,-72000,None,0.14,None,65932000,2025-10-29,quarterly,0.35,USD,pre-market,None,123621000,0.149,0.362,0.12,7.6,274940000,1385000,825000,None,56.88,58.92,6.0606,439637000,137684000,190885000,261469000,301953000,71801000,802417000,176951000,56.64,-2068000,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,7522000,None,43065000,43065000,-131620000,-29939000,None,None,-1066000,None,None,None,70079000,529831125,None,437160000,437160000,17204000,None,None,47705000,None,None,24280000,27664000,0.66,0.0109,72797000,72797000,None,0.205,0.02,81214000,105494000,0.33,2024-09-30,48.31,133743000,1945399000.0,365257000,87955000,35182000,71841000,71841000,None,11899000,None,9082000,None,None,560000,None,None,136913000,None,None,None,0.22,146947000,284043000,81214000,36615000,63568000,None,None,None,None,None,None,None,3.952,19.03,7.92,None,None,None,None,None,25000,None,0.14,None,65932000,2025-10-29,quarterly,0.35,USD,pre-market,None,123621000,0.149,0.362,0.12,7.6,274940000,1385000,825000,None,56.88,58.92,6.0606,439637000,137684000,190885000,261469000,301953000,71801000,802417000,176951000,56.64,-2068000,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,8696000,None,43065000,43065000,-109632000,-41156000,None,None,-1856000,None,None,None,70079000,529831125,None,437160000,437160000,17204000,None,None,47705000,None,None,24280000,27711000,0.66,0.0109,72578000,72578000,None,0.205,0.02,81214000,105494000,0.33,2024-06-30,48.31,133743000,1945399000.0,365257000,87955000,35182000,71841000,71841000,None,11899000,None,9082000,None,None,560000,None,None,129397000,None,None,None,0.22,145115000,284043000,81214000,36615000,63568000,None,None,None,None,None,None,None,3.952,19.03,7.92,None,None,None,None,None,-219000,None,0.14,None,65932000,2025-10-29,quarterly,0.35,USD,pre-market,None,123621000,0.149,0.362,0.12,7.6,274940000,1385000,825000,None,56.88,58.92,6.0606,439637000,137684000,190885000,261469000,301953000,71801000,802417000,176951000,56.64,-2068000,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,7171000,None,43065000,43065000,-64254000,-52465000,None,None,-2286000,None,None,None,70079000,529831125,None,437160000,437160000,17204000,None,None,47705000,None,None,24280000,27310000,0.66,0.0109,72589000,72589000,None,0.205,0.02,81214000,105494000,0.33,2024-03-31,48.31,133743000,1945399000.0,365257000,87955000,35182000,71841000,71841000,None,11899000,None,9082000,None,None,560000,None,None,94394000,None,None,None,0.22,127433000,284043000,81214000,36615000,63568000,None,None,None,None,None,None,None,3.952,19.03,7.92,None,None,None,None,None,-11340000,None,0.14,None,65932000,2025-10-29,quarterly,0.35,USD,pre-market,None,123621000,0.149,0.362,0.12,7.6,274940000,1385000,825000,None,56.88,58.92,6.0606,439637000,137684000,190885000,261469000,301953000,71801000,802417000,176951000,56.64,-2068000,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,11186000,None,43065000,43065000,-183163000,-10561000,None,None,-1550000,None,None,None,70079000,529831125,None,437160000,437160000,17204000,None,None,47705000,None,None,24280000,26143000,0.66,0.0109,72543000,72543000,None,0.205,0.02,81214000,105494000,0.33,2023-12-31,48.31,133743000,1945399000.0,365257000,87955000,35182000,71841000,71841000,None,11899000,None,9082000,None,None,560000,None,None,108803000,None,None,None,0.22,152825000,284043000,81214000,36615000,63568000,None,None,None,None,None,None,None,3.952,19.03,7.92,None,None,None,None,None,-99000,None,0.14,None,65932000,2025-10-29,quarterly,0.35,USD,pre-market,None,123621000,0.149,0.362,0.12,7.6,274940000,1385000,825000,None,56.88,58.92,6.0606,439637000,137684000,190885000,261469000,301953000,71801000,802417000,176951000,56.64,-2068000,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,6868000,None,43065000,43065000,-106452000,-362334000,None,None,-496000,None,None,None,70079000,529831125,None,437160000,437160000,17204000,None,None,47705000,None,None,24280000,24668000,0.66,0.0109,63809000,63809000,None,0.205,0.02,81214000,105494000,0.33,2023-09-30,48.31,133743000,1945399000.0,365257000,87955000,35182000,71841000,71841000,None,11899000,None,9082000,None,None,560000,None,None,127777000,None,None,None,0.22,127355000,284043000,81214000,36615000,63568000,None,None,None,None,None,None,None,3.952,19.03,7.92,None,None,None,None,None,-303106000,None,0.14,None,65932000,2025-10-29,quarterly,0.35,USD,pre-market,None,123621000,0.149,0.362,0.12,7.6,274940000,1385000,825000,None,56.88,58.92,6.0606,439637000,137684000,190885000,261469000,301953000,71801000,802417000,176951000,56.64,-2068000,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,6775000,None,43065000,43065000,211277000,-318032000,40658000,None,-1190000,None,None,-38537000,70079000,529831125,None,437160000,437160000,17204000,None,None,47705000,None,None,24280000,26439000,0.66,0.0109,63943000,63943000,None,0.205,0.02,81214000,105494000,0.33,2023-06-30,48.31,133743000,1945399000.0,365257000,87955000,35182000,71841000,71841000,None,11899000,None,9082000,None,None,560000,None,None,110143000,None,None,None,0.22,147413000,284043000,81214000,36615000,63568000,None,None,None,None,None,None,None,3.952,19.03,7.92,None,None,None,None,None,-365000,None,0.14,None,65932000,2025-10-29,quarterly,0.35,USD,pre-market,None,123621000,0.149,0.362,0.12,7.6,274940000,1385000,825000,None,56.88,58.92,6.0606,439637000,137684000,190885000,261469000,301953000,71801000,802417000,176951000,56.64,-2068000,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,7636000,None,43065000,43065000,-71082000,-13590000,16101000,None,-1043000,None,None,-2888000,70079000,529831125,None,437160000,437160000,17204000,None,None,47705000,None,None,24280000,22502000,0.66,0.0109,64053000,64053000,None,0.205,0.02,81214000,105494000,0.33,2023-03-31,48.31,133743000,1945399000.0,365257000,87955000,35182000,71841000,71841000,None,11899000,None,9082000,None,None,560000,None,None,88234000,None,None,None,0.22,100773000,284043000,81214000,36615000,63568000,None,None,None,None,None,None,None,3.952,19.03,7.92,None,None,None,None,None,-11443000,None,0.14,None,65932000,2025-10-29,quarterly,0.35,USD,pre-market,None,123621000,0.149,0.362,0.12,7.6,274940000,1385000,825000,None,56.88,58.92,6.0606,439637000,137684000,190885000,261469000,301953000,71801000,802417000,176951000,56.64,-2068000,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,7707000,None,43065000,43065000,-139732000,-10763000,-27102000,None,-835000,None,None,3999000,70079000,529831125,None,437160000,437160000,17204000,None,None,47705000,None,None,24280000,23033000,0.66,0.0109,63982000,63982000,None,0.205,0.02,81214000,105494000,0.33,2022-12-31,48.31,133743000,1945399000.0,365257000,87955000,35182000,71841000,71841000,None,11899000,None,9082000,None,None,560000,None,None,84269000,None,None,None,0.22,123392000,284043000,81214000,36615000,63568000,None,None,None,None,None,None,None,3.952,19.03,7.92,None,None,None,None,None,-78000,None,0.14,None,65932000,2025-10-29,quarterly,0.35,USD,pre-market,None,123621000,0.149,0.362,0.12,7.6,274940000,1385000,825000,None,56.88,58.92,6.0606,439637000,137684000,190885000,261469000,301953000,71801000,802417000,176951000,56.64,-2068000,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,7040000,None,43065000,43065000,-165645000,-61346000,-99271000,None,471000,None,None,-20748000,70079000,529831125,None,437160000,437160000,17204000,None,None,47705000,None,None,24280000,24282000,0.66,0.0109,49201000,49201000,None,0.205,0.02,81214000,105494000,0.33,2022-09-30,48.31,133743000,1945399000.0,365257000,87955000,35182000,71841000,71841000,None,11899000,None,9082000,None,None,560000,None,None,107622000,None,None,None,0.22,127720000,284043000,81214000,36615000,63568000,None,None,None,None,None,None,None,3.952,19.03,7.92,None,None,None,None,None,23000,None,0.14,None,65932000,2025-10-29,quarterly,0.35,USD,pre-market,None,123621000,0.149,0.362,0.12,7.6,274940000,1385000,825000,None,56.88,58.92,6.0606,439637000,137684000,190885000,261469000,301953000,71801000,802417000,176951000,56.64,-2068000,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,7886000,None,43065000,43065000,-112733000,-42104000,-27552000,None,-327000,None,None,-38998000,70079000,529831125,None,437160000,437160000,17204000,None,None,47705000,None,None,24280000,24325000,0.66,0.0109,49229000,49229000,None,0.205,0.02,81214000,105494000,0.33,2022-06-30,48.31,133743000,1945399000.0,365257000,87955000,35182000,71841000,71841000,None,11899000,None,9082000,None,None,560000,None,None,100299000,None,None,None,0.22,127285000,284043000,81214000,36615000,63568000,None,None,None,None,None,None,None,3.952,19.03,7.92,None,None,None,None,None,-576000,None,0.14,None,65932000,2025-10-29,quarterly,0.35,USD,pre-market,None,123621000,0.149,0.362,0.12,7.6,274940000,1385000,825000,None,56.88,58.92,6.0606,439637000,137684000,190885000,261469000,301953000,71801000,802417000,176951000,56.64,-2068000,61.84,44.8
