date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,11000000,None,408232000,408232000,-177000000,-35000000,None,None,None,None,None,None,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,25000000,0.285,0.0043,27000000,27000000,None,0.405,0.03,739343000,750256000,0.54,2024-09-30,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,834000000,None,None,None,0.792,3582000000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,0,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,11000000,None,408232000,408232000,-333000000,-14000000,None,None,None,None,None,None,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,24000000,0.285,0.0043,27000000,27000000,None,0.405,0.03,739343000,750256000,0.54,2024-06-30,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,809000000,None,None,None,0.792,1621000000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,-54000000,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,12000000,None,408232000,408232000,-137000000,-13000000,None,None,None,None,None,None,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,24000000,0.285,0.0043,11000000,11000000,None,0.405,0.03,739343000,750256000,0.54,2024-03-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,795000000,None,None,None,0.792,1683000000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,None,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,9000000,None,408232000,408232000,-108000000,-25000000,None,None,-6871000000,None,None,None,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,25000000,0.285,0.0043,11000000,11000000,None,0.405,0.03,739343000,750256000,0.54,2023-12-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,739000000,None,None,None,0.792,2369000000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,0,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,8000000,None,408232000,408232000,-127000000,-18000000,None,None,573000000,None,None,None,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,23000000,0.285,0.0043,10000000,10000000,None,0.405,0.03,739343000,750256000,0.54,2023-09-30,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,772000000,None,None,None,0.792,979000000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,0,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,15000000,None,408232000,408232000,-252000000,-15000000,1852000000,None,-4632000000,None,None,259000000,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,23000000,0.285,0.0043,11000000,11000000,None,0.405,0.03,739343000,750256000,0.54,2023-06-30,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,125000000,None,None,None,0.792,2119000000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,-34000000,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,17000000,None,408232000,408232000,-137000000,6000000,-1054000000,None,3504000000,None,None,1760000000,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,23000000,0.285,0.0043,10000000,10000000,None,0.405,0.03,739343000,750256000,0.54,2023-03-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,148000000,None,None,None,0.792,-923000000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,None,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,19000000,None,408232000,408232000,-122000000,-19000000,-171000000,None,-121000000,None,None,-265000000,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,22000000,0.285,0.0043,10000000,10000000,None,0.405,0.03,739343000,750256000,0.54,2022-12-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,136000000,None,None,None,0.792,-30000000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,0,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,18000000,None,408232000,408232000,-70000000,-22000000,2322000000,None,-1237000000,None,None,-1456000000,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,20000000,0.285,0.0043,10000000,10000000,None,0.405,0.03,739343000,750256000,0.54,2022-09-30,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,483000000,None,None,None,0.792,2414000000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,0,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,13000000,None,408232000,408232000,-173000000,-12000000,-726000000,None,856000000,None,None,217000000,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,21000000,0.285,0.0043,11000000,11000000,None,0.405,0.03,739343000,750256000,0.54,2022-06-30,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,360000000,None,None,None,0.792,-541000000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,-20000000,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,19000000,None,408232000,408232000,-105000000,-14000000,2006000000,None,None,None,None,1592000000,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,21000000,0.285,0.0043,9000000,9000000,None,0.405,0.03,739343000,750256000,0.54,2022-03-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,366000000,None,None,None,0.792,2125000000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,None,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,26000000,None,408232000,408232000,-174000000,-129000000,-678000000,None,2780000000,None,None,253000000,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,20000000,0.285,0.0043,10000000,10000000,None,0.405,0.03,739343000,750256000,0.54,2021-12-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,338000000,None,None,None,0.792,-375000000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,-27000,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,13000000,None,408232000,408232000,-506000000,-21000000,686000000,None,-2519000000,None,None,-60000000,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,18000000,0.285,0.0043,10000000,10000000,None,0.405,0.03,739343000,750256000,0.54,2021-09-30,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,206000000,None,None,None,0.792,1213000000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,-27000000,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,17000000,None,408232000,408232000,158000000,-17000000,1465000000,None,-1489000000,None,None,-607000000,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,18000000,0.285,0.0043,9000000,9000000,None,0.405,0.03,739343000,750256000,0.54,2021-06-30,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,506000000,None,None,None,0.792,1324000000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,-27000000,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,21000000,None,408232000,408232000,-1000000,-21000000,3712000000,None,-1558000000,None,None,-2126000000,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,18000000,0.285,0.0043,9000000,9000000,None,0.405,0.03,739343000,750256000,0.54,2021-03-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,586000000,None,None,None,0.792,3734000000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,None,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,19000000,None,408232000,408232000,-555000000,-22000000,4019000000,None,4663000000,None,None,1286000000,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,17000000,0.285,0.0043,9000000,9000000,None,0.405,0.03,739343000,750256000,0.54,2020-12-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,380000000,None,None,None,0.792,4596000000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,0,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,9000000,None,408232000,408232000,416000000,-5000000,237000000,None,-16000000,None,None,-1168000000,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,15000000,0.285,0.0043,8000000,8000000,None,0.405,0.03,739343000,750256000,0.54,2020-09-30,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,302000000,None,None,None,0.792,-174000000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,-17000000,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,10000000,None,408232000,408232000,-27000000,-12000000,-1596000000,None,1012000000,None,None,172000000,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,15000000,0.285,0.0043,7000000,7000000,None,0.405,0.03,739343000,750256000,0.54,2020-06-30,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,207000000,None,None,None,0.792,-1557000000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,-17000000,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,12000000,None,408232000,408232000,-63000000,-11000000,5129000000,None,-482000000,None,None,-805000000,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,15000000,0.285,0.0043,8000000,8000000,None,0.405,0.03,739343000,750256000,0.54,2020-03-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,290000000,None,None,None,0.792,5203000000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,None,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,12000000,None,408232000,408232000,-61000000,-12000000,415000000,None,279000000,None,None,157000000,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,16000000,0.285,0.0043,8000000,8000000,None,0.405,0.03,739343000,750256000,0.54,2019-12-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,294000000,None,None,None,0.792,488000000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,0,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,17000000,None,408232000,408232000,-242000000,-15000000,-124000000,None,-549000000,None,None,-134000000,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,12000000,0.285,0.0043,8000000,8000000,None,0.405,0.03,739343000,750256000,0.54,2019-09-30,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,261000000,None,None,None,0.792,133000000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,0,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,19000000,None,408232000,408232000,-46000000,-20000000,1376000000,None,593000000,None,None,12000000,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,12000000,0.285,0.0043,7000000,7000000,None,0.405,0.03,739343000,750256000,0.54,2019-06-30,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,210000000,None,None,None,0.792,1442000000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,-27000000,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,26000000,None,408232000,408232000,-70000000,-42000000,491000000,None,-613000000,None,None,-31000000,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,12000000,0.285,0.0043,8000000,8000000,None,0.405,0.03,739343000,750256000,0.54,2019-03-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,324000000,None,None,None,0.792,603000000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,None,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
