date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,368200000,368200000,,,,,,,,,8400000,845000000,None,27312100000,27312100000,2324900000,None,None,1783200000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2005-09-30,11.11,1792000000,52300001000.0,9694600000,1909000000,684300000,2603900000,2603900000,None,0,None,5696700000,None,None,1627900000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,311800000,1431800000,None,None,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,4108500000,2025-10-29,quarterly,1.6,USD,pre-market,None,6375900000,0.025,0.0058,0.078,309.64,7292600000,2790700000,1162800000,None,70.58,79.02,17.6471,15225900000,8159900000,4919500000,7270300000,7066000000,2350800000,37006700000,7955600000,209.5,-358700000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,16650000000,8586000000,8586000000,,,,,,,,,18000000,1262000000,None,27312100000,27312100000,15892000000,None,5743000000,36469000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2024-12-31,11.11,91272000000,52300001000.0,9694600000,1909000000,684300000,27323000000,27323000000,None,0,None,18107000000,None,None,60527000000,None,28934000000,1224700000,None,None,None,0.0227,,7675100000,2019500000,3076000000,61223000000,None,10333000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,28937000000,2025-10-29,annual,1.6,USD,pre-market,None,62837000000,0.025,0.0058,0.078,309.64,7292600000,82920000000,7494000000,2407000000,70.58,79.02,17.6471,253215000000,68645000000,84609000000,177485000000,184570000000,92876000000,37006700000,75560000000,209.5,None,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,17775000000,8196000000,8196000000,,,,,,,,,48992000000,1290000000,None,27312100000,27312100000,14897000000,None,2972000000,35227000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2023-12-31,11.11,91272000000,52300001000.0,9694600000,1909000000,684300000,29234000000,29234000000,None,0,None,18025000000,None,None,58638000000,None,23019000000,1224700000,None,None,None,0.0227,,7675100000,2019500000,3151000000,59579000000,None,11670000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,30435000000,2025-10-29,annual,1.6,USD,pre-market,None,61604000000,0.025,0.0058,0.078,309.64,7292600000,79385000000,4713000000,3259000000,70.58,79.02,17.6471,249728000000,67858000000,79189000000,173092000000,181870000000,93903000000,37006700000,76461000000,209.5,None,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,18478000000,12945000000,12945000000,,,,,,,,,48193000000,1323000000,None,27312100000,27312100000,14838000000,None,1778000000,27276000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2022-12-31,11.11,78150000000,52300001000.0,9694600000,1909000000,684300000,24803000000,24803000000,None,0,None,19090000000,None,None,50476000000,None,21096000000,1224700000,None,None,None,0.0227,,7675100000,2019500000,3544000000,51127000000,None,32868000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,12873000000,2025-10-29,annual,1.6,USD,pre-market,None,56398000000,0.025,0.0058,0.078,309.64,7292600000,70732000000,3456000000,2778000000,70.58,79.02,17.6471,228275000000,65633000000,69421000000,156506000000,162642000000,87085000000,37006700000,71469000000,209.5,-31858000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,19823000000,9408000000,9408000000,,,,,,,,,47377000000,1329000000,None,27312100000,27312100000,12544000000,None,4205000000,24431000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2021-12-31,11.11,79121000000,52300001000.0,9694600000,1909000000,684300000,29026000000,29026000000,None,0,None,17760000000,None,None,51971000000,None,23025000000,1224700000,None,None,None,0.0227,,7675100000,2019500000,5292000000,49412000000,None,31570000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,12896000000,2025-10-29,annual,1.6,USD,pre-market,None,54906000000,0.025,0.0058,0.078,309.64,7292600000,75999000000,5851000000,3117000000,70.58,79.02,17.6471,232999000000,60008000000,67807000000,157618000000,172991000000,89811000000,37006700000,75075000000,209.5,-28173000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,20395000000,7854000000,7854000000,,,,,,,,,46513000000,1314000000,None,27312100000,27312100000,11138000000,None,5440000000,21742000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2020-12-31,11.11,79552000000,52300001000.0,9694600000,1909000000,684300000,31142000000,31142000000,None,0,None,18496000000,None,None,59207000000,None,20812000000,1224700000,None,None,None,0.0227,,7675100000,2019500000,5277000000,43801000000,None,32996000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,12606000000,2025-10-29,annual,1.6,USD,pre-market,None,49640000000,0.025,0.0058,0.078,309.64,7292600000,85042000000,7078000000,3000000000,70.58,79.02,17.6471,230715000000,56369000000,62017000000,161014000000,174346000000,98997000000,37006700000,69389000000,209.5,-28178000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,20522000000,5683000000,5683000000,,,,,,,,,45972000000,1305000000,None,27312100000,27312100000,10492000000,None,3781000000,19617000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2019-12-31,11.11,79749000000,52300001000.0,9694600000,1909000000,684300000,33121000000,33121000000,None,0,None,17516000000,None,None,64699000000,None,17314000000,1224700000,None,None,None,0.0227,,7675100000,2019500000,5113000000,37434000000,None,32983000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,32904000000,2025-10-29,annual,1.6,USD,pre-market,None,45108000000,0.025,0.0058,0.078,309.64,7292600000,89002000000,5377000000,2373000000,70.58,79.02,17.6471,222449000000,50302000000,53303000000,158279000000,172147000000,104976000000,37006700000,63864000000,209.5,-28235000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,4059000000,4059000000,,,,,,,,,45440000000,1044000000,None,27312100000,27312100000,8925000000,None,1985000000,17631000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2018-12-31,11.11,78678000000,52300001000.0,9694600000,1909000000,684300000,36524000000,36524000000,None,0,None,16450000000,None,None,71444000000,None,15732000000,1224700000,None,None,None,0.0227,,7675100000,2019500000,4581000000,33099000000,None,14783000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,11349000000,2025-10-29,annual,1.6,USD,pre-market,None,40911000000,0.025,0.0058,0.078,309.64,7292600000,73429000000,1985000000,2522000000,70.58,79.02,17.6471,196456000000,45243000000,44009000000,137913000000,151213000000,93904000000,37006700000,58225000000,209.5,-28228000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,1696000000,1696000000,,,,,,,,,32096000000,1024000000,None,27312100000,27312100000,8863000000,None,4821000000,13181000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2017-12-31,11.11,38451000000,52300001000.0,9694600000,1909000000,684300000,13630000000,13630000000,None,0,None,15296000000,None,None,22181000000,None,112000000,1224700000,None,None,None,0.0227,,7675100000,2019500000,945000000,16964000000,None,1611000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,10292000000,2025-10-29,annual,1.6,USD,pre-market,None,43556000000,0.025,0.0058,0.078,309.64,7292600000,27002000000,4821000000,111000000,70.58,79.02,17.6471,95131000000,31229000000,30648000000,57436000000,63902000000,26788000000,37006700000,37691000000,209.5,-37765000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,3371000000,3371000000,,,,,,,,,17000000,1079000000,None,27312100000,27312100000,7946000000,None,1916000000,12164000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2016-12-31,11.11,38249000000,52300001000.0,9694600000,1909000000,684300000,13511000000,13511000000,None,0,None,14760000000,None,None,25615000000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,660000000,13071000000,None,1549000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,10175000000,2025-10-29,annual,1.6,USD,pre-market,None,38983000000,0.025,0.0058,0.078,309.64,7292600000,27531000000,1916000000,87000000,70.58,79.02,17.6471,94462000000,31042000000,26250000000,57628000000,63420000000,31378000000,37006700000,36830000000,209.5,-33452000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,2459000000,2459000000,,,,,,,,,17000000,1126000000,None,27312100000,27312100000,7490000000,None,1197000000,11888000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2015-12-31,11.11,38106000000,52300001000.0,9694600000,1909000000,684300000,13878000000,13878000000,None,0,None,14001000000,None,None,26267000000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,722000000,11096000000,None,1542000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,9855000000,2025-10-29,annual,1.6,USD,pre-market,None,35506000000,0.025,0.0058,0.078,309.64,7292600000,27464000000,1197000000,88000000,70.58,79.02,17.6471,92437000000,29158000000,23169000000,55234000000,63279000000,32065000000,37006700000,37196000000,209.5,-28886000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,2481000000,2481000000,,,,,,,,,17000000,1169000000,None,27312100000,27312100000,6547000000,None,575000000,9687000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2014-12-31,11.11,28142000000,52300001000.0,9694600000,1909000000,684300000,9774000000,9774000000,None,0,None,11930000000,None,None,11695000000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,1851000000,8187000000,None,1531000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,8843000000,2025-10-29,annual,1.6,USD,pre-market,None,31849000000,0.025,0.0058,0.078,309.64,7292600000,12890000000,1260000000,34000000,70.58,79.02,17.6471,74187000000,25983000000,19027000000,36224000000,48204000000,17197000000,37006700000,37958000000,209.5,-24078000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,4089000000,4089000000,,,,,,,,,17000000,1226000000,None,27312100000,27312100000,5548000000,None,None,8729000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2013-12-31,11.11,26542000000,52300001000.0,9694600000,1909000000,684300000,9529000000,9529000000,None,0,None,11045000000,None,None,12841000000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,1374000000,6880000000,None,1421000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,8615000000,2025-10-29,annual,1.6,USD,pre-market,None,28493000000,0.025,0.0058,0.078,309.64,7292600000,13402000000,561000000,88000000,70.58,79.02,17.6471,71526000000,25325000000,15425000000,33588000000,46201000000,18163000000,37006700000,37938000000,209.5,-20169000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,1375000000,1375000000,,,,,,,,,17000000,1280000000,None,27312100000,27312100000,5070000000,None,None,6479000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2012-12-31,11.11,26395000000,52300001000.0,9694600000,1909000000,684300000,9753000000,9753000000,None,0,None,11032000000,None,None,9133000000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,1270000000,8385000000,None,1501000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,8632000000,2025-10-29,annual,1.6,USD,pre-market,None,24998000000,0.025,0.0058,0.078,309.64,7292600000,9828000000,695000000,5000000,70.58,79.02,17.6471,66221000000,20161000000,14150000000,28568000000,46060000000,14418000000,37006700000,37653000000,209.5,-16270000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,1413000000,1413000000,,,,,,,,,16000000,1347000000,None,27312100000,27312100000,4370000000,None,None,6047000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2011-12-31,11.11,26458000000,52300001000.0,9694600000,1909000000,684300000,9869000000,9869000000,None,0,None,10046000000,None,None,9208000000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,1083000000,6780000000,None,1445000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,8467000000,2025-10-29,annual,1.6,USD,pre-market,None,22090000000,0.025,0.0058,0.078,309.64,7292600000,10014000000,806000000,5000000,70.58,79.02,17.6471,64543000000,18594000000,11956000000,26492000000,45949000000,14536000000,37006700000,38051000000,209.5,-11953000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,1427000000,1427000000,,,,,,,,,16000000,1377000000,None,27312100000,27312100000,4026000000,None,None,4925000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2010-12-31,11.11,25669000000,52300001000.0,9694600000,1909000000,684300000,9784000000,9784000000,None,0,None,10695000000,None,None,8652000000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,655000000,5639000000,None,1058000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,8322000000,2025-10-29,annual,1.6,USD,pre-market,None,19303000000,0.025,0.0058,0.078,309.64,7292600000,10057000000,1405000000,4000000,70.58,79.02,17.6471,62169000000,17706000000,11070000000,24435000000,44463000000,13365000000,37006700000,37700000000,209.5,-9030000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,1086000000,1086000000,,,,,,,,,16000000,1450000000,None,27312100000,27312100000,3560000000,None,None,5457000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2009-12-31,11.11,25680000000,52300001000.0,9694600000,1909000000,684300000,10127000000,10127000000,None,0,None,10343000000,None,None,8756000000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,646000000,6321000000,None,1102000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,7923000000,2025-10-29,annual,1.6,USD,pre-market,None,16355000000,0.025,0.0058,0.078,309.64,7292600000,11175000000,2419000000,5000000,70.58,79.02,17.6471,61641000000,17537000000,12300000000,25873000000,44104000000,13573000000,37006700000,35768000000,209.5,-7610000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,1352000000,1352000000,,,,,,,,,16000000,1469000000,None,27312100000,27312100000,3801000000,None,None,5384000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2008-12-31,11.11,25494000000,52300001000.0,9694600000,1909000000,684300000,10446000000,10446000000,None,0,None,9153000000,None,None,8057200000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,637000000,5135100000,None,None,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,8125200000,2025-10-29,annual,1.6,USD,pre-market,None,13098000000,0.025,0.0058,0.078,309.64,7292600000,11754000000,3697000000,None,70.58,79.02,17.6471,60960000000,16526000000,13490000000,26386000000,44434000000,12896000000,37006700000,34574000000,209.5,-5867800000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,1056600000,1056600000,,,,,,,,,15900000,1371800000,None,27312100000,27312100000,3593000000,None,None,4579600000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2007-12-31,11.11,23922300000,52300001000.0,9694600000,1909000000,684300000,10429600000,10429600000,None,0,None,8008200000,None,None,8349700000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,477500000,4184200000,None,None,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,5852800000,2025-10-29,annual,1.6,USD,pre-market,None,10287000000,0.025,0.0058,0.078,309.64,7292600000,10481900000,2132200000,27500000,70.58,79.02,17.6471,54721900000,14149400000,10766300000,23400000000,40572500000,12633700000,37006700000,31321900000,209.5,-5921700000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,530700000,530700000,,,,,,,,,8500000,853200000,None,27312100000,27312100000,2521500000,None,None,2381700000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2006-12-31,11.11,3195200000,52300001000.0,9694600000,1909000000,684300000,1318200000,1318200000,None,0,None,7108900000,None,None,2870400000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,374500000,2296500000,None,None,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,5333600000,2025-10-29,annual,1.6,USD,pre-market,None,7966600000,0.025,0.0058,0.078,309.64,7292600000,5057400000,2187000000,None,70.58,79.02,17.6471,20574100000,10395800000,7005000000,10656500000,10178300000,3651500000,37006700000,9917600000,209.5,-314500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,513400000,513400000,,,,,,,,,8400000,841600000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2005-12-31,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,319900000,1521400000,None,None,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,3952600000,2025-10-29,annual,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,698000000,None,513400000,513400000,-1382000000,-2087000000,None,None,-1653000000,None,None,None,8400000,841600000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,-2325000000,2.66,0.0336,846000000,846000000,None,-0.432,0.24,2019500000,2608600000,1.36,2025-09-30,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,-2800000000,None,None,None,0.0227,796000000,7675100000,2019500000,319900000,1521400000,None,None,None,None,None,None,None,0.564,1.386,0.258,None,None,None,None,None,308000000,None,0.0012,None,3952600000,2025-10-29,quarterly,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,607000000,None,513400000,513400000,806000000,-1024000000,None,None,-51000000,None,None,None,8400000,841600000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,1171000000,2.66,0.0336,866000000,866000000,None,-0.432,0.24,2019500000,2608600000,1.36,2025-06-30,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,1021000000,None,None,None,0.0227,1897000000,7675100000,2019500000,319900000,1521400000,None,None,None,None,None,None,None,0.564,1.386,0.258,None,None,None,None,None,191000000,None,0.0012,None,3952600000,2025-10-29,quarterly,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,743000000,None,513400000,513400000,-2332000000,-762000000,None,None,722000000,None,None,None,8400000,841600000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,1154000000,2.66,0.0336,840000000,840000000,None,-0.432,0.24,2019500000,2608600000,1.36,2025-03-31,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,1779000000,None,None,None,0.0227,4556000000,7675100000,2019500000,319900000,1521400000,None,None,None,None,None,None,None,0.564,1.386,0.258,None,None,None,None,None,144000000,None,0.0012,None,3952600000,2025-10-29,quarterly,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,768000000,None,513400000,513400000,431000000,-547000000,None,None,-457000000,None,None,None,8400000,841600000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,1147000000,2.66,0.0336,838000000,838000000,None,-0.432,0.24,2019500000,2608600000,1.36,2024-12-31,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,1623000000,None,None,None,0.0227,1860000000,7675100000,2019500000,319900000,1521400000,None,None,None,None,None,None,None,0.564,1.386,0.258,None,None,None,None,None,-2662000000,None,0.0012,None,3952600000,2025-10-29,quarterly,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
