date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,60200000,None,213500000,213500000,-91200000,-66300000,None,None,-19200000,None,None,None,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,25500000,4.9,0.0099,41000000,41000000,None,0.045,-0.23,191400000,228800000,7.21,2024-12-31,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,197700000,None,None,None,0.213,332400000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-47300000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,41200000,None,213500000,213500000,-209100000,-50900000,None,None,88000000,None,None,None,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,20400000,4.9,0.0099,41000000,41000000,None,0.045,-0.23,191400000,228800000,7.21,2024-09-30,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,239000000,None,None,None,0.213,452100000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-18800000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,32700000,None,213500000,213500000,-160700000,-26500000,None,None,46500000,None,None,None,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,25200000,4.9,0.0099,39200000,39200000,None,0.045,-0.23,191400000,228800000,7.21,2024-06-30,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,245900000,None,None,None,0.213,184000000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-1000000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,29500000,None,213500000,213500000,42400000,-30700000,None,None,-125400000,None,None,None,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,24000000,4.9,0.0099,39100000,39100000,None,0.045,-0.23,191400000,228800000,7.21,2024-03-31,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,124300000,None,None,None,0.213,-22800000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-8100000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,125200000,None,213500000,213500000,-190600000,-195200000,None,None,56000000,None,None,None,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,24000000,4.9,0.0099,153400000,153400000,None,0.045,-0.23,191400000,228800000,7.21,2023-12-31,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,144500000,None,None,None,0.213,306300000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-7800000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,39700000,None,213500000,213500000,-181800000,-42200000,None,None,55500000,None,None,None,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,21500000,4.9,0.0099,78200000,78200000,None,0.045,-0.23,191400000,228800000,7.21,2023-09-30,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,130400000,None,None,None,0.213,313200000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-3900000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,49900000,None,213500000,213500000,-134900000,-48600000,12000000,None,50000000,None,None,-198400000,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,20900000,4.9,0.0099,37600000,37600000,None,0.045,-0.23,191400000,228800000,7.21,2023-06-30,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,217200000,None,None,None,0.213,195500000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-1200000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,35400000,None,213500000,213500000,101100000,-33700000,-11400000,None,-150400000,None,None,-34800000,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,19600000,4.9,0.0099,37600000,37600000,None,0.045,-0.23,191400000,228800000,7.21,2023-03-31,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,98000000,None,None,None,0.213,-78800000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-2000000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,34100000,None,213500000,213500000,-85000000,-34800000,12400000,None,-3600000,None,None,101700000,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,21700000,4.9,0.0099,140300000,140300000,None,0.045,-0.23,191400000,228800000,7.21,2022-12-31,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,94400000,None,None,None,0.213,132200000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-2800000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,20300000,None,213500000,213500000,-164500000,-22000000,-15600000,None,-58400000,None,None,66600000,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,18400000,4.9,0.0099,75100000,75100000,None,0.045,-0.23,191400000,228800000,7.21,2022-09-30,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,141900000,None,None,None,0.213,170900000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-400000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,20900000,None,213500000,213500000,-53700000,-20500000,22900000,None,-18500000,None,None,-184300000,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,19000000,4.9,0.0099,33200000,33200000,None,0.045,-0.23,191400000,228800000,7.21,2022-06-30,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,177200000,None,None,None,0.213,97100000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-100000000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,25800000,None,213500000,213500000,129100000,-25700000,5500000,None,-168800000,None,None,-96400000,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,18800000,4.9,0.0099,33700000,33700000,None,0.045,-0.23,191400000,228800000,7.21,2022-03-31,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,83600000,None,None,None,0.213,-97900000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-204900000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,38300000,None,213500000,213500000,-88200000,-38800000,-7800000,None,-49900000,None,None,70700000,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,19100000,4.9,0.0099,33700000,33700000,None,0.045,-0.23,191400000,228800000,7.21,2021-12-31,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,83600000,None,None,None,0.213,119200000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-6000000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,23000000,None,213500000,213500000,-199700000,-25000000,-2900000,None,-28100000,None,None,109300000,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,17700000,4.9,0.0099,34200000,34200000,None,0.045,-0.23,191400000,228800000,7.21,2021-09-30,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,126200000,None,None,None,0.213,221800000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-205900000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,20800000,None,213500000,213500000,-165300000,-18800000,7900000,None,69500000,None,None,-170600000,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,18200000,4.9,0.0099,29100000,29100000,None,0.045,-0.23,191400000,228800000,7.21,2021-06-30,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,170000000,None,None,None,0.213,192000000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-204200000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,24700000,None,213500000,213500000,-45500000,-23800000,-86800000,None,-62500000,None,None,-78200000,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,17400000,4.9,0.0099,29500000,29500000,None,0.045,-0.23,191400000,228800000,7.21,2021-03-31,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,84200000,None,None,None,0.213,-17500000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-206000000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,22600000,None,213500000,213500000,-76800000,-23200000,66200000,None,-27300000,None,None,95800000,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,17200000,4.9,0.0099,29500000,29500000,None,0.045,-0.23,191400000,228800000,7.21,2020-12-31,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,111700000,None,None,None,0.213,166200000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-7800000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,12400000,None,213500000,213500000,-417300000,-12200000,10200000,None,94500000,None,None,82200000,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,17500000,4.9,0.0099,29500000,29500000,None,0.045,-0.23,191400000,228800000,7.21,2020-09-30,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,131700000,None,None,None,0.213,439700000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-4500000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,18800000,None,213500000,213500000,-80700000,-18600000,-191600000,None,114100000,None,None,-170300000,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,18900000,4.9,0.0099,29400000,29400000,None,0.045,-0.23,191400000,228800000,7.21,2020-06-30,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,100000000,None,None,None,0.213,105300000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-100000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,24700000,None,213500000,213500000,133000000,-25700000,206100000,None,-71000000,None,None,18800000,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,19000000,4.9,0.0099,29700000,29700000,None,0.045,-0.23,191400000,228800000,7.21,2020-03-31,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,12900000,None,None,None,0.213,-98800000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-105500000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,28600000,None,213500000,213500000,-320600000,39000000,-8800000,1200000,43100000,None,None,145100000,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,18000000,4.9,0.0099,29600000,29600000,None,0.045,-0.23,191400000,228800000,7.21,2019-12-31,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,114000000,None,None,None,0.213,271600000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-7100000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,23500000,None,213500000,213500000,-199800000,-25000000,9700000,-1000000,42900000,None,None,91800000,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,18200000,4.9,0.0099,30100000,30100000,None,0.045,-0.23,191400000,228800000,7.21,2019-09-30,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,114700000,None,None,None,0.213,235500000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-152400000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
