date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,None,68700000,68700000,,,,,,,,,3900000,198400000,None,2099699999,2099699999,564000000,None,None,996200000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2008-12-31,28.9,10521500000,7140000000.0,764200000,409200000,155500000,564100000,564100000,None,82100000,None,37100000,None,None,7198500000,None,None,253700000,None,None,None,0.199,,289500000,474700000,223700000,1137900000,None,None,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,6738200000,2025-10-30,annual,1.9,USD,pre-market,None,1477200000,0.0634,0.182,0.033,52.76,304000000,7702500000,504000000,None,232.77,213.61,6.7416,19921400000,1325700000,2565800000,12638900000,18595700000,10073100000,2863900000,7281400000,31.75,-456700000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,None,21800000,21800000,,,,,,,,,2000000,192000000,None,2099699999,2099699999,160800000,None,None,321900000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2007-12-31,28.9,1555700000,7140000000.0,764200000,409200000,155500000,26500000,26500000,None,82100000,None,12300000,None,None,1565500000,None,None,253700000,None,None,None,0.199,,289500000,474700000,57800000,343700000,None,None,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,2164300000,2025-10-30,annual,1.9,USD,pre-market,None,1572300000,0.0634,0.182,0.033,52.76,304000000,1567800000,2300000,None,232.77,213.61,6.7416,4467800000,413800000,628700000,3164000000,4054000000,2535300000,2863900000,1303800000,31.75,-318300000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,None,29100000,29100000,,,,,,,,,1900000,200600000,None,2099699999,2099699999,161500000,None,None,318200000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2006-12-31,28.9,1562900000,7140000000.0,764200000,409200000,155500000,31000000,31000000,None,82100000,None,17000000,None,None,1544600000,None,None,253700000,None,None,None,0.199,,289500000,474700000,29100000,307600000,None,None,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,2163800000,2025-10-30,annual,1.9,USD,pre-market,None,1602600000,0.0634,0.182,0.033,52.76,304000000,1547200000,2600000,None,232.77,213.61,6.7416,4429400000,393400000,602200000,3007300000,4036000000,2405100000,2863900000,1422100000,31.75,-1800800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,None,131800000,131800000,,,,,,,,,1900000,210800000,None,2099699999,2099699999,176100000,None,None,304500000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2005-12-31,28.9,1563800000,7140000000.0,764200000,409200000,155500000,27000000,27000000,None,82100000,None,16400000,None,None,1472100000,None,None,253700000,None,None,None,0.199,,289500000,474700000,29600000,388600000,None,None,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,2115300000,2025-10-30,annual,1.9,USD,pre-market,None,1402800000,0.0634,0.182,0.033,52.76,304000000,1475100000,3000000,None,232.77,213.61,6.7416,4550500000,482300000,667000000,2944700000,4068200000,2277700000,2863900000,1605800000,31.75,-1308800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,444000000,None,131800000,131800000,-463000000,-756000000,None,None,None,None,None,None,1900000,210800000,None,2099699999,2099699999,176100000,None,None,304500000,None,None,293300000,489000000,2.365,0.0111,182000000,182000000,None,-0.022,0.12,491300000,784600000,1.78,2025-09-30,28.9,1563800000,7140000000.0,764200000,409200000,155500000,27000000,27000000,None,82100000,None,16400000,None,None,1472100000,None,None,550000000,None,None,None,0.199,1181000000,289500000,474700000,29600000,388600000,None,None,None,None,None,None,None,3.124,5.56,4.037,None,None,None,None,None,-540000000,None,0.128,None,2115300000,2025-10-30,quarterly,1.9,USD,pre-market,None,1402800000,0.0634,0.182,0.033,52.76,304000000,1475100000,3000000,None,232.77,213.61,6.7416,4550500000,482300000,667000000,2944700000,4068200000,2277700000,2863900000,1605800000,31.75,-1308800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,407000000,None,131800000,131800000,-544000000,-527000000,None,None,None,None,None,None,1900000,210800000,None,2099699999,2099699999,176100000,None,None,304500000,None,None,293300000,491000000,2.365,0.0111,181000000,181000000,None,-0.022,0.12,491300000,784600000,1.78,2025-06-30,28.9,1563800000,7140000000.0,764200000,409200000,155500000,27000000,27000000,None,82100000,None,16400000,None,None,1472100000,None,None,550000000,None,None,None,0.199,1109000000,289500000,474700000,29600000,388600000,None,None,None,None,None,None,None,3.124,5.56,4.037,None,None,None,None,None,-4000000,None,0.128,None,2115300000,2025-10-30,quarterly,1.9,USD,pre-market,None,1402800000,0.0634,0.182,0.033,52.76,304000000,1475100000,3000000,None,232.77,213.61,6.7416,4550500000,482300000,667000000,2944700000,4068200000,2277700000,2863900000,1605800000,31.75,-1308800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,459000000,None,131800000,131800000,284000000,-1288000000,None,None,None,None,None,None,1900000,210800000,None,2099699999,2099699999,176100000,None,None,304500000,None,None,293300000,462000000,2.365,0.0111,181000000,181000000,None,-0.022,0.12,491300000,784600000,1.78,2025-03-31,28.9,1563800000,7140000000.0,764200000,409200000,155500000,27000000,27000000,None,82100000,None,16400000,None,None,1472100000,None,None,495000000,None,None,None,0.199,1025000000,289500000,474700000,29600000,388600000,None,None,None,None,None,None,None,3.124,5.56,4.037,None,None,None,None,None,-55000000,None,0.128,None,2115300000,2025-10-30,quarterly,1.9,USD,pre-market,None,1402800000,0.0634,0.182,0.033,52.76,304000000,1475100000,3000000,None,232.77,213.61,6.7416,4550500000,482300000,667000000,2944700000,4068200000,2277700000,2863900000,1605800000,31.75,-1308800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,497600000,None,131800000,131800000,-209900000,-812500000,None,None,None,None,None,None,1900000,210800000,None,2099699999,2099699999,176100000,None,None,304500000,None,None,293300000,469700000,2.365,0.0111,182200000,182200000,None,-0.022,0.12,491300000,784600000,1.78,2024-12-31,28.9,1563800000,7140000000.0,764200000,409200000,155500000,27000000,27000000,None,82100000,None,16400000,None,None,1472100000,None,None,512500000,None,None,None,0.199,1022000000,289500000,474700000,29600000,388600000,None,None,None,None,None,None,None,3.124,5.56,4.037,None,None,None,None,None,-157500000,None,0.128,None,2115300000,2025-10-30,quarterly,1.9,USD,pre-market,None,1402800000,0.0634,0.182,0.033,52.76,304000000,1475100000,3000000,None,232.77,213.61,6.7416,4550500000,482300000,667000000,2944700000,4068200000,2277700000,2863900000,1605800000,31.75,-1308800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,439500000,None,131800000,131800000,-753500000,-635800000,None,None,None,None,None,None,1900000,210800000,None,2099699999,2099699999,176100000,None,None,304500000,None,None,293300000,448700000,2.365,0.0111,168000000,168000000,None,-0.022,0.12,491300000,784600000,1.78,2024-09-30,28.9,1563800000,7140000000.0,764200000,409200000,155500000,27000000,27000000,None,82100000,None,16400000,None,None,1472100000,None,None,565669000,None,None,None,0.199,1003100000,289500000,474700000,29600000,388600000,None,None,None,None,None,None,None,3.124,5.56,4.037,None,None,None,None,None,-153100000,None,0.128,None,2115300000,2025-10-30,quarterly,1.9,USD,pre-market,None,1402800000,0.0634,0.182,0.033,52.76,304000000,1475100000,3000000,None,232.77,213.61,6.7416,4550500000,482300000,667000000,2944700000,4068200000,2277700000,2863900000,1605800000,31.75,-1308800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,403400000,None,131800000,131800000,-233400000,-433800000,None,None,None,None,None,None,1900000,210800000,None,2099699999,2099699999,176100000,None,None,304500000,None,None,293300000,439700000,2.365,0.0111,168500000,168500000,None,-0.022,0.12,491300000,784600000,1.78,2024-06-30,28.9,1563800000,7140000000.0,764200000,409200000,155500000,27000000,27000000,None,82100000,None,16400000,None,None,1472100000,None,None,511536000,None,None,None,0.199,1099400000,289500000,474700000,29600000,388600000,None,None,None,None,None,None,None,3.124,5.56,4.037,None,None,None,None,None,-167600000,None,0.128,None,2115300000,2025-10-30,quarterly,1.9,USD,pre-market,None,1402800000,0.0634,0.182,0.033,52.76,304000000,1475100000,3000000,None,232.77,213.61,6.7416,4550500000,482300000,667000000,2944700000,4068200000,2277700000,2863900000,1605800000,31.75,-1308800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,514500000,None,131800000,131800000,-201200000,-678900000,None,None,None,None,None,None,1900000,210800000,None,2099699999,2099699999,176100000,None,None,304500000,None,None,293300000,425800000,2.365,0.0111,168300000,168300000,None,-0.022,0.12,491300000,784600000,1.78,2024-03-31,28.9,1563800000,7140000000.0,764200000,409200000,155500000,27000000,27000000,None,82100000,None,16400000,None,None,1472100000,None,None,453700000,None,None,None,0.199,811500000,289500000,474700000,29600000,388600000,None,None,None,None,None,None,None,3.124,5.56,4.037,None,None,None,None,None,-25300000,None,0.128,None,2115300000,2025-10-30,quarterly,1.9,USD,pre-market,None,1402800000,0.0634,0.182,0.033,52.76,304000000,1475100000,3000000,None,232.77,213.61,6.7416,4550500000,482300000,667000000,2944700000,4068200000,2277700000,2863900000,1605800000,31.75,-1308800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,547900000,None,131800000,131800000,641100000,-1566000000,None,None,None,None,None,None,1900000,210800000,None,2099699999,2099699999,176100000,None,None,304500000,None,None,293300000,426700000,2.365,0.0111,168600000,168600000,None,-0.022,0.12,491300000,784600000,1.78,2023-12-31,28.9,1563800000,7140000000.0,764200000,409200000,155500000,27000000,27000000,None,82100000,None,16400000,None,None,1472100000,None,None,439566000,None,None,None,0.199,898500000,289500000,474700000,29600000,388600000,None,None,None,None,None,None,None,3.124,5.56,4.037,None,None,None,None,None,-71400000,None,0.128,None,2115300000,2025-10-30,quarterly,1.9,USD,pre-market,None,1402800000,0.0634,0.182,0.033,52.76,304000000,1475100000,3000000,None,232.77,213.61,6.7416,4550500000,482300000,667000000,2944700000,4068200000,2277700000,2863900000,1605800000,31.75,-1308800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,368900000,None,131800000,131800000,-545500000,-2100800000,None,None,None,None,None,None,1900000,210800000,None,2099699999,2099699999,176100000,None,None,304500000,None,None,293300000,424000000,2.365,0.0111,156500000,156500000,None,-0.022,0.12,491300000,784600000,1.78,2023-09-30,28.9,1563800000,7140000000.0,764200000,409200000,155500000,27000000,27000000,None,82100000,None,16400000,None,None,1472100000,None,None,480300000,None,None,None,0.199,953100000,289500000,474700000,29600000,388600000,None,None,None,None,None,None,None,3.124,5.56,4.037,None,None,None,None,None,-187700000,None,0.128,None,2115300000,2025-10-30,quarterly,1.9,USD,pre-market,None,1402800000,0.0634,0.182,0.033,52.76,304000000,1475100000,3000000,None,232.77,213.61,6.7416,4550500000,482300000,667000000,2944700000,4068200000,2277700000,2863900000,1605800000,31.75,-1308800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,335700000,None,131800000,131800000,8300000,-1674300000,65800000,None,None,None,None,-48700000,1900000,210800000,None,2099699999,2099699999,176100000,None,None,304500000,None,None,293300000,358300000,2.365,0.0111,156600000,156600000,None,-0.022,0.12,491300000,784600000,1.78,2023-06-30,28.9,1563800000,7140000000.0,764200000,409200000,155500000,27000000,27000000,None,82100000,None,16400000,None,None,1472100000,None,None,427500000,None,None,None,0.199,1078500000,289500000,474700000,29600000,388600000,None,None,None,None,None,None,None,3.124,5.56,4.037,None,None,None,None,None,4000000,None,0.128,None,2115300000,2025-10-30,quarterly,1.9,USD,pre-market,None,1402800000,0.0634,0.182,0.033,52.76,304000000,1475100000,3000000,None,232.77,213.61,6.7416,4550500000,482300000,667000000,2944700000,4068200000,2277700000,2863900000,1605800000,31.75,-1308800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,378600000,None,131800000,131800000,-42000000,-653300000,-7600000,None,None,None,None,-3300000,1900000,210800000,None,2099699999,2099699999,176100000,None,None,304500000,None,None,293300000,382800000,2.365,0.0111,156400000,156400000,None,-0.022,0.12,491300000,784600000,1.78,2023-03-31,28.9,1563800000,7140000000.0,764200000,409200000,155500000,27000000,27000000,None,82100000,None,16400000,None,None,1472100000,None,None,383900000,None,None,None,0.199,687700000,289500000,474700000,29600000,388600000,None,None,None,None,None,None,None,3.124,5.56,4.037,None,None,None,None,None,-11000000,None,0.128,None,2115300000,2025-10-30,quarterly,1.9,USD,pre-market,None,1402800000,0.0634,0.182,0.033,52.76,304000000,1475100000,3000000,None,232.77,213.61,6.7416,4550500000,482300000,667000000,2944700000,4068200000,2277700000,2863900000,1605800000,31.75,-1308800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,529200000,None,131800000,131800000,-18600000,-4423000000,65900000,None,None,None,None,7300000,1900000,210800000,None,2099699999,2099699999,176100000,None,None,304500000,None,None,293300000,372500000,2.365,0.0111,156400000,156400000,None,-0.022,0.12,491300000,784600000,1.78,2022-12-31,28.9,1563800000,7140000000.0,764200000,409200000,155500000,27000000,27000000,None,82100000,None,16400000,None,None,1472100000,None,None,347000000,None,None,None,0.199,806600000,289500000,474700000,29600000,388600000,None,None,None,None,None,None,None,3.124,5.56,4.037,None,None,None,None,None,-700000,None,0.128,None,2115300000,2025-10-30,quarterly,1.9,USD,pre-market,None,1402800000,0.0634,0.182,0.033,52.76,304000000,1475100000,3000000,None,232.77,213.61,6.7416,4550500000,482300000,667000000,2944700000,4068200000,2277700000,2863900000,1605800000,31.75,-1308800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,277500000,None,131800000,131800000,-432700000,-417000000,-33000000,None,None,None,None,-55700000,1900000,210800000,None,2099699999,2099699999,176100000,None,None,304500000,None,None,293300000,376700000,2.365,0.0111,145300000,145300000,None,-0.022,0.12,491300000,784600000,1.78,2022-09-30,28.9,1563800000,7140000000.0,764200000,409200000,155500000,27000000,27000000,None,82100000,None,16400000,None,None,1472100000,None,None,416900000,None,None,None,0.199,816800000,289500000,474700000,29600000,388600000,None,None,None,None,None,None,None,3.124,5.56,4.037,None,None,None,None,None,2600000,None,0.128,None,2115300000,2025-10-30,quarterly,1.9,USD,pre-market,None,1402800000,0.0634,0.182,0.033,52.76,304000000,1475100000,3000000,None,232.77,213.61,6.7416,4550500000,482300000,667000000,2944700000,4068200000,2277700000,2863900000,1605800000,31.75,-1308800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,313200000,None,131800000,131800000,2113600000,-2884500000,86800000,None,None,None,None,-112000000,1900000,210800000,None,2099699999,2099699999,176100000,None,None,304500000,None,None,293300000,359900000,2.365,0.0111,145300000,145300000,None,-0.022,0.12,491300000,784600000,1.78,2022-06-30,28.9,1563800000,7140000000.0,764200000,409200000,155500000,27000000,27000000,None,82100000,None,16400000,None,None,1472100000,None,None,371800000,None,None,None,0.199,857900000,289500000,474700000,29600000,388600000,None,None,None,None,None,None,None,3.124,5.56,4.037,None,None,None,None,None,-4000000,None,0.128,None,2115300000,2025-10-30,quarterly,1.9,USD,pre-market,None,1402800000,0.0634,0.182,0.033,52.76,304000000,1475100000,3000000,None,232.77,213.61,6.7416,4550500000,482300000,667000000,2944700000,4068200000,2277700000,2863900000,1605800000,31.75,-1308800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,334100000,None,131800000,131800000,-314700000,-399400000,-8500000,None,None,None,None,-38400000,1900000,210800000,None,2099699999,2099699999,176100000,None,None,304500000,None,None,293300000,332100000,2.365,0.0111,145900000,145900000,None,-0.022,0.12,491300000,784600000,1.78,2022-03-31,28.9,1563800000,7140000000.0,764200000,409200000,155500000,27000000,27000000,None,82100000,None,16400000,None,None,1472100000,None,None,351900000,None,None,None,0.199,705600000,289500000,474700000,29600000,388600000,None,None,None,None,None,None,None,3.124,5.56,4.037,None,None,None,None,None,-203500000,None,0.128,None,2115300000,2025-10-30,quarterly,1.9,USD,pre-market,None,1402800000,0.0634,0.182,0.033,52.76,304000000,1475100000,3000000,None,232.77,213.61,6.7416,4550500000,482300000,667000000,2944700000,4068200000,2277700000,2863900000,1605800000,31.75,-1308800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,412100000,None,131800000,131800000,14300000,-680500000,-17300000,None,-400000,None,None,2300000,1900000,210800000,None,2099699999,2099699999,176100000,None,None,304500000,None,None,293300000,319800000,2.365,0.0111,146100000,146100000,None,-0.022,0.12,491300000,784600000,1.78,2021-12-31,28.9,1563800000,7140000000.0,764200000,409200000,155500000,27000000,27000000,None,82100000,None,16400000,None,None,1472100000,None,None,313100000,None,None,None,0.199,648900000,289500000,474700000,29600000,388600000,None,None,None,None,None,None,None,3.124,5.56,4.037,None,None,None,None,None,-73200000,None,0.128,None,2115300000,2025-10-30,quarterly,1.9,USD,pre-market,None,1402800000,0.0634,0.182,0.033,52.76,304000000,1475100000,3000000,None,232.77,213.61,6.7416,4550500000,482300000,667000000,2944700000,4068200000,2277700000,2863900000,1605800000,31.75,-1308800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,295600000,None,131800000,131800000,8400000,-652500000,10900000,None,825900000,None,None,-69600000,1900000,210800000,None,2099699999,2099699999,176100000,None,None,304500000,None,None,293300000,322100000,2.365,0.0111,135400000,135400000,None,-0.022,0.12,491300000,784600000,1.78,2021-09-30,28.9,1563800000,7140000000.0,764200000,409200000,155500000,27000000,27000000,None,82100000,None,16400000,None,None,1472100000,None,None,350800000,None,None,None,0.199,655000000,289500000,474700000,29600000,388600000,None,None,None,None,None,None,None,3.124,5.56,4.037,None,None,None,None,None,-138900000,None,0.128,None,2115300000,2025-10-30,quarterly,1.9,USD,pre-market,None,1402800000,0.0634,0.182,0.033,52.76,304000000,1475100000,3000000,None,232.77,213.61,6.7416,4550500000,482300000,667000000,2944700000,4068200000,2277700000,2863900000,1605800000,31.75,-1308800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,277600000,None,131800000,131800000,-9600000,-788500000,23700000,None,964200000,None,None,-59200000,1900000,210800000,None,2099699999,2099699999,176100000,None,None,304500000,None,None,293300000,323700000,2.365,0.0111,135600000,135600000,None,-0.022,0.12,491300000,784600000,1.78,2021-06-30,28.9,1563800000,7140000000.0,764200000,409200000,155500000,27000000,27000000,None,82100000,None,16400000,None,None,1472100000,None,None,332000000,None,None,None,0.199,821800000,289500000,474700000,29600000,388600000,None,None,None,None,None,None,None,3.124,5.56,4.037,None,None,None,None,None,-27400000,None,0.128,None,2115300000,2025-10-30,quarterly,1.9,USD,pre-market,None,1402800000,0.0634,0.182,0.033,52.76,304000000,1475100000,3000000,None,232.77,213.61,6.7416,4550500000,482300000,667000000,2944700000,4068200000,2277700000,2863900000,1605800000,31.75,-1308800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,331000000,None,131800000,131800000,-342300000,-344600000,-25900000,None,706800000,None,None,-8900000,1900000,210800000,None,2099699999,2099699999,176100000,None,None,304500000,None,None,293300000,302600000,2.365,0.0111,135500000,135500000,None,-0.022,0.12,491300000,784600000,1.78,2021-03-31,28.9,1563800000,7140000000.0,764200000,409200000,155500000,27000000,27000000,None,82100000,None,16400000,None,None,1472100000,None,None,296400000,None,None,None,0.199,661000000,289500000,474700000,29600000,388600000,None,None,None,None,None,None,None,3.124,5.56,4.037,None,None,None,None,None,-12700000,None,0.128,None,2115300000,2025-10-30,quarterly,1.9,USD,pre-market,None,1402800000,0.0634,0.182,0.033,52.76,304000000,1475100000,3000000,None,232.77,213.61,6.7416,4550500000,482300000,667000000,2944700000,4068200000,2277700000,2863900000,1605800000,31.75,-1308800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,305600000,None,131800000,131800000,-47700000,-889900000,-375000000,None,-128500000,None,None,10400000,1900000,210800000,None,2099699999,2099699999,176100000,None,None,304500000,None,None,293300000,288000000,2.365,0.0111,135400000,135400000,None,-0.022,0.12,491300000,784600000,1.78,2020-12-31,28.9,1563800000,7140000000.0,764200000,409200000,155500000,27000000,27000000,None,82100000,None,16400000,None,None,1472100000,None,None,236300000,None,None,None,0.199,562600000,289500000,474700000,29600000,388600000,None,None,None,None,None,None,None,3.124,5.56,4.037,None,None,None,None,None,1275500000,None,0.128,None,2115300000,2025-10-30,quarterly,1.9,USD,pre-market,None,1402800000,0.0634,0.182,0.033,52.76,304000000,1475100000,3000000,None,232.77,213.61,6.7416,4550500000,482300000,667000000,2944700000,4068200000,2277700000,2863900000,1605800000,31.75,-1308800000,257.43,197.66
