date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,None,814092000,814092000,,,,,,,,,1012000,517513000,None,1100241000,1100241000,143484000,None,None,335384000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2017-01-31,24.04,1993309000,3951800000.0,1137312000,14606000,35547000,69635000,69635000,None,10207000,None,170842000,None,None,0,None,10402000,-12095000,None,None,None,0.177,,1058455000,1057000,115848000,288956000,None,21085000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,243397000,2025-12-04,annual,0.76,USD,post-market,658211000,1009841000,0.0348,0.18,0.368,9.04,227950000,36854000,283138000,854268000,73.98,87.63,2.7027,4648650000,2290434000,496416000,620999000,2358216000,124583000,2237553000,4027651000,30.4,0,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,None,1278180000,1278180000,,,,,,,,,1015000,510945000,None,1100241000,1100241000,180372000,None,None,323300000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2016-01-31,24.04,2003413000,3951800000.0,1137312000,14606000,35547000,73161000,73161000,None,10207000,None,200958000,None,None,0,None,11296000,-12095000,None,None,None,0.177,,1058455000,1057000,147655000,991440000,None,76219000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,299540000,2025-12-04,annual,0.76,USD,post-market,658211000,1110982000,0.0348,0.18,0.368,9.04,227950000,30446000,17985000,1004569000,73.98,87.63,2.7027,5442127000,2954662000,1225785000,1302004000,2487465000,76219000,2237553000,4140123000,30.4,0,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,None,1210977000,1210977000,,,,,,,,,1030000,520760000,None,1100241000,1100241000,282899000,None,None,420955000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2015-01-31,24.04,2029945000,3951800000.0,1137312000,14606000,35547000,105347000,105347000,None,10207000,None,308162000,None,None,0,None,10226000,-12095000,None,None,None,0.177,,1058455000,1057000,85368000,286357000,None,100922000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,340639000,2025-12-04,annual,0.76,USD,post-market,658211000,2045203000,0.0348,0.18,0.368,9.04,227950000,None,None,1318578000,73.98,87.63,2.7027,5884387000,3344040000,637376000,738298000,2540347000,100922000,2237553000,5146089000,30.4,0,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,None,1969405000,1969405000,,,,,,,,,1005000,504413000,None,1100241000,1100241000,316389000,None,None,453496000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2014-01-31,24.04,2029945000,3951800000.0,1137312000,14606000,35547000,2078980000,2078980000,None,10207000,None,347861000,None,None,0,None,16279000,-12095000,None,None,None,0.177,,1058455000,1057000,68458000,273170000,None,123794000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,356165000,2025-12-04,annual,0.76,USD,post-market,658211000,1742158000,0.0348,0.18,0.368,9.04,227950000,None,9500000,1003655000,73.98,87.63,2.7027,5451010000,2839220000,641806000,765600000,2611790000,123794000,2237553000,4685410000,30.4,0,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,None,751953000,751953000,,,,,,,,,1017000,563123000,None,1100241000,1100241000,286552000,None,None,330238000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2013-01-31,24.04,2032138000,3951800000.0,1137312000,14606000,35547000,185234000,185234000,None,10207000,None,250420000,None,None,0,None,16769000,-12095000,None,None,None,0.177,,1058455000,1057000,85698000,261186000,None,169281000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,387027000,2025-12-04,annual,0.76,USD,post-market,658211000,1536787000,0.0348,0.18,0.368,9.04,227950000,None,None,1167037000,73.98,87.63,2.7027,5261764000,2585346000,607888000,777169000,2676418000,169281000,2237553000,4484595000,30.4,0,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,None,784902000,784902000,,,,,,,,,1167000,623268000,None,1100241000,1100241000,304695000,None,None,407263000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2012-01-31,24.04,2031991000,3951800000.0,1137312000,14606000,35547000,191717000,191717000,None,10207000,None,354119000,None,None,0,None,23215000,-12095000,None,None,None,0.177,,1058455000,1057000,71081000,224900000,None,164047000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,383801000,2025-12-04,annual,0.76,USD,post-market,658211000,1328963000,0.0348,0.18,0.368,9.04,227950000,None,None,1461596000,73.98,87.63,2.7027,5767619000,3078961000,589554000,753601000,2688658000,164047000,2237553000,5014018000,30.4,0,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,None,1847074000,1847074000,,,,,,,,,1317000,676878000,None,1100241000,1100241000,332007000,None,None,459406000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2011-01-31,24.04,2004833000,3951800000.0,1137312000,14606000,35547000,176273000,176273000,None,10207000,None,245448000,None,None,0,None,26226000,-12095000,None,None,None,0.177,,1058455000,1057000,77763000,232007000,None,175602000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,358440000,2025-12-04,annual,0.76,USD,post-market,658211000,713872000,0.0348,0.18,0.368,9.04,227950000,511000,511000,1082956000,73.98,87.63,2.7027,6338157000,3712647000,640686000,816288000,2625510000,175602000,2237553000,5521869000,30.4,0,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,511000,1105428000,1105428000,,,,,,,,,1277000,653741000,None,1100241000,1100241000,283362000,None,None,356796000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2010-01-31,24.04,1997662000,3951800000.0,1137312000,14606000,35547000,179101000,179101000,None,10207000,None,241541000,None,None,511000,None,34281000,-12095000,None,None,None,0.177,,1058455000,1057000,70491000,201920000,None,185840000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,342497000,2025-12-04,annual,0.76,USD,post-market,658211000,-190257000,0.0348,0.18,0.368,9.04,227950000,2451000,1940000,691289000,73.98,87.63,2.7027,5170940000,2465545000,551887000,752961000,2705395000,201074000,2237553000,4417979000,30.4,0,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,None,927409000,927409000,,,,,,,,,1233000,630328000,None,1100241000,1100241000,139028000,None,None,222101000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2009-01-31,24.04,1997630000,3951800000.0,1137312000,14606000,35547000,286534000,286534000,None,10207000,None,310654000,None,None,2451000,None,None,-12095000,None,None,None,0.177,,1058455000,1057000,100151000,175135000,None,None,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,390853000,2025-12-04,annual,0.76,USD,post-market,658211000,-543713000,0.0348,0.18,0.368,9.04,227950000,127617000,1787000,24500000,73.98,87.63,2.7027,4414200000,1560315000,409648000,585133000,2853885000,175485000,2237553000,3829067000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,None,615000000,615000000,,,,,,,,,1200000,590300000,None,1100241000,1100241000,231135000,None,None,342000000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2008-02-29,24.04,1994000000,3951800000.0,1137312000,14606000,35547000,459000000,459000000,None,10207000,None,419000000,None,None,394988000,None,None,-12095000,None,None,None,0.177,,1058455000,1057000,111085000,306482000,None,None,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,416241000,2025-12-04,annual,0.76,USD,post-market,658211000,-691000000,0.0348,0.18,0.368,9.04,227950000,401000000,None,15000000,73.98,87.63,2.7027,4551000000,1504000000,583000000,1139000000,3047000000,556000000,2237553000,3411519000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,None,615648000,615648000,,,,,,,,,1200000,590308000,None,1100241000,1100241000,231135000,None,None,342260000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2008-01-31,24.04,1994068000,3951800000.0,1137312000,14606000,35547000,433809000,433809000,None,10207000,None,419493000,None,None,None,None,None,-12095000,None,None,None,0.177,,1058455000,1057000,111086000,280194000,None,None,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,None,2025-12-04,annual,0.76,USD,post-market,658211000,-690955000,0.0348,0.18,0.368,9.04,227950000,397451000,2463000,15254000,73.98,87.63,2.7027,4550594000,1503741000,583212000,1139075000,3046853000,555863000,2237553000,3411519000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,None,568008000,568008000,,,,,,,,,1175000,586152000,None,1100241000,1100241000,244959000,None,None,328283000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2007-01-31,24.04,1977805000,3951800000.0,1137312000,14606000,35547000,580558000,580558000,None,10207000,None,247403000,None,None,411846000,None,None,-12095000,None,None,None,0.177,,1058455000,1057000,175969000,397945000,None,None,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,440943000,2025-12-04,annual,0.76,USD,post-market,658211000,-576528000,0.0348,0.18,0.368,9.04,227950000,429254000,17408000,28372000,73.98,87.63,2.7027,4527700000,1348035000,711186000,1300516000,3179665000,589330000,2237553000,3227184000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,73500000,None,568008000,568008000,-1483400000,2391200000,None,None,35200000,None,None,None,1175000,586152000,None,1100241000,1100241000,244959000,None,None,328283000,None,None,187147000,315900000,0.24,0.0028,50800000,50800000,None,-0.702,0.02,78857000,266004000,0.74,2025-10-31,24.04,1977805000,3951800000.0,1137312000,14606000,35547000,580558000,580558000,None,10207000,None,247403000,None,None,411846000,None,None,1901300000,None,None,None,0.177,582300000,1058455000,1057000,175969000,397945000,None,None,None,None,None,None,None,1.524,5.22,9.55,None,None,None,None,None,-1300000000,None,0.318,None,440943000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-576528000,0.0348,0.18,0.368,9.04,227950000,429254000,17408000,28372000,73.98,87.63,2.7027,4527700000,1348035000,711186000,1300516000,3179665000,589330000,2237553000,3227184000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,48600000,None,568008000,568008000,-45900000,-77200000,None,None,15400000,None,None,None,1175000,586152000,None,1100241000,1100241000,244959000,None,None,328283000,None,None,187147000,327800000,0.24,0.0028,51700000,51700000,None,-0.702,0.02,78857000,266004000,0.74,2025-07-31,24.04,1977805000,3951800000.0,1137312000,14606000,35547000,580558000,580558000,None,10207000,None,247403000,None,None,411846000,None,None,194800000,None,None,None,0.177,461600000,1058455000,1057000,175969000,397945000,None,None,None,None,None,None,None,1.524,5.22,9.55,None,None,None,None,None,-200000000,None,0.318,None,440943000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-576528000,0.0348,0.18,0.368,9.04,227950000,429254000,17408000,28372000,73.98,87.63,2.7027,4527700000,1348035000,711186000,1300516000,3179665000,589330000,2237553000,3227184000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,119900000,None,568008000,568008000,-301200000,-94100000,None,None,-69900000,None,None,None,1175000,586152000,None,1100241000,1100241000,244959000,None,None,328283000,None,None,187147000,329900000,0.24,0.0028,51800000,51800000,None,-0.702,0.02,78857000,266004000,0.74,2025-04-30,24.04,1977805000,3951800000.0,1137312000,14606000,35547000,580558000,580558000,None,10207000,None,247403000,None,None,411846000,None,None,177900000,None,None,None,0.177,332900000,1058455000,1057000,175969000,397945000,None,None,None,None,None,None,None,1.524,5.22,9.55,None,None,None,None,None,-340000000,None,0.318,None,440943000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-576528000,0.0348,0.18,0.368,9.04,227950000,429254000,17408000,28372000,73.98,87.63,2.7027,4527700000,1348035000,711186000,1300516000,3179665000,589330000,2237553000,3227184000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,70700000,None,568008000,568008000,-363500000,-70300000,None,None,-169800000,None,None,None,1175000,586152000,None,1100241000,1100241000,244959000,None,None,328283000,None,None,187147000,325900000,0.24,0.0028,51900000,51900000,None,-0.702,0.02,78857000,266004000,0.74,2025-01-31,24.04,1977805000,3951800000.0,1137312000,14606000,35547000,580558000,580558000,None,10207000,None,247403000,None,None,411846000,None,None,200200000,None,None,None,0.177,514000000,1058455000,1057000,175969000,397945000,None,None,None,None,None,None,None,1.524,5.22,9.55,None,None,None,None,None,-200000000,None,0.318,None,440943000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-576528000,0.0348,0.18,0.368,9.04,227950000,429254000,17408000,28372000,73.98,87.63,2.7027,4527700000,1348035000,711186000,1300516000,3179665000,589330000,2237553000,3227184000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,75500000,None,568008000,568008000,-401400000,-75500000,None,None,-108200000,None,None,None,1175000,586152000,None,1100241000,1100241000,244959000,None,None,328283000,None,None,187147000,341500000,0.24,0.0028,51900000,51900000,None,-0.702,0.02,78857000,266004000,0.74,2024-10-31,24.04,1977805000,3951800000.0,1137312000,14606000,35547000,580558000,580558000,None,10207000,None,247403000,None,None,411846000,None,None,-676300000,None,None,None,0.177,536300000,1058455000,1057000,175969000,397945000,None,None,None,None,None,None,None,1.524,5.22,9.55,None,None,None,None,None,-200000000,None,0.318,None,440943000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-576528000,0.0348,0.18,0.368,9.04,227950000,429254000,17408000,28372000,73.98,87.63,2.7027,4527700000,1348035000,711186000,1300516000,3179665000,589330000,2237553000,3227184000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,53400000,None,568008000,568008000,-292400000,-53000000,None,None,9200000,None,None,None,1175000,586152000,None,1100241000,1100241000,244959000,None,None,328283000,None,None,187147000,352000000,0.24,0.0028,51900000,51900000,None,-0.702,0.02,78857000,266004000,0.74,2024-07-31,24.04,1977805000,3951800000.0,1137312000,14606000,35547000,580558000,580558000,None,10207000,None,247403000,None,None,411846000,None,None,-193300000,None,None,None,0.177,306400000,1058455000,1057000,175969000,397945000,None,None,None,None,None,None,None,1.524,5.22,9.55,None,None,None,None,None,-175000000,None,0.318,None,440943000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-576528000,0.0348,0.18,0.368,9.04,227950000,429254000,17408000,28372000,73.98,87.63,2.7027,4527700000,1348035000,711186000,1300516000,3179665000,589330000,2237553000,3227184000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,92000000,None,568008000,568008000,-325700000,-101900000,None,None,38800000,None,None,None,1175000,586152000,None,1100241000,1100241000,244959000,None,None,328283000,None,None,187147000,337500000,0.24,0.0028,51800000,51800000,None,-0.702,0.02,78857000,266004000,0.74,2024-04-30,24.04,1977805000,3951800000.0,1137312000,14606000,35547000,580558000,580558000,None,10207000,None,247403000,None,None,411846000,None,None,-215600000,None,None,None,0.177,324500000,1058455000,1057000,175969000,397945000,None,None,None,None,None,None,None,1.524,5.22,9.55,None,None,None,None,None,-150000000,None,0.318,None,440943000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-576528000,0.0348,0.18,0.368,9.04,227950000,429254000,17408000,28372000,73.98,87.63,2.7027,4527700000,1348035000,711186000,1300516000,3179665000,589330000,2237553000,3227184000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,81600000,None,568008000,568008000,-245200000,-76200000,None,None,78800000,None,None,None,1175000,586152000,None,1100241000,1100241000,244959000,None,None,328283000,None,None,187147000,360100000,0.24,0.0028,51900000,51900000,None,-0.702,0.02,78857000,266004000,0.74,2024-01-31,24.04,1977805000,3951800000.0,1137312000,14606000,35547000,580558000,580558000,None,10207000,None,247403000,None,None,411846000,None,None,-392700000,None,None,None,0.177,546600000,1058455000,1057000,175969000,397945000,None,None,None,None,None,None,None,1.524,5.22,9.55,None,None,None,None,None,-100000000,None,0.318,None,440943000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-576528000,0.0348,0.18,0.368,9.04,227950000,429254000,17408000,28372000,73.98,87.63,2.7027,4527700000,1348035000,711186000,1300516000,3179665000,589330000,2237553000,3227184000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,54700000,None,568008000,568008000,-146200000,-54600000,None,None,70600000,None,None,None,1175000,586152000,None,1100241000,1100241000,244959000,None,None,328283000,None,None,187147000,341900000,0.24,0.0028,51800000,51800000,None,-0.702,0.02,78857000,266004000,0.74,2023-10-31,24.04,1977805000,3951800000.0,1137312000,14606000,35547000,580558000,580558000,None,10207000,None,247403000,None,None,411846000,None,None,-164300000,None,None,None,0.177,503000000,1058455000,1057000,175969000,397945000,None,None,None,None,None,None,None,1.524,5.22,9.55,None,None,None,None,None,-50000000,None,0.318,None,440943000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-576528000,0.0348,0.18,0.368,9.04,227950000,429254000,17408000,28372000,73.98,87.63,2.7027,4527700000,1348035000,711186000,1300516000,3179665000,589330000,2237553000,3227184000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,111300000,None,568008000,568008000,-600400000,-117000000,None,None,11300000,None,None,None,1175000,586152000,None,1100241000,1100241000,244959000,None,None,328283000,None,None,187147000,347300000,0.24,0.0028,51700000,51700000,None,-0.702,0.02,78857000,266004000,0.74,2023-07-31,24.04,1977805000,3951800000.0,1137312000,14606000,35547000,580558000,580558000,None,10207000,None,247403000,None,None,411846000,None,None,-207500000,None,None,None,0.177,112500000,1058455000,1057000,175969000,397945000,None,None,None,None,None,None,None,1.524,5.22,9.55,None,None,None,None,None,-51200000,None,0.318,None,440943000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-576528000,0.0348,0.18,0.368,9.04,227950000,429254000,17408000,28372000,73.98,87.63,2.7027,4527700000,1348035000,711186000,1300516000,3179665000,589330000,2237553000,3227184000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,102600000,None,568008000,568008000,11600000,-117000000,None,None,41200000,None,None,None,1175000,586152000,None,1100241000,1100241000,244959000,None,None,328283000,None,None,187147000,348400000,0.24,0.0028,51400000,51400000,None,-0.702,0.02,78857000,266004000,0.74,2023-04-30,24.04,1977805000,3951800000.0,1137312000,14606000,35547000,580558000,580558000,None,10207000,None,247403000,None,None,411846000,None,None,-168900000,None,None,None,0.177,208400000,1058455000,1057000,175969000,397945000,None,None,None,None,None,None,None,1.524,5.22,9.55,None,None,None,None,None,-72600000,None,0.318,None,440943000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-576528000,0.0348,0.18,0.368,9.04,227950000,429254000,17408000,28372000,73.98,87.63,2.7027,4527700000,1348035000,711186000,1300516000,3179665000,589330000,2237553000,3227184000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,56000000,None,568008000,568008000,-99700000,-64200000,None,None,-122500000,None,None,None,1175000,586152000,None,1100241000,1100241000,244959000,None,None,328283000,None,None,187147000,351100000,0.24,0.0028,51300000,51300000,None,-0.702,0.02,78857000,266004000,0.74,2023-01-31,24.04,1977805000,3951800000.0,1137312000,14606000,35547000,580558000,580558000,None,10207000,None,247403000,None,None,411846000,None,None,-15400000,None,None,None,0.177,351500000,1058455000,1057000,175969000,397945000,None,None,None,None,None,None,None,1.524,5.22,9.55,None,None,None,None,None,-26400000,None,0.318,None,440943000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-576528000,0.0348,0.18,0.368,9.04,227950000,429254000,17408000,28372000,73.98,87.63,2.7027,4527700000,1348035000,711186000,1300516000,3179665000,589330000,2237553000,3227184000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,47600000,None,568008000,568008000,-252800000,-51900000,None,None,-56300000,None,None,None,1175000,586152000,None,1100241000,1100241000,244959000,None,None,328283000,None,None,187147000,344300000,0.24,0.0028,51100000,51100000,None,-0.702,0.02,78857000,266004000,0.74,2022-10-31,24.04,1977805000,3951800000.0,1137312000,14606000,35547000,580558000,580558000,None,10207000,None,247403000,None,None,411846000,None,None,13300000,None,None,None,0.177,411000000,1058455000,1057000,175969000,397945000,None,None,None,None,None,None,None,1.524,5.22,9.55,None,None,None,None,None,-50000000,None,0.318,None,440943000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-576528000,0.0348,0.18,0.368,9.04,227950000,429254000,17408000,28372000,73.98,87.63,2.7027,4527700000,1348035000,711186000,1300516000,3179665000,589330000,2237553000,3227184000,30.4,None,127.15,46.96
