date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,4000000,None,119000000,119000000,-200000000,-556000000,None,None,None,None,None,None,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,46000000,3.42,0.0206,133000000,133000000,None,0.367,1.16,874000000,907000000,1.69,2025-06-30,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,685000000,None,None,None,0.383,741000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,0,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,3000000,None,119000000,119000000,-225000000,-58000000,None,None,None,None,None,None,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,47000000,3.42,0.0206,125000000,125000000,None,0.367,1.16,874000000,907000000,1.69,2025-03-31,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,-90000000,None,None,None,0.383,310000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,-42000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,4000000,None,119000000,119000000,-204000000,-1207000000,None,None,None,None,None,None,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,15000000,3.42,0.0206,125000000,125000000,None,0.367,1.16,874000000,907000000,1.69,2024-12-31,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,405000000,None,None,None,0.383,642000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,-5000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,6000000,None,119000000,119000000,-182000000,251000000,None,None,None,None,None,None,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,39000000,3.42,0.0206,124000000,124000000,None,0.367,1.16,874000000,907000000,1.69,2024-09-30,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,820000000,None,None,None,0.383,912000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,121000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,5000000,None,119000000,119000000,-205000000,-385000000,None,None,None,None,None,None,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,42000000,3.42,0.0206,125000000,125000000,None,0.367,1.16,874000000,907000000,1.69,2024-06-30,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,312000000,None,None,None,0.383,742000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,-46000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,7000000,None,119000000,119000000,-286000000,-355000000,None,None,None,None,None,None,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,34000000,3.42,0.0206,116000000,116000000,None,0.367,1.16,874000000,907000000,1.69,2024-03-31,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,755000000,None,None,None,0.383,353000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,-75000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,8000000,None,119000000,119000000,-199000000,-370000000,None,None,None,None,None,None,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,24000000,3.42,0.0206,116000000,116000000,None,0.367,1.16,874000000,907000000,1.69,2023-12-31,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,1183000000,None,None,None,0.383,577000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,67000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,2000000,None,119000000,119000000,-181000000,-318000000,None,None,None,None,None,None,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,14000000,3.42,0.0206,115000000,115000000,None,0.367,1.16,874000000,907000000,1.69,2023-09-30,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,-99000000,None,None,None,0.383,650000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,-1000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,4000000,None,119000000,119000000,-224000000,-558000000,-207000000,None,None,None,None,None,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,34000000,3.42,0.0206,117000000,117000000,None,0.367,1.16,874000000,907000000,1.69,2023-06-30,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,534000000,None,None,None,0.383,575000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,-41000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,4000000,None,119000000,119000000,-197000000,-362000000,-309000000,None,None,None,None,None,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,40000000,3.42,0.0206,106000000,106000000,None,0.367,1.16,874000000,907000000,1.69,2023-03-31,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,225000000,None,None,None,0.383,250000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,-25000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,3000000,None,119000000,119000000,-163000000,-287000000,None,None,None,None,None,None,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,46000000,3.42,0.0206,107000000,107000000,None,0.367,1.16,874000000,907000000,1.69,2022-12-31,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,1013000000,None,None,None,0.383,631000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,-11000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,4000000,None,119000000,119000000,-359000000,-322000000,None,None,None,None,None,None,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,26000000,3.42,0.0206,108000000,108000000,None,0.367,1.16,874000000,907000000,1.69,2022-09-30,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,-416000000,None,None,None,0.383,666000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,-203000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,4000000,None,119000000,119000000,-284000000,-162000000,111000000,None,None,None,None,6000000,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,41000000,3.42,0.0206,109000000,109000000,None,0.367,1.16,874000000,907000000,1.69,2022-06-30,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,-818000000,None,None,None,0.383,557000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,-151000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,4000000,None,119000000,119000000,-188000000,-162000000,-152000000,None,None,None,None,-3000000,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,29000000,3.42,0.0206,99000000,99000000,None,0.367,1.16,874000000,907000000,1.69,2022-03-31,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,-273000000,None,None,None,0.383,198000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,-45000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,3000000,None,119000000,119000000,-243000000,-166000000,54000000,None,None,None,None,-2000000,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,24000000,3.42,0.0206,100000000,100000000,None,0.367,1.16,874000000,907000000,1.69,2021-12-31,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,1470000000,None,None,None,0.383,463000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,-104000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,3000000,None,119000000,119000000,-154000000,-365000000,82000000,None,None,None,None,-4000000,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,23000000,3.42,0.0206,100000000,100000000,None,0.367,1.16,874000000,907000000,1.69,2021-09-30,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,153000000,None,None,None,0.383,601000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,-12000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,4000000,None,119000000,119000000,-134000000,-373000000,56000000,None,None,None,None,-4000000,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,23000000,3.42,0.0206,100000000,100000000,None,0.367,1.16,874000000,907000000,1.69,2021-06-30,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,703000000,None,None,None,0.383,563000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,4000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,5000000,None,119000000,119000000,-154000000,-153000000,47000000,None,None,None,None,2000000,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,23000000,3.42,0.0206,95000000,95000000,None,0.367,1.16,874000000,907000000,1.69,2021-03-31,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,620000000,None,None,None,0.383,354000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,-28000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,4000000,None,119000000,119000000,-238000000,-148000000,-14000000,None,None,None,None,-5000000,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,19000000,3.42,0.0206,95000000,95000000,None,0.367,1.16,874000000,907000000,1.69,2020-12-31,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,1049000000,None,None,None,0.383,372000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,-5000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,6000000,None,119000000,119000000,-127000000,-170000000,208000000,None,None,None,None,None,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,20000000,3.42,0.0206,95000000,95000000,None,0.367,1.16,874000000,907000000,1.69,2020-09-30,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,484000000,None,None,None,0.383,505000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,1000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,6000000,None,119000000,119000000,-121000000,-106000000,220000000,None,None,None,None,-7000000,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,20000000,3.42,0.0206,95000000,95000000,None,0.367,1.16,874000000,907000000,1.69,2020-06-30,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,909000000,None,None,None,0.383,447000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,0,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,4000000,None,119000000,119000000,-312000000,-136000000,-281000000,None,None,None,None,9000000,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,22000000,3.42,0.0206,90000000,90000000,None,0.367,1.16,874000000,907000000,1.69,2020-03-31,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,-1226000000,None,None,None,0.383,167000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,-256000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
