date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,1015994000,1015994000,,,,,,,,,159000,156949000,None,942091000,942091000,202416000,None,249999000,1084128000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2019-06-30,35.09,2211858000,7676811000.0,1128536000,377858000,1507000,1560670000,1560670000,None,0,None,1262500000,None,None,3173383000,None,None,380452000,None,None,None,0.417,,818745000,309791000,229062000,670027000,None,686669000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,448799000,2025-10-29,annual,8.81,USD,post-market,393823000,714825000,0.204,0.992,0.13,94.57,424922000,3423382000,249999000,723391000,931.36,1186.47,2.3229,9008516000,4315075000,1768486000,6330823000,4693441000,4562337000,2070627000,2659108000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,2880318000,2880318000,,,,,,,,,617999000,157378000,None,942091000,942091000,169354000,None,2237402000,651678000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2018-06-30,35.09,354698000,7676811000.0,1128536000,377858000,1507000,19333000,19333000,None,0,None,931845000,None,None,2237402000,None,None,380452000,None,None,None,0.417,,818745000,309791000,85159000,676606000,None,471363000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,286306000,2025-10-29,annual,8.81,USD,post-market,393823000,1056445000,0.204,0.992,0.13,94.57,424922000,2260689000,23287000,1475936000,931.36,1186.47,2.3229,5619356000,4549000000,1218083000,3998845000,1070356000,2780762000,2070627000,1620511000,40.16,0,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,1153051000,1153051000,,,,,,,,,157000,157481000,None,942091000,942091000,147380000,None,249983000,571117000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2017-06-30,35.09,349526000,7676811000.0,1128536000,377858000,1507000,18963000,18963000,None,0,None,732988000,None,None,2680474000,None,None,380452000,None,None,None,0.417,,818745000,309791000,71221000,537203000,None,172407000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,283975000,2025-10-29,annual,8.81,USD,post-market,393823000,848457000,0.204,0.992,0.13,94.57,424922000,2930457000,249983000,1863689000,931.36,1186.47,2.3229,5532173000,4392066000,1293162000,4205756000,1140107000,2912594000,2070627000,1326417000,40.16,0,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,2491294000,2491294000,,,,,,,,,452974000,156779000,None,942091000,942091000,106517000,None,3057936000,613233000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2016-06-30,35.09,335177000,7676811000.0,1128536000,377858000,1507000,4331000,4331000,None,0,None,698635000,None,None,3057936000,None,None,380452000,None,None,None,0.417,,818745000,309791000,64870000,662208000,None,156623000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,278014000,2025-10-29,annual,8.81,USD,post-market,393823000,284825000,0.204,0.992,0.13,94.57,424922000,3057936000,3057936000,1382806000,931.36,1186.47,2.3229,4962432000,3868032000,1002423000,4273318000,1094400000,3270895000,2070627000,689114000,40.16,0,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,838025000,838025000,,,,,,,,,158000,163701000,None,942091000,942091000,103342000,None,16981000,618344000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2015-06-30,35.09,335263000,7676811000.0,1128536000,377858000,1507000,11895000,11895000,None,0,None,617904000,None,None,3173435000,None,None,380452000,None,None,None,0.417,,818745000,309791000,281217000,552620000,None,182230000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,314591000,2025-10-29,annual,8.81,USD,post-market,393823000,-12362000,0.204,0.992,0.13,94.57,424922000,3190416000,16981000,1549086000,931.36,1186.47,2.3229,4826012000,3904576000,1001763000,4404573000,921436000,3402810000,2070627000,421439000,40.16,0,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,630861000,630861000,,,,,,,,,165000,168118000,None,942091000,942091000,103422000,None,745101000,520315000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2014-06-30,35.09,335355000,7676811000.0,1128536000,377858000,1507000,27697000,27697000,None,0,None,656457000,None,None,747919000,None,None,380452000,None,None,None,0.417,,818745000,309791000,256686000,490434000,None,None,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,330263000,2025-10-29,annual,8.81,USD,post-market,393823000,2479113000,0.204,0.992,0.13,94.57,424922000,745101000,745101000,2521776000,931.36,1186.47,2.3229,5538664000,4586095000,895611000,1869318000,949751000,973707000,2070627000,3669346000,40.16,0,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,985390000,985390000,,,,,,,,,165000,169260000,None,942091000,942091000,115680000,None,None,550435000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2013-06-30,35.09,326635000,7676811000.0,1128536000,377858000,1507000,34515000,34515000,None,0,None,634448000,None,None,747376000,None,None,380452000,None,None,None,0.417,,818745000,309791000,247739000,515973000,None,154069000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,305281000,2025-10-29,annual,8.81,USD,post-market,393823000,2359233000,0.204,0.992,0.13,94.57,424922000,747376000,None,1933491000,931.36,1186.47,2.3229,5287357000,4351503000,861532000,1805205000,935854000,943673000,2070627000,3482152000,40.16,0,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,751294000,751294000,,,,,,,,,167000,170147000,None,942091000,942091000,139183000,None,None,724223000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2012-06-30,35.09,327716000,7676811000.0,1128536000,377858000,1507000,55636000,55636000,None,0,None,650802000,None,None,746833000,None,None,380452000,None,None,None,0.417,,818745000,309791000,254574000,462572000,None,140074000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,277686000,2025-10-29,annual,8.81,USD,post-market,393823000,2247258000,0.204,0.992,0.13,94.57,424922000,746833000,None,1783150000,931.36,1186.47,2.3229,5100308000,4164043000,862907000,1784713000,936265000,921806000,2070627000,3315595000,40.16,0,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,711329000,711329000,,,,,,,,,1010659000,170352000,None,942091000,942091000,142945000,None,None,583270000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2011-06-30,35.09,328156000,7676811000.0,1128536000,377858000,1507000,85902000,85902000,None,0,None,575730000,None,None,746290000,None,None,380452000,None,None,None,0.417,,818745000,309791000,2517010000,502471000,None,151415000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,257358000,2025-10-29,annual,8.81,USD,post-market,393823000,1852633000,0.204,0.992,0.13,94.57,424922000,790554000,44264000,1327206000,931.36,1186.47,2.3229,4675521000,3676010000,882018000,1814628000,999511000,932610000,2070627000,2860893000,40.16,0,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,529918000,529918000,,,,,,,,,168000,173034000,None,942091000,942091000,107938000,None,None,488059000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2010-06-30,35.09,328006000,7676811000.0,1128536000,377858000,1507000,117336000,117336000,None,0,None,401730000,None,None,745747000,None,None,380452000,None,None,None,0.417,,818745000,309791000,411632000,405593000,None,None,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,236752000,2025-10-29,annual,8.81,USD,post-market,393823000,1356454000,0.204,0.992,0.13,94.57,424922000,745747000,None,1004126000,931.36,1186.47,2.3229,3907056000,2835465000,771787000,1660445000,1071591000,888658000,2070627000,2246611000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,524967000,524967000,,,,,,,,,171000,170253000,None,942091000,942091000,63485000,None,None,210143000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2009-06-30,35.09,329379000,7676811000.0,1128536000,377858000,1507000,149080000,149080000,None,0,None,370206000,None,None,745204000,None,None,380452000,None,None,None,0.417,,818745000,309791000,488384000,291703000,None,None,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,291878000,2025-10-29,annual,8.81,USD,post-market,393823000,1370132000,0.204,0.992,0.13,94.57,424922000,794942000,95820000,804917000,931.36,1186.47,2.3229,3609538000,2398617000,563983000,1425146000,1210921000,861163000,2070627000,2184392000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,1128106000,1128106000,,,,,,,,,174000,184259000,None,942091000,942091000,104315000,None,None,492488000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2008-06-30,35.09,601882000,7676811000.0,1128536000,377858000,1507000,297778000,297778000,None,0,None,459449000,None,None,744661000,None,None,380452000,None,None,None,0.417,,818745000,309791000,546591000,574894000,None,None,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,355474000,2025-10-29,annual,8.81,USD,post-market,393823000,2204417000,0.204,0.992,0.13,94.57,424922000,744661000,273909000,409130000,931.36,1186.47,2.3229,4848390000,3035764000,950332000,1866660000,1812626000,916328000,2070627000,2981730000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,722511000,722511000,,,,,,,,,191000,202204000,None,942091000,942091000,92165000,None,None,581500000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2007-06-30,35.09,311856000,7676811000.0,1128536000,377858000,1507000,175432000,175432000,None,0,None,535370000,None,None,None,None,None,380452000,None,None,None,0.417,,818745000,309791000,425272000,659346000,None,None,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,382240000,2025-10-29,annual,8.81,USD,post-market,393823000,2570751000,0.204,0.992,0.13,94.57,424922000,None,195326000,988118000,931.36,1186.47,2.3229,4623249000,3252771000,1073207000,1073207000,1370478000,67600000,2070627000,3550042000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,1129191000,1129191000,,,,,,,,,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2006-06-30,35.09,70341000,7676811000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,380452000,None,None,None,0.417,,818745000,309791000,328392000,780539000,None,None,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,395412000,2025-10-29,annual,8.81,USD,post-market,393823000,2137710000,0.204,0.992,0.13,94.57,424922000,None,None,1196605000,931.36,1186.47,2.3229,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3567991000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,95894000,None,1129191000,1129191000,-881799000,-409988000,None,None,-95738000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,97016000,7.2,0.0056,254008000,254008000,None,0.208,0.2,309791000,379227000,8.61,2025-09-30,35.09,70341000,7676811000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,1121040000,None,None,None,0.417,1161591000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,2.413,33.66,13.45,None,None,None,None,None,-545067000,None,0.338,None,395412000,2025-10-29,quarterly,8.81,USD,post-market,393823000,2137710000,0.204,0.992,0.13,94.57,424922000,None,None,1196605000,931.36,1186.47,2.3229,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3567991000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,100408000,None,1129191000,1129191000,-629813000,-325345000,None,None,-48519000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,96252000,7.2,0.0056,253965000,253965000,None,0.208,0.2,309791000,379227000,8.61,2025-06-30,35.09,70341000,7676811000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,1202849000,None,None,None,0.417,1164991000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,2.413,33.66,13.45,None,None,None,None,None,-425697000,None,0.338,None,395412000,2025-10-29,quarterly,8.81,USD,post-market,393823000,2137710000,0.204,0.992,0.13,94.57,424922000,None,None,1196605000,931.36,1186.47,2.3229,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3567991000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,84985000,None,1129191000,1129191000,-735199000,-319803000,None,None,-112283000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,98091000,7.2,0.0056,225774000,225774000,None,0.208,0.2,309791000,379227000,8.61,2025-03-31,35.09,70341000,7676811000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,1088416000,None,None,None,0.417,1072159000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,2.413,33.66,13.45,None,None,None,None,None,-506745000,None,0.338,None,395412000,2025-10-29,quarterly,8.81,USD,post-market,393823000,2137710000,0.204,0.992,0.13,94.57,424922000,None,None,1196605000,931.36,1186.47,2.3229,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3567991000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,92323000,None,1129191000,1129191000,-1582967000,613706000,None,None,64958000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,103922000,7.2,0.0056,226776000,226776000,None,0.208,0.2,309791000,379227000,8.61,2024-12-31,35.09,70341000,7676811000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,824527000,None,None,None,0.417,849515000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,2.413,33.66,13.45,None,None,None,None,None,-650121000,None,0.338,None,395412000,2025-10-29,quarterly,8.81,USD,post-market,393823000,2137710000,0.204,0.992,0.13,94.57,424922000,None,None,1196605000,931.36,1186.47,2.3229,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3567991000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,60393000,None,1129191000,1129191000,-837708000,-171039000,None,None,-59326000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,95823000,7.2,0.0056,198079000,198079000,None,0.208,0.2,309791000,379227000,8.61,2024-09-30,35.09,70341000,7676811000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,945851000,None,None,None,0.417,995238000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,2.413,33.66,13.45,None,None,None,None,None,-567383000,None,0.338,None,395412000,2025-10-29,quarterly,8.81,USD,post-market,393823000,2137710000,0.204,0.992,0.13,94.57,424922000,None,None,1196605000,931.36,1186.47,2.3229,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3567991000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,60745000,None,1129191000,1129191000,-618861000,-138792000,None,None,-32843000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,101001000,7.2,0.0056,197521000,197521000,None,0.208,0.2,309791000,379227000,8.61,2024-06-30,35.09,70341000,7676811000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,836446000,None,None,None,0.417,892615000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,2.413,33.66,13.45,None,None,None,None,None,-470266000,None,0.338,None,395412000,2025-10-29,quarterly,8.81,USD,post-market,393823000,2137710000,0.204,0.992,0.13,94.57,424922000,None,None,1196605000,931.36,1186.47,2.3229,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3567991000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,71793000,None,1129191000,1129191000,138924000,-858046000,None,None,28359000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,99263000,7.2,0.0056,197154000,197154000,None,0.208,0.2,309791000,379227000,8.61,2024-03-31,35.09,70341000,7676811000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,601541000,None,None,None,0.417,909978000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,2.413,33.66,13.45,None,None,None,None,None,-372251000,None,0.338,None,395412000,2025-10-29,quarterly,8.81,USD,post-market,393823000,2137710000,0.204,0.992,0.13,94.57,424922000,None,None,1196605000,931.36,1186.47,2.3229,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3567991000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,76801000,None,1129191000,1129191000,-590924000,-88476000,None,None,-21189000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,99063000,7.2,0.0056,196859000,196859000,None,0.208,0.2,309791000,379227000,8.61,2023-12-31,35.09,70341000,7676811000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,582534000,None,None,None,0.417,622242000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,2.413,33.66,13.45,None,None,None,None,None,-437817000,None,0.338,None,395412000,2025-10-29,quarterly,8.81,USD,post-market,393823000,2137710000,0.204,0.992,0.13,94.57,424922000,None,None,1196605000,931.36,1186.47,2.3229,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3567991000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,68045000,None,1129191000,1129191000,-705156000,-391671000,None,None,-138419000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,102403000,7.2,0.0056,181507000,181507000,None,0.208,0.2,309791000,379227000,8.61,2023-09-30,35.09,70341000,7676811000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,741375000,None,None,None,0.417,883740000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,2.413,33.66,13.45,None,None,None,None,None,-455412000,None,0.338,None,395412000,2025-10-29,quarterly,8.81,USD,post-market,393823000,2137710000,0.204,0.992,0.13,94.57,424922000,None,None,1196605000,931.36,1186.47,2.3229,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3567991000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,78683000,None,1129191000,1129191000,1807647000,-74484000,373310000,None,459739000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,-205487000,7.2,0.0056,373536000,373536000,None,0.208,0.2,309791000,379227000,8.61,2023-06-30,35.09,70341000,7676811000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,-2018043000,None,None,None,0.417,-1751575000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,2.413,33.66,13.45,None,None,None,None,None,534214000,None,0.338,None,395412000,2025-10-29,quarterly,8.81,USD,post-market,393823000,2137710000,0.204,0.992,0.13,94.57,424922000,None,None,1196605000,931.36,1186.47,2.3229,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3567991000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,84914000,None,1129191000,1129191000,-902721000,-113207000,-5073000,None,-211216000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,104854000,7.2,0.0056,180854000,180854000,None,0.208,0.2,309791000,379227000,8.61,2023-03-31,35.09,70341000,7676811000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,697837000,None,None,None,0.417,1010855000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,2.413,33.66,13.45,None,None,None,None,None,-478186000,None,0.338,None,395412000,2025-10-29,quarterly,8.81,USD,post-market,393823000,2137710000,0.204,0.992,0.13,94.57,424922000,None,None,1196605000,931.36,1186.47,2.3229,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3567991000,40.16,None,1286.81,547.89
