date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GSK,3.59,32166001000.0,13.67,0,0.23,5.42,,0,4305000000,4305000000,,,,,,,,,1345000000,2002800000,None,4763187000,4763187000,12970000000,None,0,8342000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2019-09-30,9.43,11046000000,23299000000.0,16891997000,6730414000,1915503000,32455000000,32455000000,None,451000000,None,6776000000,None,None,24833000000,None,22894175296.65,4687637000,None,None,None,0.326,,16528190000,363806000,1481000000,3718000000,None,6172000000,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,11700000000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,5265000000,0.0713,0.415,0.067,15.82,7248228000,33049000000,8216000000,86000000,41.03,47.02,24.4615,83245000000,20990000000,25514000000,65185000000,62255000000,39671000000,21655184000,11772000000,13.67,0,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,0,0.23,5.42,,0,4123000000,4123000000,,,,,,,,,1345000000,1996400000,None,4763187000,4763187000,11715000000,None,0,7061000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2019-06-30,9.43,7026000000,23299000000.0,16891997000,6730414000,1915503000,20134000000,20134000000,None,451000000,None,5959000000,None,None,23313000000,None,28066890901.44,4687637000,None,None,None,0.326,,16528190000,363806000,1001000000,3415000000,None,6090000000,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,11408000000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,-2804000000,0.0713,0.415,0.067,15.82,7248228000,33460000000,10147000000,84000000,41.03,47.02,24.4615,63632000000,18228000000,25779000000,60665000000,45404000000,34886000000,21655184000,3614000000,13.67,0,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,0,0.23,5.42,,0,4132000000,4132000000,,,,,,,,,1345000000,1991200000,None,4763187000,4763187000,11241000000,None,0,6718000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2019-03-31,9.43,6807000000,23299000000.0,16891997000,6730414000,1915503000,20022000000,20022000000,None,451000000,None,5678000000,None,None,23344000000,None,41978798497.87,4687637000,None,None,None,0.326,,16528190000,363806000,915000000,3841000000,None,6006000000,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,11292000000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,-2438000000,0.0713,0.415,0.067,15.82,7248228000,31757000000,8413000000,81000000,41.03,47.02,24.4615,62365000000,17524000000,24460000000,58994000000,44841000000,34534000000,21655184000,4014000000,13.67,0,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,0,0.23,5.42,,0,3874000000,3874000000,,,,,,,,,1345000000,1991200000,None,4763187000,4763187000,14037000000,None,5895721492.22,25644447690.44,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2018-12-31,9.43,5789000000,23299000000.0,16891997000,6730414000,1915503000,17202000000,17202000000,None,451000000,None,5476000000,None,None,87236838788.26,None,6741048055.91,4687637000,None,None,None,0.326,,16528190000,363806000,7493000000,837000000,None,0,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,47691944594.90,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,-2137000000,0.0713,0.415,0.067,15.82,7248228000,74317973764,5793000000,84000000,41.03,47.02,24.4615,58066000000,16927000000,22491000000,54394000000,41139000000,31903000000,21655184000,4360000000,13.67,0,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,0,0.23,5.42,,0,3793000000,3793000000,,,,,,,,,1344000000,1988800000,None,4763187000,4763187000,11002000000,None,0,7292000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2018-09-30,9.43,5848000000,23299000000.0,16891997000,6730414000,1915503000,17263000000,17263000000,None,451000000,None,5788000000,None,None,32356854049.82,None,2105125864.09,4687637000,None,None,None,0.326,,16528190000,363806000,465000000,3678000000,None,0,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,14246771879.48,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,-2081000000,0.0713,0.415,0.067,15.82,7248228000,27710000000,2902000000,80000000,41.03,47.02,24.4615,58604000000,17418000000,18395000000,54881000000,41186000000,36486000000,21655184000,4476000000,13.67,-999999999999999999.99,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,4046000000,4046000000,,,,,,,,,1343000000,1984400000,None,4763187000,4763187000,10475000000,None,41599129916930000,6559000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2018-06-30,9.43,5778000000,23299000000.0,16891997000,6730414000,1915503000,17294000000,17294000000,None,451000000,None,5943000000,None,None,32319621500.85,None,1667761860.95,4687637000,None,None,None,0.326,,16528190000,363806000,415000000,3482000000,None,None,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,14223945327.90,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,-2680000000,0.0713,0.415,0.067,15.82,7248228000,28062000000,3470000000,81000000,41.03,47.02,24.4615,57635000000,17044000000,18198000000,54612000000,40591000000,36414000000,21655184000,3679000000,13.67,-11878957527707000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,4004000000,4004000000,,,,,,,,,1343000000,1978000000,None,4763187000,4763187000,21088000000,None,24518258426.97,6106000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2018-03-31,9.43,5601000000,23299000000.0,16891997000,6730414000,1915503000,17290000000,17290000000,None,451000000,None,5659000000,None,None,19683988764.05,None,1612359550.56,4687637000,None,None,None,0.326,,16528190000,363806000,578000000,1317000000,None,None,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,14973314606.74,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,-6353000000,0.0713,0.415,0.067,15.82,7248228000,17457000000,3442000000,76000000,41.03,47.02,24.4615,56159000000,16423000000,26927000000,52569000000,39736000000,25642000000,21655184000,-69000000,13.67,-12041154494.38,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,3833000000,3833000000,,,,,,,,,1343000000,1956400000,None,4763187000,4763187000,3528000000,None,2040000000,5950000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2017-12-31,9.43,5734000000,23299000000.0,16891997000,6730414000,1915503000,17562000000,17562000000,None,451000000,None,5557000000,None,None,19297766000,None,1109000000,4687637000,None,None,None,0.326,,16528190000,363806000,1704000000,19221000000,None,None,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,14692495000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,-6477000000,0.0713,0.415,0.067,15.82,7248228000,17089000000,2825000000,78000000,41.03,47.02,24.4615,56381000000,15907000000,26569000000,52892000000,40474000000,26323000000,21655184000,-68000000,13.67,-8387980000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,4743000000,4743000000,,,,,,,,,1343000000,1974000000,None,4763187000,4763187000,19840000000,None,19034000000,6491000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2017-09-30,9.43,5764000000,23299000000.0,16891997000,6730414000,1915503000,17921000000,17921000000,None,451000000,None,5661000000,None,None,19156819000,None,1116000000,4687637000,None,None,None,0.326,,16528190000,363806000,679000000,1797000000,None,None,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,14250347000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,-5349000000,0.0713,0.415,0.067,15.82,7248228000,19034000000,4740000000,82000000,41.03,47.02,24.4615,58783000000,17656000000,27438000000,53954000000,41127000000,26516000000,21655184000,1294000000,13.67,-8797073000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,3986000000,3986000000,,,,,,,,,1343000000,1954800000,None,4763187000,4763187000,17392000000,None,18871000000,6392000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2017-06-30,9.43,5864000000,23299000000.0,16891997000,6730414000,1915503000,18465000000,18465000000,None,451000000,None,5743000000,None,None,15930570000,None,1263000000,4687637000,None,None,None,0.326,,16528190000,363806000,155000000,3855000000,None,None,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,13855268000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,-5854000000,0.0713,0.415,0.067,15.82,7248228000,18871000000,6612000000,85000000,41.03,47.02,24.4615,58233000000,16426000000,28788000000,53809000000,41807000000,25021000000,21655184000,811000000,13.67,-8579299000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,4509000000,4509000000,,,,,,,,,1343000000,1967200000,None,4763187000,4763187000,9414000000,None,18340000000,6224000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2017-03-31,9.43,5960000000,23299000000.0,16891997000,6730414000,1915503000,18753000000,18753000000,None,451000000,None,5417000000,None,None,18304019000,None,1325000000,4687637000,None,None,None,0.326,,16528190000,363806000,549000000,4189000000,None,None,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,13555004000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,-4906000000,0.0713,0.415,0.067,15.82,7248228000,18340000000,3740000000,88000000,41.03,47.02,24.4615,59235000000,16787000000,18757000000,53642000000,42448000000,34885000000,21655184000,1714000000,13.67,-8334598000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,4897000000,4897000000,,,,,,,,,1342000000,1966000000,None,4763187000,4763187000,3596000000,None,2720000000,5917000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2016-12-31,9.43,5965000000,23299000000.0,16891997000,6730414000,1915503000,18776000000,18776000000,None,451000000,None,5102000000,None,None,18087276000,None,1248000000,4687637000,None,None,None,0.326,,16528190000,363806000,1875000000,9971000000,None,None,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,13333830000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,-5392000000,0.0713,0.415,0.067,15.82,7248228000,18790000000,4129000000,89000000,41.03,47.02,24.4615,59081000000,16711000000,19001000000,54118000000,42370000000,35117000000,21655184000,1124000000,13.67,-8311435000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,4614000000,4614000000,,,,,,,,,1341000000,1960800000,None,4763187000,4763187000,9063000000,None,19362000000,7100000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2016-09-30,9.43,5865000000,23299000000.0,16891997000,6730414000,1915503000,18471000000,18471000000,None,451000000,None,5373000000,None,None,20044402000,None,1202000000,4687637000,None,None,None,0.326,,16528190000,363806000,440000000,3776000000,None,None,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,14278757000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,-6550000000,0.0713,0.415,0.067,15.82,7248228000,19362000000,3961000000,85000000,41.03,47.02,24.4615,58787000000,17612000000,18137000000,54789000000,41175000000,36652000000,21655184000,138000000,13.67,-9040220000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,4590000000,4590000000,,,,,,,,,1341000000,1943600000,None,4763187000,4763187000,9671000000,None,19583000000,5843000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2016-06-30,9.43,5747000000,23299000000.0,16891997000,6730414000,1915503000,18317000000,18317000000,None,451000000,None,5494000000,None,None,19992772000,None,1590000000,4687637000,None,None,None,0.326,,16528190000,363806000,284000000,2812000000,None,None,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,13955744000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,-6081000000,0.0713,0.415,0.067,15.82,7248228000,19583000000,4485000000,83000000,41.03,47.02,24.4615,57627000000,16880000000,18107000000,53401000000,40747000000,35294000000,21655184000,574000000,13.67,-9216432000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,4410000000,4410000000,,,,,,,,,1340000000,1956000000,None,4763187000,4763187000,9299000000,None,None,5852000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2016-03-31,9.43,5392000000,23299000000.0,16891997000,6730414000,1915503000,17644000000,17644000000,None,451000000,None,5138000000,None,None,22648637000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,352000000,2212000000,None,None,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,14484543000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,-3700000000,0.0713,0.415,0.067,15.82,7248228000,16982000000,1233000000,77000000,41.03,47.02,24.4615,54479000000,15829000000,13919000000,47938000000,38650000000,34019000000,21655184000,2808000000,13.67,-10036500000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,5830000000,5830000000,,,,,,,,,1340000000,1935200000,None,4763187000,4763187000,3120000000,None,941000000,3824000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2015-12-31,9.43,5162000000,23299000000.0,16891997000,6730414000,1915503000,16672000000,16672000000,None,451000000,None,4716000000,None,None,22596770000,None,1462000000,4687637000,None,None,None,0.326,,16528190000,363806000,2023000000,7568000000,None,None,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,14256433000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,-1397000000,0.0713,0.415,0.067,15.82,7248228000,16632000000,1308000000,75000000,41.03,47.02,24.4615,53446000000,16587000000,13417000000,44568000000,36859000000,31151000000,21655184000,5114000000,13.67,-10310403000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,5908000000,5908000000,,,,,,,,,1340000000,1950800000,None,4763187000,4763187000,8514000000,None,None,5908000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2015-09-30,9.43,5165000000,23299000000.0,16891997000,6730414000,1915503000,16668000000,16668000000,None,451000000,None,4854000000,None,None,22837252000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,240000000,1217000000,None,None,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,14503802000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,-677000000,0.0713,0.415,0.067,15.82,7248228000,16530000000,1422000000,71000000,41.03,47.02,24.4615,53120000000,16981000000,12750000000,43789000000,36139000000,31039000000,21655184000,5431000000,13.67,-10629571000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,7546000000,7546000000,,,,,,,,,1339000000,1949600000,None,4763187000,4763187000,8155000000,None,None,5314000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2015-06-30,9.43,5072000000,23299000000.0,16891997000,6730414000,1915503000,16614000000,16614000000,None,451000000,None,4797000000,None,None,23112400000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,390000000,1342000000,None,None,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,14655992000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,556000000,0.0713,0.415,0.067,15.82,7248228000,17168000000,2472000000,69000000,41.03,47.02,24.4615,54118000000,18116000000,13796000000,43566000000,36002000000,29770000000,21655184000,6820000000,13.67,-11115844000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,10290000000,10290000000,,,,,,,,,1339000000,1944400000,None,4763187000,4763187000,8592000000,None,None,5496000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2015-03-31,9.43,5212000000,23299000000.0,16891997000,6730414000,1915503000,17084000000,17084000000,None,451000000,None,4578000000,None,None,22603185000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,427000000,1258000000,None,None,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,14318370000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,1107000000,0.0713,0.415,0.067,15.82,7248228000,18461000000,3240000000,73000000,41.03,47.02,24.4615,57996000000,20864000000,15786000000,46588000000,37132000000,30802000000,21655184000,7434000000,13.67,-10495980000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,4338000000,4338000000,,,,,,,,,1339000000,1944000000,None,4763187000,4763187000,2790000000,None,1949000000,3556000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2014-12-31,9.43,3724000000,23299000000.0,16891997000,6730414000,1915503000,8320000000,8320000000,None,451000000,None,4231000000,None,None,24677110000,None,1454000000,4687637000,None,None,None,0.326,,16528190000,363806000,2414000000,6617000000,None,None,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,14101206000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,-2074000000,0.0713,0.415,0.067,15.82,7248228000,18784000000,2943000000,69000000,41.03,47.02,24.4615,40651000000,14678000000,13295000000,35715000000,25973000000,22420000000,21655184000,4263000000,13.67,-11010530000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,4104000000,4104000000,,,,,,,,,1338000000,1946000000,None,4763187000,4763187000,7541000000,None,None,5071000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2014-09-30,9.43,3733000000,23299000000.0,16891997000,6730414000,1915503000,8370000000,8370000000,None,451000000,None,4274000000,None,None,22090018000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,1345000000,1105000000,None,None,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,14319016000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,-1190000000,0.0713,0.415,0.067,15.82,7248228000,18959000000,5340000000,67000000,41.03,47.02,24.4615,40303000000,14861000000,15270000000,34553000000,25442000000,19283000000,21655184000,5043000000,13.67,-11778964000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,3163000000,3163000000,,,,,,,,,1338000000,1949600000,None,4763187000,4763187000,6949000000,None,None,5000000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2014-06-30,9.43,3666000000,23299000000.0,16891997000,6730414000,1915503000,8413000000,8413000000,None,451000000,None,4111000000,None,None,24814224000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,1215000000,945000000,None,None,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,14824901000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,-158000000,0.0713,0.415,0.067,15.82,7248228000,17650000000,3143000000,64000000,41.03,47.02,24.4615,38850000000,13553000000,12252000000,32014000000,25297000000,19762000000,21655184000,6118000000,13.67,-12695331000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,3514000000,3514000000,,,,,,,,,1337000000,1946400000,None,4763187000,4763187000,7300000000,None,None,5321000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2014-03-31,9.43,4169000000,23299000000.0,16891997000,6730414000,1915503000,9050000000,9050000000,None,451000000,None,4093000000,None,None,25649484000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,252000000,1141000000,None,None,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,14679003000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,478000000,0.0713,0.415,0.067,15.82,7248228000,17239000000,1857000000,65000000,41.03,47.02,24.4615,39707000000,13245000000,11667000000,32276000000,26462000000,20609000000,21655184000,6616000000,13.67,-12026011000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,5534000000,5534000000,,,,,,,,,1336000000,1952400000,None,4763187000,4763187000,2739000000,None,18245000000,3966000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2013-12-31,9.43,4205000000,23299000000.0,16891997000,6730414000,1915503000,9283000000,9283000000,None,451000000,None,3900000000,None,None,25616774000,None,1526000000,4687637000,None,None,None,0.326,,16528190000,363806000,1761000000,6697000000,None,None,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,14704453000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,913000000,0.0713,0.415,0.067,15.82,7248228000,18245000000,2789000000,66000000,41.03,47.02,24.4615,42086000000,15227000000,13677000000,34274000000,26859000000,20597000000,21655184000,6997000000,13.67,-11906762000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,3252000000,3252000000,,,,,,,,,1341000000,1969200000,None,4763187000,4763187000,7795000000,None,None,5206000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2013-09-30,9.43,4316000000,23299000000.0,16891997000,6730414000,1915503000,9865000000,9865000000,None,451000000,None,4167000000,None,None,25328224000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,780000000,1091000000,None,None,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,14182511000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,-129000000,0.0713,0.415,0.067,15.82,7248228000,18407000000,2752000000,67000000,41.03,47.02,24.4615,41110000000,13472000000,12832000000,34309000000,27638000000,21477000000,21655184000,5974000000,13.67,-11605197000,49.44,30.41
