date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,53000000,None,1273000000,1273000000,701000000,-1776000000,None,None,-905000000,None,None,None,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,156000000,2.08,0.0149,86000000,86000000,None,0.473,0.74,3237000000,3798000000,3.04,2005-09-30,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,539000000,None,None,None,0.189,1518000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,None,None,0.128,None,683000000,2025-10-23,quarterly,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,145000000,None,1273000000,1273000000,-2076000000,-3768000000,None,None,None,None,None,None,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,356000000,2.08,0.0149,577000000,577000000,None,0.473,0.74,3237000000,3798000000,3.04,2024-12-31,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,3111000000,None,None,None,0.189,5909000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,-1514000000,None,0.128,None,683000000,2025-10-23,annual,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,215000000,None,1273000000,1273000000,-1947000000,-2431000000,None,None,None,None,None,None,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,510000000,2.08,0.0149,549000000,549000000,None,0.473,0.74,3237000000,3798000000,3.04,2023-12-31,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,2504000000,None,None,None,0.189,4220000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,-1400000000,None,0.128,None,683000000,2025-10-23,annual,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,175000000,None,1273000000,1273000000,-2710000000,-1277000000,21000000,None,None,None,None,-1035000000,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,625000000,2.08,0.0149,527000000,527000000,None,0.473,0.74,3237000000,3798000000,3.04,2022-12-31,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,1815000000,None,None,None,0.189,4008000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,-1550000000,None,0.128,None,683000000,2025-10-23,annual,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,133000000,None,1273000000,1273000000,-1581000000,-2466000000,40000000,-6000000,None,None,None,-582000000,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,680000000,2.08,0.0149,506000000,506000000,None,0.473,0.74,3237000000,3798000000,3.04,2021-12-31,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,2365000000,None,None,None,0.189,4093000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,-1702000000,None,0.128,None,683000000,2025-10-23,annual,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,114000000,None,1273000000,1273000000,-1778000000,-2066000000,35000000,8000000,None,None,None,-540000000,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,562000000,2.08,0.0149,478000000,478000000,None,0.473,0.74,3237000000,3798000000,3.04,2020-12-31,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,1737000000,None,None,None,0.189,3871000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,-150000000,None,0.128,None,683000000,2025-10-23,annual,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,105000000,None,1273000000,1273000000,-1191000000,-2148000000,141000000,-9000000,None,None,None,-81000000,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,451000000,2.08,0.0149,454000000,454000000,None,0.473,0.74,3237000000,3798000000,3.04,2019-12-31,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,2085000000,None,None,None,0.189,3489000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,-200000000,None,0.128,None,683000000,2025-10-23,annual,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,122000000,None,1273000000,1273000000,-1467000000,-1425000000,-59000000,-10000000,None,None,None,-323000000,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,467000000,2.08,0.0149,379000000,379000000,None,0.473,0.74,3237000000,3798000000,3.04,2018-12-31,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,1807000000,None,None,None,0.189,2843000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,-147000000,None,0.128,None,683000000,2025-10-23,annual,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,250000000,None,1273000000,1273000000,-979000000,-1425000000,-148000000,70000000,0,None,None,-935000000,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,399000000,2.08,0.0149,341000000,341000000,None,0.473,0.74,3237000000,3798000000,3.04,2017-12-31,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,-3131000000,None,None,None,0.189,2186000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,-1028000000,None,0.128,None,683000000,2025-10-23,annual,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,224000000,None,1273000000,1273000000,-2541000000,949000000,434000000,-40000000,0,None,None,241000000,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,398000000,2.08,0.0149,334000000,334000000,None,0.473,0.74,3237000000,3798000000,3.04,2016-12-31,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,896000000,None,None,None,0.189,2066000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,-1330000000,None,0.128,None,683000000,2025-10-23,annual,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,307000000,None,1273000000,1273000000,-3144000000,485000000,49000000,-48000000,0,None,None,329000000,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,373000000,2.08,0.0149,316000000,316000000,None,0.473,0.74,3237000000,3798000000,3.04,2015-12-31,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,1682000000,None,None,None,0.189,2756000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,-1250000000,None,0.128,None,683000000,2025-10-23,annual,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,121000000,None,1273000000,1273000000,-4476000000,1696000000,-1029000000,-135000000,0,None,None,22000000,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,276000000,2.08,0.0149,282000000,282000000,None,0.473,0.74,3237000000,3798000000,3.04,2014-12-31,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,798000000,None,None,None,0.189,1886000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,-1796000000,None,0.128,None,683000000,2025-10-23,annual,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,255000000,None,1273000000,1273000000,-5820000000,3745000000,-993000000,-155000000,0,None,None,-561000000,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,189000000,2.08,0.0149,223000000,223000000,None,0.473,0.74,3237000000,3798000000,3.04,2013-12-31,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,176000000,None,None,None,0.189,1237000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,-600000000,None,0.128,None,683000000,2025-10-23,annual,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,964000000,None,1273000000,1273000000,-228000000,-2557000000,-160000000,-56000000,0,None,None,-351000000,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,467000000,2.08,0.0149,217000000,217000000,None,0.473,0.74,3237000000,3798000000,3.04,2012-12-31,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,-38000000,None,None,None,0.189,2681000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,-154000000,None,0.128,None,683000000,2025-10-23,annual,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,1105000000,None,1273000000,1273000000,-609000000,-1182000000,None,None,0,None,None,None,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,668000000,2.08,0.0149,195000000,195000000,None,0.473,0.74,3237000000,3798000000,3.04,2011-12-31,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,662000000,None,None,None,0.189,2274000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,-46000000,None,0.128,None,683000000,2025-10-23,annual,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,1425000000,None,1273000000,1273000000,-2955000000,-434000000,-80000000,None,None,None,None,353000000,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,596000000,2.08,0.0149,170000000,170000000,None,0.473,0.74,3237000000,3798000000,3.04,2010-12-31,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,1680000000,None,None,None,0.189,3309000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,-3400000000,None,0.128,None,683000000,2025-10-23,annual,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,430000000,None,1273000000,1273000000,523000000,-3123000000,None,None,0,None,None,None,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,470000000,2.08,0.0149,222000000,222000000,None,0.473,0.74,3237000000,3798000000,3.04,2009-12-31,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,-887000000,None,None,None,0.189,2974000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,3400000000,None,0.128,None,683000000,2025-10-23,annual,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,282000000,None,1273000000,1273000000,4274000000,-8827000000,None,None,None,None,None,None,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,361000000,2.08,0.0149,660000000,660000000,None,0.473,0.74,3237000000,3798000000,3.04,2008-12-31,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,-2749000000,None,None,None,0.189,4192000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,-1000000000,None,0.128,None,683000000,2025-10-23,annual,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,275000000,None,1273000000,1273000000,499000000,-6176000000,None,None,-3273000000,None,None,None,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,794000000,2.08,0.0149,636000000,636000000,None,0.473,0.74,3237000000,3798000000,3.04,2007-12-31,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,2949000000,None,None,None,0.189,5991000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,-1379000000,None,0.128,None,683000000,2025-10-23,annual,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
