date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,None,22792000,22792000,,,,,,,,,10180652000,356792000,None,668021000,668021000,1183194000,None,12441000,1132364000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2021-09-30,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,1428073000,None,None,6177167000,None,None,260055000,None,None,None,0.349,,241891000,343812000,2185743000,6032718000,None,999083000,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,18781110000,2025-10-21,quarterly,0.52,USD,pre-market,None,-1908833000,0.0409,0.0849,0.514,12.75,140529000,6189608000,12441000,None,54.2,56.51,26.8293,23011720000,3340899000,7228353000,14751995000,19670821000,7523642000,1253724000,8248460000,17.57,-18202000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,None,330770000,330770000,,,,,,,,,8245752000,279156000,None,668021000,668021000,820134000,None,399699000,651568000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2021-06-30,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,648855000,None,None,5096619000,None,None,260055000,None,None,None,0.349,,241891000,343812000,1186317000,2459368000,None,897294000,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,15819071000,2025-10-21,quarterly,0.52,USD,pre-market,None,71284000,0.0409,0.0849,0.514,12.75,140529000,5496318000,399699000,None,54.2,56.51,26.8293,18985257000,2168655000,3679201000,10682835000,16816602000,7003634000,1253724000,8291758000,17.57,-20084000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,None,40670000,40670000,,,,,,,,,8238643000,278852000,None,668021000,668021000,812273000,None,29291000,682496000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2021-03-31,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,431949000,None,None,4476757000,None,None,260055000,None,None,None,0.349,,241891000,343812000,590539000,908463000,None,923765000,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,15898016000,2025-10-21,quarterly,0.52,USD,pre-market,None,1007741000,0.0409,0.0849,0.514,12.75,140529000,4806048000,29291000,None,54.2,56.51,26.8293,18039404000,1313705000,1750027000,8809038000,16725699000,7059011000,1253724000,9219640000,17.57,-21469000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,25004000,18210000,18210000,,,,,,,,,8241684000,273845000,None,668021000,668021000,705461000,None,154161000,566552000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2020-12-31,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,527073000,None,None,4671467000,None,203380000,260055000,None,None,None,0.349,,241891000,343812000,630688000,809256000,None,945057000,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,16054265000,2025-10-21,quarterly,0.52,USD,pre-market,None,1048259000,0.0409,0.0849,0.514,12.75,140529000,4950470000,179165000,203380000,54.2,56.51,26.8293,18113469000,1215450000,1762410000,8850739000,16898019000,7088329000,1253724000,9255240000,17.57,-29348000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,None,13668000,13668000,,,,,,,,,7895628000,255589000,None,668021000,668021000,693141000,None,33363000,479192000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2020-09-30,12.77,None,5974377000.0,585703000,411612000,153038000,3573000,3573000,None,44437000,None,503648000,None,None,4453087000,None,214004000,260055000,None,None,None,0.349,,241891000,343812000,849294000,1105367000,None,855193000,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,15557417000,2025-10-21,quarterly,0.52,USD,pre-market,None,984571000,0.0409,0.0849,0.514,12.75,140529000,4773814000,41009000,214004000,54.2,56.51,26.8293,17574735000,1342154000,1839517000,8728926000,16232581000,6889409000,1253724000,8845809000,17.57,-29347000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,None,2968000,2968000,,,,,,,,,7889072000,255524000,None,668021000,668021000,686512000,None,16309000,543395000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2020-06-30,12.77,None,5974377000.0,585703000,411612000,153038000,11050000,11050000,None,44437000,None,915441000,None,None,4566031000,None,210241000,260055000,None,None,None,0.349,,241891000,343812000,995432000,842517000,None,855175000,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,15704073000,2025-10-21,quarterly,0.52,USD,pre-market,None,1585211000,0.0409,0.0849,0.514,12.75,140529000,4669441000,31557000,None,54.2,56.51,26.8293,18008868000,1541795000,1560586000,8570041000,16467073000,7009455000,1253724000,9438827000,17.57,-30341000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,None,18651000,18651000,,,,,,,,,7821631000,255435000,None,668021000,668021000,692268000,None,16256000,832800000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2020-03-31,12.77,None,5974377000.0,585703000,411612000,153038000,18528000,18528000,None,44437000,None,1053502000,None,None,5020608000,None,127258000,260055000,None,None,None,0.349,,241891000,343812000,1096592000,741799000,None,893905000,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,15965542000,2025-10-21,quarterly,0.52,USD,pre-market,None,1848286000,0.0409,0.0849,0.514,12.75,140529000,5092121000,39165000,None,54.2,56.51,26.8293,18634517000,1948043000,1473232000,9000639000,16686474000,7527407000,1253724000,9633878000,17.57,-30852000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,29036000,4596000,4596000,,,,,,,,,7818205000,255384000,None,668021000,668021000,796438000,None,16204000,908942000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2019-12-31,12.77,None,5974377000.0,585703000,411612000,153038000,26006000,26006000,None,44437000,None,812664000,None,None,5276775000,None,676009000,260055000,None,None,None,0.349,,241891000,343812000,841317000,446374000,None,897148000,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,16155490000,2025-10-21,quarterly,0.52,USD,pre-market,None,2023089000,0.0409,0.0849,0.514,12.75,140529000,5322015000,45240000,None,54.2,56.51,26.8293,18809227000,1754855000,1345902000,9005639000,17054372000,7659737000,1253724000,9803588000,17.57,-32507000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,None,7542000,7542000,,,,,,,,,7818683000,255235000,None,668021000,668021000,755102000,None,4916000,680049000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2019-09-30,12.77,None,5974377000.0,585703000,411612000,153038000,33483000,33483000,None,44437000,None,771634000,None,None,4993479000,None,736223000,260055000,None,None,None,0.349,,241891000,343812000,807629000,659792000,None,848985000,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,17569994000,2025-10-21,quarterly,0.52,USD,pre-market,None,3117015000,0.0409,0.0849,0.514,12.75,140529000,5159395000,34816000,None,54.2,56.51,26.8293,20160449000,1495220000,1449710000,9262824000,18665229000,7813114000,1253724000,10897625000,17.57,-32527000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,None,30170000,30170000,,,,,,,,,7807740000,255223000,None,668021000,668021000,850847000,None,4830000,766407000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2019-06-30,12.77,None,5974377000.0,585703000,411612000,153038000,56649000,56649000,None,44437000,None,788366000,None,None,4992966000,None,997316000,260055000,None,None,None,0.349,,241891000,343812000,801514000,650211000,None,807163000,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,17505652000,2025-10-21,quarterly,0.52,USD,pre-market,None,3485711000,0.0409,0.0849,0.514,12.75,140529000,4997796000,32230000,None,54.2,56.51,26.8293,20479347000,1598091000,1533288000,9230872000,18881256000,7697584000,1253724000,11248475000,17.57,-39310000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,None,40846000,40846000,,,,,,,,,7817227000,255226000,None,668021000,668021000,877498000,None,704677000,948102000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2019-03-31,12.77,1527877000,5974377000.0,585703000,411612000,153038000,66991000,66991000,None,44437000,None,370254000,None,None,3993426000,None,1102057000,260055000,None,None,None,0.349,,241891000,343812000,391093000,561715000,None,811603000,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,17453212000,2025-10-21,quarterly,0.52,USD,pre-market,None,3367810000,0.0409,0.0849,0.514,12.75,140529000,5048103000,746277000,None,54.2,56.51,26.8293,20339685000,1380041000,2185490000,9200097000,18959644000,7014607000,1253724000,11139588000,17.57,-39665000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,None,3487000,3487000,,,,,,,,,7828554000,254642000,None,668021000,668021000,1059873000,None,704390000,1373416000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2018-12-31,12.77,1527877000,5974377000.0,585703000,411612000,153038000,77333000,77333000,None,44437000,None,481654000,None,None,4792991000,None,1013002000,260055000,None,None,None,0.349,,241891000,343812000,111107000,336051000,None,791742000,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,17392507000,2025-10-21,quarterly,0.52,USD,pre-market,None,3184275000,0.0409,0.0849,0.514,12.75,140529000,5497381000,704390000,None,54.2,56.51,26.8293,20721344000,1969664000,2355001000,9763115000,18751680000,7408114000,1253724000,10958229000,17.57,-49194000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,None,4855000,4855000,,,,,,,,,8684169000,259560000,None,668021000,668021000,978757000,None,699527000,882386000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2018-09-30,12.77,1998726000,5974377000.0,585703000,411612000,153038000,674175000,674175000,None,44437000,None,315564000,None,None,7808570000,None,1300430000,260055000,None,None,None,0.349,,241891000,343812000,347417000,967792000,None,None,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,23129894000,2025-10-21,quarterly,0.52,USD,pre-market,None,2369271000,0.0409,0.0849,0.514,12.75,140529000,8508097000,699527000,0,54.2,56.51,26.8293,28661329000,1234658000,2646076000,12443937000,27426671000,9797861000,1253724000,11000175000,17.57,-50014000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,None,698032000,698032000,,,,,,,,,9316209000,265154000,None,668021000,668021000,754120000,None,699324000,774702000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2018-06-30,12.77,1998726000,5974377000.0,585703000,411612000,153038000,694903000,694903000,None,44437000,None,270288000,None,None,7833587000,None,1003299000,260055000,None,None,None,0.349,,241891000,343812000,308078000,902799000,None,None,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,23164666000,2025-10-21,quarterly,0.52,USD,pre-market,None,2416802000,0.0409,0.0849,0.514,12.75,140529000,8532911000,699324000,0,54.2,56.51,26.8293,28963228000,1780812000,2356243000,12260609000,27182416000,9904366000,1253724000,11679283000,17.57,-50769000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,None,210382000,210382000,,,,,,,,,9363289000,264877000,None,668021000,668021000,699520000,None,7456826000,674104000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2018-03-31,12.77,1998726000,5974377000.0,585703000,411612000,153038000,715631000,715631000,None,44437000,None,262283000,None,None,7456826000,None,546428000,260055000,None,None,None,0.349,,241891000,343812000,307095000,409156000,None,None,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,22875840000,2025-10-21,quarterly,0.52,USD,pre-market,None,2406952000,0.0409,0.0849,0.514,12.75,140529000,7456826000,1951198000,0,54.2,56.51,26.8293,27632346000,1191581000,1108676000,10768584000,26440765000,9659908000,1253724000,11716322000,17.57,-51304000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,None,147315000,147315000,,,,,,,,,9388903000,219712000,None,668021000,668021000,726433000,None,12406000,664685000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2017-12-31,12.77,1998726000,5974377000.0,585703000,411612000,153038000,736360000,736360000,None,44437000,None,241952000,None,None,7323555000,None,460546000,260055000,None,None,None,0.349,,241891000,343812000,472059000,419056000,None,783299000,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,24885015000,2025-10-21,quarterly,0.52,USD,pre-market,None,3996775000,0.0409,0.0849,0.514,12.75,140529000,7331554000,7999000,0,54.2,56.51,26.8293,29522604000,1163055000,1232237000,11107991000,28359549000,9875754000,1253724000,13319618000,17.57,-63602000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,None,483558000,483558000,,,,,,,,,3449119000,173675000,None,668021000,668021000,388059000,None,707470000,279201000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2017-09-30,12.77,0,5974377000.0,585703000,411612000,153038000,0,0,None,44437000,None,67555000,None,None,2691041000,None,None,260055000,None,None,None,0.349,,241891000,343812000,95699000,339730000,None,None,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,14541262000,2025-10-21,quarterly,0.52,USD,pre-market,None,2721911000,0.0409,0.0849,0.514,12.75,140529000,3398511000,707470000,0,54.2,56.51,26.8293,15984648000,858458000,1435259000,6559971000,15126190000,5124712000,1253724000,6087670000,17.57,-81729000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,None,572344000,572344000,,,,,,,,,3440691000,173582000,None,668021000,668021000,368422000,None,3292162000,310975000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2017-06-30,12.77,0,5974377000.0,585703000,411612000,153038000,0,0,None,44437000,None,85442000,None,None,2584973000,None,None,260055000,None,None,None,0.349,,241891000,343812000,113534000,280115000,None,529418000,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,14257262000,2025-10-21,quarterly,0.52,USD,pre-market,None,2703778000,0.0409,0.0849,0.514,12.75,140529000,3292162000,707189000,0,54.2,56.51,26.8293,15724011000,996853000,1355726000,6346441000,14727158000,4990715000,1253724000,6062176000,17.57,-82000000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,None,899375000,899375000,,,,,,,,,3432412000,173511000,None,668021000,668021000,318143000,None,3290811000,278981000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2017-03-31,12.77,0,5974377000.0,585703000,411612000,153038000,0,0,None,44437000,None,59391000,None,None,3082938000,None,None,260055000,None,None,None,0.349,,241891000,343812000,73597000,368727000,None,516551000,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,13950145000,2025-10-21,quarterly,0.52,USD,pre-market,None,2667859000,0.0409,0.0849,0.514,12.75,140529000,3290811000,207873000,0,54.2,56.51,26.8293,15646614000,1251953000,894743000,6336038000,14394661000,5441295000,1253724000,6019343000,17.57,-82194000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,None,1103540000,1103540000,,,,,,,,,3440185000,172906000,None,668021000,668021000,309978000,None,3289459000,341628000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2016-12-31,12.77,0,5974377000.0,585703000,411612000,153038000,0,0,None,44437000,None,33053000,None,None,3289459000,None,184562000,260055000,None,None,None,0.349,,241891000,343812000,63602000,494662000,None,499572000,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,13162216000,2025-10-21,quarterly,0.52,USD,pre-market,None,2509073000,0.0409,0.0849,0.514,12.75,140529000,3547402000,257943000,286396000,54.2,56.51,26.8293,15472922000,1828219000,804640000,6353675000,13644703000,5549035000,1253724000,5860281000,17.57,-91019000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,-4830265000,0.621,37.1,,None,1757414000,1757414000,,,,,,,,,3418979000,172867000,None,668021000,668021000,264782000,None,158871000,189416000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2016-09-30,12.77,0,5974377000.0,585703000,411612000,153038000,0,0,None,44437000,None,134698000,None,None,2796759000,None,160326000,260055000,None,None,None,0.349,,241891000,343812000,199239000,262844000,None,382426000,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,12407780000,2025-10-21,quarterly,0.52,USD,pre-market,None,2706221000,0.0409,0.0849,0.514,12.75,140529000,2887759000,91000000,0,54.2,56.51,26.8293,14889984000,2146069000,618626000,5615705000,12743915000,4997079000,1253724000,6046224000,17.57,-92275000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,-4597653000,0.621,37.1,,None,2257017000,2257017000,,,,,,,,,3402840000,166801000,None,668021000,668021000,251654000,None,110960000,170268000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2016-06-30,12.77,0,5974377000.0,585703000,411612000,153038000,0,0,None,44437000,None,136591000,None,None,2795620000,None,135949000,260055000,None,None,None,0.349,,241891000,343812000,50013000,275623000,None,395314000,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,11842031000,2025-10-21,quarterly,0.52,USD,pre-market,None,2719427000,0.0409,0.0849,0.514,12.75,140529000,2906580000,110960000,0,54.2,56.51,26.8293,14783186000,2613889000,527277000,5525733000,12169297000,4998456000,1253724000,6057710000,17.57,-92478000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,-4379182000,0.621,37.1,,None,1556487000,1556487000,,,,,,,,,2567568000,157195000,None,668021000,668021000,223307000,None,None,149517000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2016-03-31,12.77,0,5974377000.0,585703000,411612000,153038000,0,0,None,44437000,None,400700000,None,None,2794481000,None,None,260055000,None,None,None,0.349,,241891000,343812000,450354000,189041000,None,380543000,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,11625420000,2025-10-21,quarterly,0.52,USD,pre-market,None,2983262000,0.0409,0.0849,0.514,12.75,140529000,2803481000,9000000,0,54.2,56.51,26.8293,14049625000,2156358000,421348000,5568054000,11893267000,5146706000,1253724000,5491155000,17.57,-93878000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,-4163528000,0.621,37.1,,None,1601232000,1601232000,,,,,,,,,2153280000,153421000,None,668021000,668021000,291550000,None,3092343000,176957000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2015-12-31,12.77,0,5974377000.0,585703000,411612000,153038000,0,0,None,44437000,None,417397000,None,None,2793343000,None,77025000,260055000,None,None,None,0.349,,241891000,343812000,472830000,160344000,None,386798000,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,11472021000,2025-10-21,quarterly,0.52,USD,pre-market,None,2982212000,0.0409,0.0849,0.514,12.75,140529000,3092343000,299000000,0,54.2,56.51,26.8293,13976172000,2251019000,795819000,5948130000,11725153000,5152311000,1253724000,5077791000,17.57,-104079000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,-4091834000,0.621,37.1,,None,1662675000,1662675000,,,,,,,,,2384312000,152854000,None,668021000,668021000,265407000,None,None,147229000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2015-09-30,12.77,0,5974377000.0,585703000,411612000,153038000,0,0,None,44437000,None,395264000,None,None,2818200000,None,None,260055000,None,None,None,0.349,,241891000,343812000,452917000,215709000,None,302965000,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,11272198000,2025-10-21,quarterly,0.52,USD,pre-market,None,3121376000,0.0409,0.0849,0.514,12.75,140529000,3328200000,510000000,0,54.2,56.51,26.8293,13740106000,2262821000,991116000,5987833000,11477285000,4996717000,1253724000,5171517000,17.57,-411701000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,-3906192000,0.621,37.1,,None,1958157000,1958157000,,,,,,,,,2351616000,152877000,None,668021000,668021000,287323000,None,None,150390000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2015-06-30,12.77,0,5974377000.0,585703000,411612000,153038000,0,0,None,44437000,None,349152000,None,None,2818200000,None,46478000,260055000,None,None,None,0.349,,241891000,343812000,381760000,272000000,None,276076000,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,10902458000,2025-10-21,quarterly,0.52,USD,pre-market,None,3085173000,0.0409,0.0849,0.514,12.75,140529000,3290200000,472000000,0,54.2,56.51,26.8293,13572330000,2490307000,1031323000,5927089000,11082023000,4895766000,1253724000,5139253000,17.57,-414174000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,-3720366000,0.621,37.1,,None,1783518000,1783518000,,,,,,,,,1994659000,152756000,None,668021000,668021000,326133000,None,None,237067000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2015-03-31,12.77,0,5974377000.0,585703000,411612000,153038000,0,0,None,44437000,None,458760000,None,None,2818200000,None,46084000,260055000,None,None,None,0.349,,241891000,343812000,501900000,263199000,None,286737000,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,10420062000,2025-10-21,quarterly,0.52,USD,pre-market,None,3085994000,0.0409,0.0849,0.514,12.75,140529000,3284443000,466243000,0,54.2,56.51,26.8293,13066318000,2522485000,1055575000,5926153000,10543833000,4870578000,1253724000,4823759000,17.57,-415875000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,-3531337000,0.621,37.1,,None,1077429000,1077429000,,,,,,,,,1895632000,152633000,None,668021000,668021000,444077000,None,165874000,306085000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2014-12-31,12.77,0,5974377000.0,585703000,411612000,153038000,0,0,None,44437000,None,4145000,None,None,2822889000,None,None,260055000,None,None,None,0.349,,241891000,343812000,520809000,171356000,None,284599000,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,10076814000,2025-10-21,quarterly,0.52,USD,pre-market,None,2917129000,0.0409,0.0849,0.514,12.75,140529000,2988900000,166011000,0,54.2,56.51,26.8293,12064900000,1904323000,833479000,5691837000,10160577000,4858358000,1253724000,4582815000,17.57,-429440000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,-3174022000,0.621,37.1,,None,1171518000,1171518000,,,,,,,,,1880849000,152330000,None,668021000,668021000,370314000,None,None,199609000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2014-09-30,12.77,0,5974377000.0,585703000,411612000,153038000,0,0,None,44437000,None,440103000,None,None,2983252000,None,None,260055000,None,None,None,0.349,,241891000,343812000,488091000,235470000,None,274531000,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,9827067000,2025-10-21,quarterly,0.52,USD,pre-market,None,2936387000,0.0409,0.0849,0.514,12.75,140529000,2994263000,11011000,338561000,54.2,56.51,26.8293,11763652000,1859218000,616795000,5588402000,9904434000,4971607000,1253724000,4408089000,17.57,-431067000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,-3024600000,0.621,37.1,,None,1274265000,1274265000,,,,,,,,,1861468000,152570000,None,668021000,668021000,381280000,None,None,235306000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2014-06-30,12.77,0,5974377000.0,585703000,411612000,153038000,0,0,None,44437000,None,13389000,None,None,2486533000,None,None,260055000,None,None,None,0.349,,241891000,343812000,441217000,226599000,None,265999000,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,9347535000,2025-10-21,quarterly,0.52,USD,pre-market,None,2842384000,0.0409,0.0849,0.514,12.75,140529000,2827619000,341086000,342744000,54.2,56.51,26.8293,11385936000,1964177000,948965000,5356003000,9421759000,4407038000,1253724000,4276592000,17.57,-431149000,62.23,43.18
