date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,1100000,None,140423000,140423000,-271800000,8500000,None,None,None,None,None,None,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,11200000,0.04,0.0001,400000,400000,None,0.818,0.32,335055000,369975000,5.78,2024-12-31,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,221100000,None,None,None,0.288,212500000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-166400000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,700000,None,140423000,140423000,-188000000,55800000,None,None,None,None,None,None,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,1100000,0.04,0.0001,300000,300000,None,0.818,0.32,335055000,369975000,5.78,2024-09-30,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,185700000,None,None,None,0.288,265200000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-109900000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,600000,None,140423000,140423000,-413800000,240300000,None,None,None,None,None,None,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,10300000,0.04,0.0001,400000,400000,None,0.818,0.32,335055000,369975000,5.78,2024-06-30,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,135100000,None,None,None,0.288,245200000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-348200000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,1000000,None,140423000,140423000,-302300000,74500000,None,None,None,None,None,None,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,10300000,0.04,0.0001,300000,300000,None,0.818,0.32,335055000,369975000,5.78,2024-03-31,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,198700000,None,None,None,0.288,209200000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-185500000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,5800000,None,140423000,140423000,-234300000,-213400000,None,None,None,None,None,None,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,13800000,0.04,0.0001,300000,300000,None,0.818,0.32,335055000,369975000,5.78,2023-12-31,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,244200000,None,None,None,0.288,254900000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-154000000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,2600000,None,140423000,140423000,-258800000,186800000,None,None,None,None,None,None,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,15500000,0.04,0.0001,400000,400000,None,0.818,0.32,335055000,369975000,5.78,2023-09-30,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,217000000,None,None,None,0.288,293900000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-189200000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,2100000,None,140423000,140423000,-148300000,3100000,-54500000,None,None,None,None,-71600000,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,15800000,0.04,0.0001,400000,400000,None,0.818,0.32,335055000,369975000,5.78,2023-06-30,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,125300000,None,None,None,0.288,90700000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-60000000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,1900000,None,140423000,140423000,-116900000,288000000,405900000,None,None,None,None,-92200000,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,12500000,0.04,0.0001,400000,400000,None,0.818,0.32,335055000,369975000,5.78,2023-03-31,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,188500000,None,None,None,0.288,237600000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,7300000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,2300000,None,140423000,140423000,-623800000,156700000,-209800000,None,None,None,None,77500000,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,12200000,0.04,0.0001,400000,400000,None,0.818,0.32,335055000,369975000,5.78,2022-12-31,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,831100000,None,None,None,0.288,100000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-360700000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,3000000,None,140423000,140423000,-162900000,-94600000,33400000,None,None,None,None,9000000,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,18200000,0.04,0.0001,400000,400000,None,0.818,0.32,335055000,369975000,5.78,2022-09-30,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,164400000,None,None,None,0.288,290900000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-75900000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,2400000,None,140423000,140423000,-227300000,-14600000,119600000,None,None,None,None,52700000,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,17100000,0.04,0.0001,400000,400000,None,0.818,0.32,335055000,369975000,5.78,2022-06-30,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,173900000,None,None,None,0.288,361500000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-104000000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,3700000,None,140423000,140423000,-388900000,-157400000,-401300000,None,None,None,None,-52200000,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,16000000,0.04,0.0001,400000,400000,None,0.818,0.32,335055000,369975000,5.78,2022-03-31,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,218700000,None,None,None,0.288,145000000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-201300000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,3500000,None,140423000,140423000,-172800000,-405900000,-216800000,None,None,None,None,112700000,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,14500000,0.04,0.0001,400000,400000,None,0.818,0.32,335055000,369975000,5.78,2021-12-31,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,283400000,None,None,None,0.288,361900000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-135100000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,2800000,None,140423000,140423000,16500000,-7100000,355800000,None,None,None,None,212300000,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,13000000,0.04,0.0001,400000,400000,None,0.818,0.32,335055000,369975000,5.78,2021-09-30,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,208500000,None,None,None,0.288,346400000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-101100000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,1400000,None,140423000,140423000,-201100000,-146600000,14300000,None,None,None,None,-206700000,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,13000000,0.04,0.0001,400000,400000,None,0.818,0.32,335055000,369975000,5.78,2021-06-30,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,184100000,None,None,None,0.288,362000000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-111900000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,700000,None,140423000,140423000,-440900000,-24100000,-276100000,None,None,None,None,-86600000,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,11800000,0.04,0.0001,500000,500000,None,0.818,0.32,335055000,369975000,5.78,2021-03-31,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,214100000,None,None,None,0.288,188900000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-327800000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,1700000,None,140423000,140423000,-233900000,-45700000,102900000,None,None,None,None,-7900000,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,11500000,0.04,0.0001,500000,500000,None,0.818,0.32,335055000,369975000,5.78,2020-12-31,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,195800000,None,None,None,0.288,382500000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,110400000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,2300000,None,140423000,140423000,4800000,-11100000,245100000,None,None,None,None,101500000,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,36500000,0.04,0.0001,500000,500000,None,0.818,0.32,335055000,369975000,5.78,2020-09-30,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,127800000,None,None,None,0.288,251400000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-99700000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,1900000,None,140423000,140423000,-188600000,-12800000,88400000,None,None,None,None,-59800000,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,85900000,0.04,0.0001,500000,500000,None,0.818,0.32,335055000,369975000,5.78,2020-06-30,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,63400000,None,None,None,0.288,289800000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-33100000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,2600000,None,140423000,140423000,-37700000,15900000,63800000,None,None,None,None,-32700000,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,25700000,0.04,0.0001,15300000,15300000,None,0.818,0.32,335055000,369975000,5.78,2020-03-31,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,40000000,None,None,None,0.288,85600000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-80200000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,3200000,None,140423000,140423000,-300500000,115500000,127500000,None,None,None,None,75700000,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,77100000,0.04,0.0001,15700000,15700000,None,0.818,0.32,335055000,369975000,5.78,2019-12-31,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,95800000,None,None,None,0.288,312500000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-132700000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,100000,None,140423000,140423000,-163800000,-96900000,45400000,None,None,None,None,35000000,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,27200000,0.04,0.0001,16200000,16200000,None,0.818,0.32,335055000,369975000,5.78,2019-09-30,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,162100000,None,None,None,0.288,307400000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-156400000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,3300000,None,140423000,140423000,-226700000,-42900000,54800000,-2700000,None,None,None,4800000,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,26700000,0.04,0.0001,16400000,16400000,None,0.818,0.32,335055000,369975000,5.78,2019-06-30,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,180200000,None,None,None,0.288,327100000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-70800000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
