date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,132000000,None,90341170,90341170,-446500000,None,None,None,-176500000,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,188500000,2.02,0.0257,154000000,154000000,None,0.15,0.0,1208207610,2089667250,0.0,2023-03-31,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,427000000,None,None,None,0.13,653500000,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,None,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,625500000,None,90341170,90341170,-1741500000,-211500000,None,None,-150000000,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,-860000000,2.02,0.0257,479000000,479000000,None,0.15,0.0,1208207610,2089667250,0.0,2022-12-31,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,-894000000,None,None,None,0.13,-1413000000,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,660000000,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,161000000,None,90341170,90341170,-621000000,-211500000,None,None,500000,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,151500000,2.02,0.0257,253500000,253500000,None,0.15,0.0,1208207610,2089667250,0.0,2022-09-30,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,420500000,None,None,None,0.13,639500000,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,None,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,208451605,None,90341170,90341170,-975553511,-231381281,None,None,-255353216,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,402311597,2.02,0.0257,266818054,266818054,None,0.15,0.0,1208207610,2089667250,0.0,2022-06-30,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,695186103,None,None,None,0.13,1620711229,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,None,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,89000000,None,90341170,90341170,-517000000,-111000000,None,None,-122500000,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,193000000,2.02,0.0257,128000000,128000000,None,0.15,0.0,1208207610,2089667250,0.0,2022-03-31,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,333500000,None,None,None,0.13,826500000,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,None,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,234000000,None,90341170,90341170,-1324000000,-201000000,None,None,143000000,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,305000000,2.02,0.0257,638000000,638000000,None,0.15,0.0,1208207610,2089667250,0.0,2021-12-31,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,738000000,None,None,None,0.13,1209000000,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,660000000,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,117000000,None,90341170,90341170,-662000000,-169500000,None,None,71500000,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,152500000,2.02,0.0257,319000000,319000000,None,0.15,0.0,1208207610,2089667250,0.0,2021-09-30,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,369000000,None,None,None,0.13,604500000,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,None,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,115000000,None,90341170,90341170,4613000000,-5404000000,None,None,-144000000,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,342000000,2.02,0.0257,319000000,319000000,None,0.15,0.0,1208207610,2089667250,0.0,2021-06-30,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,244000000,None,None,None,0.13,908000000,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,None,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,115000000,None,90341170,90341170,4613000000,-2633000000,None,None,-144000000,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,342000000,2.02,0.0257,319000000,319000000,None,0.15,0.0,1208207610,2089667250,0.0,2021-03-31,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,244000000,None,None,None,0.13,908000000,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,None,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,146913149,None,90341170,90341170,-300073801,-139063869,None,None,107516517,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,381034281,2.02,0.0257,372352488,372352488,None,0.15,0.0,1208207610,2089667250,0.0,2020-12-31,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,358847475,None,None,None,0.13,1084870617,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,-8310088,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,53500000,None,90341170,90341170,-189500000,-64000000,None,None,58500000,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,110000000,2.02,0.0257,193000000,193000000,None,0.15,0.0,1208207610,2089667250,0.0,2020-09-30,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,186000000,None,None,None,0.13,568500000,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,None,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,268710901,None,90341170,90341170,527614836,-237328606,None,None,-81397827,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,325591311,2.02,0.0257,193000000,193000000,None,0.15,0.0,1208207610,2089667250,0.0,2020-06-30,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,123567786,None,None,None,0.13,288324836,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,-126509877,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,120500000,None,90341170,90341170,239500000,-121000000,None,None,-41500000,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,166000000,2.02,0.0257,193000000,193000000,None,0.15,0.0,1208207610,2089667250,0.0,2020-03-31,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,63000000,None,None,None,0.13,176500000,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,-64500000,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,289139464,None,90341170,90341170,-774278257,-297242616,0,0,230869315,None,None,0,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,321237310,2.02,0.0257,275550714,275550714,None,0.15,0.0,1208207610,2089667250,0.0,2019-12-31,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,575261891,None,None,None,0.13,1001032082,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,-533522071,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,123000000,None,90341170,90341170,-412000000,-153000000,0,0,114500000,None,None,0,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,121000000,2.02,0.0257,142000000,142000000,None,0.15,0.0,1208207610,2089667250,0.0,2019-09-30,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,291000000,None,None,None,0.13,530000000,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,-274000000,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,343362354,None,90341170,90341170,-480029607,-330938058,0,0,-286888282,None,None,0,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,354657168,2.02,0.0257,327549614,327549614,None,0.15,0.0,1208207610,2089667250,0.0,2019-06-30,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,573776565,None,None,None,0.13,893419810,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,-516173012,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,130000000,None,90341170,90341170,-239000000,-146500000,0,0,-127000000,None,None,0,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,157000000,2.02,0.0257,145000000,145000000,None,0.15,0.0,1208207610,2089667250,0.0,2019-03-31,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,254000000,None,None,None,0.13,422000000,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,-228500000,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,318000000,None,90341170,90341170,-864000000,-379000000,0,0,121000000,None,None,0,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,201000000,2.02,0.0257,261000000,261000000,None,0.15,0.0,1208207610,2089667250,0.0,2018-12-31,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,492000000,None,None,None,0.13,1185000000,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,-421000000,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,115000000,None,90341170,90341170,-567000000,-331000000,0,0,68000000,None,None,0,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,126000000,2.02,0.0257,127000000,127000000,None,0.15,0.0,1208207610,2089667250,0.0,2018-09-30,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,478000000,None,None,None,0.13,799000000,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,-81000000,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,207000000,None,90341170,90341170,-395000000,-217000000,0,0,-166000000,None,None,0,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,253000000,2.02,0.0257,252000000,252000000,None,0.15,0.0,1208207610,2089667250,0.0,2018-06-30,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,417000000,None,None,None,0.13,621000000,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,10000000,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,107000000,None,90341170,90341170,-32000000,-129390018.48,0,0,-123000000,None,None,0,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,125000000,2.02,0.0257,126000000,126000000,None,0.15,0.0,1208207610,2089667250,0.0,2018-03-31,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,166000000,None,None,None,0.13,22000000,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,3000000,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,286000000,None,90341170,90341170,-801000000,-295000000,None,None,146000000,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,170000000,2.02,0.0257,203000000,203000000,None,0.15,0.0,1208207610,2089667250,0.0,2017-12-31,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,243000000,None,None,None,0.13,1153000000,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,-3000000,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,100000000,None,90341170,90341170,-401000000,None,None,None,43000000,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,130000000,2.02,0.0257,102000000,102000000,None,0.15,0.0,1208207610,2089667250,0.0,2017-09-30,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,397000000,None,None,None,0.13,663000000,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,355000000,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
